1854;2011;1531
1855;2011;1525
1856;2018;1526
1854;2013;1525
1856;2012;1528
1856;2014;1527
1854;2011;1531
1857;2010;1527
1855;2015;1526
1855;2013;1531
1855;2011;1528
1855;2009;1529
1854;2011;1525
1855;2014;1519
1854;2011;1521
1853;2002;1522
1855;2012;1519
1854;2015;1527
1854;2011;1527
1854;2019;1529
1854;2017;1522
1855;2012;1527
1855;2015;1520
1855;2012;1525
1855;2012;1521
1855;2012;1523
1855;2013;1520
1854;2015;1515
1855;2009;1527
1855;2011;1523
1856;2013;1525
1855;2010;1529
1855;2008;1519
1855;2014;1521
1854;2009;1526
1853;2010;1527
1855;2017;1526
1855;2010;1522
1855;2013;1526
1856;2010;1520
1857;2013;1519
1854;2015;1527
1855;2012;1523
1855;2015;1527
1855;2013;1532
1855;2011;1522
1855;2013;1522
1856;2014;1529
1855;2010;1531
1855;2013;1522
1856;2011;1522
1854;2005;1519
1855;2012;1523
1848;2012;1515
1855;2015;1521
1855;2011;1524
1852;2013;1526
1856;2011;1525
1855;2014;1525
1856;2014;1525
1855;2015;1524
1855;2015;1524
1855;2013;1524
1854;2013;1522
1855;2017;1519
1855;2007;1510
1856;2013;1523
1856;2011;1526
1856;2017;1531
1855;2011;1523
1856;2011;1531
1856;2012;1524
1855;2009;1519
1854;2012;1526
1854;2016;1525
1855;2010;1521
1857;2011;1525
1854;2013;1522
1856;2011;1530
1855;2011;1526
1855;2013;1527
1857;2017;1524
1853;2013;1529
1851;2015;1526
1853;2011;1526
1853;2015;1517
1855;2011;1527
1857;2011;1525
1855;2010;1527
1854;2012;1529
1855;2015;1523
1857;2012;1525
1854;2013;1525
1855;2010;1523
1855;2011;1527
1856;2013;1521
1855;2018;1526
1856;2013;1525
1856;2021;1523
1855;2013;1525
1853;2011;1525
1855;2013;1525
1855;2017;1529
1855;2016;1529
1854;2015;1534
1856;2013;1525
1854;2013;1525
1858;2015;1523
1856;2013;1527
1855;2013;1525
1855;2010;1525
1854;2011;1527
1854;2013;1527
1855;2014;1522
1854;2013;1528
1854;2011;1528
1855;2013;1523
1855;2014;1531
1855;2016;1525
1851;2018;1531
1855;2010;1518
1855;2013;1526
1855;2016;1527
1855;2015;1528
1856;2017;1531
1855;2014;1523
1855;2014;1529
1854;2016;1529
1855;2015;1531
1853;2014;1530
1853;2014;1522
1856;2011;1528
1855;2007;1522
1855;2011;1525
1853;2013;1529
1855;2015;1523
1855;2012;1531
1854;2013;1533
1855;2018;1522
1854;2017;1529
1856;2011;1525
1856;2013;1529
1855;2019;1528
1854;2017;1525
1856;2008;1526
1855;2015;1527
1856;2014;1528
1855;2014;1525
1856;2013;1532
1855;2011;1526
1856;2013;1531
1855;2013;1529
1855;2019;1523
1857;2011;1527
1855;2012;1522
1855;2011;1526
1856;2013;1523
1856;2011;1519
1855;2018;1526
1855;2015;1525
1856;2014;1528
1856;2011;1531
1855;2016;1527
1857;2015;1529
1855;2015;1530
1853;2010;1525
1855;2016;1523
1857;2014;1530
1855;2008;1530
1855;2012;1529
1855;2015;1528
1854;2011;1525
1855;2013;1527
1853;2013;1520
1855;2007;1529
1855;2011;1526
1856;2011;1529
1855;2013;1522
1856;2015;1525
1855;2015;1520
1855;2013;1526
1855;2014;1519
1855;2015;1525
1855;2014;1530
1855;2015;1529
1855;2014;1528
1855;2015;1533
1855;2013;1527
1856;2013;1526
1855;2009;1523
1855;2010;1525
1857;2011;1526
1856;2013;1527
1856;2017;1525
1855;2013;1521
1855;2012;1522
1855;2013;1526
1854;2014;1525
1855;2013;1526
1854;2017;1524
1855;2010;1525
1854;2015;1519
1855;2015;1519
1855;2011;1523
1855;2015;1526
1856;2011;1524
1854;2011;1532
1855;2013;1522
1855;2013;1527
1856;2010;1519
1855;2011;1522
1857;2011;1525
1854;2013;1521
1856;2016;1529
1855;2011;1526
1857;2013;1527
1855;2012;1522
1856;2013;1530
1854;2016;1524
1855;2014;1533
1858;2013;1525
1855;2014;1524
1857;2015;1525
1857;2016;1526
1856;2018;1519
1855;2016;1529
1855;2013;1526
1856;2015;1525
1855;2015;1526
1855;2011;1527
1855;2011;1530
1855;2011;1530
1856;2015;1522
1856;2007;1527
1855;2010;1533
1855;2006;1526
1855;2011;1526
1856;2013;1527
1856;2011;1530
1853;2017;1532
1856;2011;1522
1853;2015;1519
1857;2013;1525
1855;2011;1521
1855;2016;1527
1855;2013;1530
1855;2011;1526
1856;2016;1530
1857;2012;1527
