1978;2030;1973
1975;2027;1978
1976;2026;1981
1974;2030;1979
1975;2035;1982
1975;2034;1979
1975;2033;1981
1974;2035;1982
1973;2036;1983
1974;2038;1982
1973;2037;1983
1975;2039;1986
1974;2040;1984
1974;2039;1982
1974;2038;1983
1973;2039;1985
1972;2034;1982
1973;2041;1983
1974;2036;1982
1974;2036;1983
1973;2037;1980
1973;2037;1982
1973;2038;1980
1973;2037;1981
1972;2038;1984
1972;2041;1985
1973;2038;1983
1973;2048;1983
1971;2040;1986
1973;2039;1983
1973;2040;1983
1973;2040;1983
1972;2038;1983
1973;2048;1982
1973;2037;1983
1974;2038;1980
1974;2039;1983
1972;2035;1982
1974;2036;1981
1973;2037;1984
1973;2035;1984
1975;2041;1983
1972;2039;1983
1975;2037;1983
1971;2048;1982
1971;2039;1983
1974;2037;1983
1977;2039;1985
1973;2041;1985
1973;2040;1985
1974;2039;1986
1973;2039;1985
1972;2050;1985
1972;2038;1986
1972;2039;1985
1974;2040;1983
1974;2048;1981
1974;2039;1983
1973;2037;1983
1975;2037;1981
1973;2038;1982
1973;2037;1983
1973;2038;1982
1973;2039;1981
1973;2039;1984
1974;2038;1983
1973;2048;1985
1975;2041;1986
1972;2048;1984
1974;2048;1983
1975;2039;1986
1974;2039;1985
1975;2039;1986
1974;2048;1983
1973;2041;1986
1974;2039;1983
1974;2037;1982
1974;2038;1983
1973;2037;1982
1973;2035;1982
1973;2035;1985
1974;2038;1982
1972;2038;1983
1974;2038;1985
1977;2039;1985
1974;2041;1986
1974;2039;1983
1974;2037;1983
1973;2048;1985
1973;2039;1985
1973;2039;1984
1973;2041;1983
1975;2038;1983
1975;2040;1983
1973;2039;1985
1975;2037;1983
1974;2038;1983
1974;2039;1985
1972;2038;1983
1973;2038;1981
1973;2037;1983
1972;2040;1982
1975;2038;1985
1975;2040;1985
1974;2039;1986
1974;2041;1986
1974;2041;1986
1974;2039;1988
1974;2040;1985
1974;2039;1983
1976;2038;1986
1973;2039;1985
1974;2039;1987
1973;2038;1983
1973;2039;1985
1973;2037;1982
1974;2039;1983
1975;2038;1983
1974;2034;1983
1973;2037;1980
1975;2039;1985
1974;2039;1983
1974;2041;1983
1972;2040;1983
1975;2039;1983
1975;2041;1984
1975;2039;1986
1976;2048;1986
1975;2041;1984
1974;2039;1986
1974;2040;1987
1974;2041;1983
1972;2040;1987
1975;2039;1985
1976;2038;1984
1972;2038;1985
1975;2048;1983
1975;2037;1983
1972;2035;1983
1975;2036;1983
1973;2037;1983
1974;2037;1983
1975;2039;1986
1975;2038;1981
1974;2039;1983
1974;2048;1985
1975;2040;1982
1974;2039;1982
1975;2039;1983
1975;2048;1985
1969;2039;1983
1974;2038;1985
1973;2039;1983
1975;2038;1985
1975;2041;1985
1975;2036;1983
1974;2039;1983
1974;2036;1983
1975;2039;1983
1975;2039;1985
1973;2031;1982
1973;2038;1983
1974;2038;1982
1974;2048;1985
1973;2078;1979
1973;2098;1998
1975;2069;1999
1975;2056;1992
1978;2056;1995
1977;2056;1991
1977;2056;1992
1977;2052;1990
1979;2049;1991
1979;2049;1990
1979;2048;1988
1978;2048;1989
1979;2048;1991
1980;2048;1994
1979;2048;1991
1979;2048;1993
1979;2048;1991
1981;2048;1989
1979;2048;1993
1979;2048;1990
1979;2048;1990
1979;2048;1989
1981;2048;1991
1980;2048;1990
1979;2048;1993
1979;2048;1990
1981;2048;1990
1979;2048;1989
1979;2048;1991
1982;2048;1992
1979;2048;1989
1981;2041;1989
1979;2048;1989
1981;2039;1987
1980;2048;1990
1980;2048;1989
1979;2048;1991
1981;2048;1990
1981;2048;1990
1978;2048;1989
1980;2048;1990
1982;2048;1990
1981;2048;1989
1981;2048;1987
1981;2048;1990
1979;2048;1988
1981;2048;1990
1981;2048;1993
1979;2048;1989
1979;2048;1992
1980;2048;1987
1979;2048;1989
1981;2048;1987
1979;2041;1993
1980;2048;1991
1980;2048;1991
1980;2048;1995
1981;2048;1989
1980;2048;1988
1979;2048;1991
1975;2048;1991
1981;2048;1990
1980;2048;1993
1980;2048;1990
1979;2048;1990
1980;2048;1990
1981;2048;1992
1980;2048;1990
1979;2048;1994
1978;2048;1990
1981;2048;1992
1980;2048;1988
1978;2048;1990
1981;2048;1988
1981;2048;1990
1979;2048;1989
1979;2041;1991
1978;2048;1991
1979;2048;1989
1979;2048;1989
1980;2048;1988
1980;2048;1989
1978;2048;1989
1979;2048;1990
1981;2048;1991
1978;2048;1991
1980;2048;1989
1980;2048;1991
1982;2048;1989
