1980;2048;1968
1979;2048;1965
1980;2048;1966
1979;2039;1967
1979;2039;1965
1981;2039;1967
1979;2042;1967
1981;2039;1967
1979;2041;1968
1978;2048;1967
1979;2048;1967
1980;2039;1965
1980;2048;1963
1979;2041;1973
1979;2048;1967
1980;2048;1966
1980;2048;1969
1981;2048;1963
1979;2048;1967
1979;2048;1967
1981;2039;1967
1979;2041;1968
1979;2048;1968
1979;2041;1966
1980;2039;1967
1979;2049;1965
1980;2041;1967
1979;2048;1967
1978;2039;1965
1980;2048;1966
1979;2048;1969
1979;2048;1967
1978;2048;1967
1980;2048;1962
1980;2048;1969
1977;2048;1967
1980;2048;1967
1979;2048;1969
1978;2048;1966
1979;2048;1967
1979;2048;1965
1981;2048;1965
1982;2038;1966
1981;2048;1967
1981;2040;1965
1981;2039;1967
1980;2048;1965
1979;2039;1967
1979;2048;1967
1980;2041;1967
1979;2048;1967
1979;2048;1969
1982;2041;1966
1979;2048;1968
1982;2048;1967
1981;2048;1967
1979;2048;1967
1978;2048;1967
1979;2048;1967
1979;2048;1969
1979;2048;1967
1980;2048;1975
1979;2048;1966
1979;2048;1969
1979;2042;1963
1978;2039;1966
1978;2048;1966
1979;2040;1969
1979;2048;1967
1979;2048;1967
1982;2048;1965
1979;2048;1967
1980;2048;1967
1979;2039;1969
1979;2048;1967
1979;2048;1968
1981;2048;1967
1980;2048;1968
1981;2048;1966
1977;2048;1968
1980;2040;1967
1979;2039;1966
1981;2041;1969
1980;2048;1967
1979;2041;1968
1979;2048;1967
1979;2041;1965
1978;2048;1967
1979;2041;1969
1979;2048;1966
1977;2048;1967
1978;2048;1967
1982;2048;1966
1979;2038;1969
1980;2048;1967
1978;2048;1968
1979;2048;1969
1981;2048;1967
1979;2048;1967
1979;2048;1969
1979;2048;1967
1979;2048;1966
1979;2039;1970
1979;2039;1971
1980;2041;1967
1979;2037;1967
1979;2048;1965
1979;2048;1969
1980;2041;1965
1980;2041;1965
1979;2039;1965
1979;2048;1969
1980;2048;1963
1979;2048;1967
1979;2048;1967
1980;2048;1967
1979;2048;1969
1980;2040;1966
1982;2048;1967
1979;2048;1965
1981;2048;1969
1980;2048;1967
1979;2041;1965
1981;2048;1968
1978;2041;1963
1979;2039;1974
1980;2048;1974
1981;2041;1967
1979;2048;1965
1980;2041;1964
1979;2048;1965
1979;2048;1966
1980;2048;1966
1982;2041;1967
1979;2048;1967
1981;2048;1967
1980;2048;1967
1978;2048;1969
1979;2048;1967
1979;2048;1970
1979;2048;1967
1977;2038;1967
1979;2038;1964
1980;2039;1967
1979;2038;1967
1979;2048;1967
1980;2048;1967
1980;2048;1966
1979;2039;1966
1979;2039;1967
1981;2041;1969
1979;2048;1969
1979;2048;1969
1982;2041;1966
1979;2039;1965
1980;2048;1967
1979;2038;1967
1980;2040;1967
1981;2042;1967
1981;2048;1967
1979;2048;1971
1979;2041;1970
1979;2037;1967
1979;2041;1965
1979;2040;1965
1979;2039;1965
1978;2048;1966
1982;2048;1966
1981;2039;1966
1980;2048;1968
1979;2048;1967
1979;2048;1967
1981;2048;1966
1979;2040;1968
1980;2038;1967
1979;2048;1967
1979;2041;1967
1980;2041;1967
1980;2048;1966
1977;2048;1967
1980;2048;1967
1979;2034;1967
1977;2039;1965
1980;2048;1967
1980;2035;1966
1978;2035;1967
1979;2048;1967
1979;2048;1965
1981;2041;1965
1979;2048;1965
1980;2039;1969
1979;2040;1966
1979;2048;1970
1980;2048;1969
1979;2048;1967
1982;2041;1967
1979;2048;1966
1979;2048;1965
1980;2034;1967
1981;2048;1969
1981;2048;1967
1980;2041;1966
1979;2041;1967
1981;2040;1966
1980;2039;1965
1979;2033;1966
1979;2036;1963
1979;2048;1967
1978;2048;1966
1979;2048;1965
1979;2039;1967
1979;2048;1969
1979;2039;1963
1979;2039;1967
1977;2048;1967
1979;2048;1973
1979;2048;1968
1979;2048;1970
1979;2048;1965
1980;2035;1965
1980;2048;1964
1981;2041;1966
1979;2039;1965
1979;2048;1967
1979;2039;1967
1980;2041;1968
1979;2038;1966
1981;2048;1967
1980;2048;1967
1978;2041;1965
1979;2048;1967
1979;2041;1966
1980;2048;1960
1979;2041;1967
1979;2048;1967
1980;2048;1967
1978;2048;1966
1979;2048;1967
1980;2048;1968
1981;2039;1965
1978;2048;1967
1979;2048;1966
1979;2039;1965
1981;2038;1966
1979;2048;1965
1979;2048;1967
1979;2048;1967
1979;2048;1965
1979;2039;1967
1979;2037;1967
1979;2048;1967
1979;2048;1967
1979;2048;1967
1979;2048;1970
1979;2048;1970
1980;2048;1967
1977;2048;1966
1978;2038;1967
1981;2048;1967
1979;2048;1966
1980;2048;1967
1981;2041;1970
1979;2048;1967
1979;2041;1967
1981;2041;1968
1979;2036;1966
1981;2041;1964
1978;2039;1966
1979;2048;1966
1979;2048;1967
1980;2048;1966
1980;2038;1966
1980;2039;1967
1979;2048;1967
1980;2048;1969
1979;2048;1966
1979;2048;1966
1977;2048;1970
1981;2041;1966
1980;2048;1965
1981;2048;1977
1980;2048;1965
1979;2048;1966
1981;2048;1963
1981;2034;1966
1980;2048;1965
1979;2039;1966
1981;2037;1965
1980;2038;1967
1980;2048;1966
1980;2048;1966
1979;2048;1964
1979;2048;1967
1979;2048;1965
1979;2041;1967
1980;2048;1968
1979;2048;1967
1981;2039;1967
1979;2048;1967
1979;2041;1967
1980;2048;1970
1981;2050;1966
1979;2041;1967
1979;2048;1966
1981;2040;1967
1980;2048;1964
1979;2037;1967
1980;2039;1968
1980;2039;1965
1981;2041;1966
1980;2041;1965
1979;2039;1968
1979;2048;1965
1978;2048;1967
1979;2048;1966
1980;2048;1970
1979;2048;1969
1979;2048;1970
1980;2048;1967
1978;2039;1967
1979;2048;1965
1982;2048;1967
1981;2048;1965
1980;2037;1969
1979;2048;1967
1980;2039;1963
1977;2037;1969
1979;2039;1965
1980;2038;1966
1979;2048;1967
1979;2039;1965
1978;2037;1967
1980;2048;1968
1981;2048;1966
1978;2038;1967
1980;2049;1967
1979;2039;1967
1981;2048;1970
1980;2041;1968
1979;2048;1970
1981;2040;1965
1980;2048;1977
1979;2039;1965
1980;2048;1967
1980;2048;1967
1981;2039;1970
1979;2037;1967
1981;2038;1965
1980;2048;1967
1980;2039;1967
1978;2048;1967
1979;2048;1967
1979;2048;1967
1980;2048;1965
1979;2048;1969
1979;2048;1969
1982;2048;1966
1979;2048;1965
1979;2048;1963
1979;2048;1970
1979;2048;1964
1979;2048;1967
1979;2048;1968
1980;2039;1969
1979;2038;1964
1979;2038;1965
1981;2036;1965
1981;2039;1967
1978;2048;1967
1980;2037;1967
1980;2040;1965
1979;2048;1967
1981;2041;1969
1980;2048;1967
1980;2048;1967
1979;2048;1969
1981;2048;1967
1980;2048;1967
1982;2048;1969
1979;2048;1968
1979;2040;1970
1979;2048;1969
1979;2041;1966
1979;2048;1963
1980;2048;1967
1978;2035;1970
1977;2048;1967
1981;2041;1967
1979;2039;1967
1981;2041;1968
1980;2048;1965
1979;2048;1967
1981;2048;1967
1980;2048;1964
1980;2048;1969
1979;2048;1967
1978;2048;1967
1979;2048;1967
1980;2048;1966
1979;2041;1967
1978;2040;1962
1979;2039;1967
1980;2048;1966
1980;2039;1969
1980;2048;1965
1979;2037;1971
1978;2048;1967
1979;2038;1969
1980;2039;1969
1979;2048;1967
1979;2041;1963
1980;2048;1967
1979;2048;1969
1979;2048;1968
1979;2037;1970
1981;2048;1969
1981;2048;1970
1980;2048;1968
1980;2048;1971
1980;2048;1969
1979;2048;1967
1980;2039;1967
1979;2048;1986
1979;2048;1969
1980;2041;1970
1977;2039;1966
1978;2041;1967
1978;2040;1965
1980;2039;1967
1980;2039;1968
1979;2048;1967
1979;2048;1968
1979;2039;1967
1979;2048;1968
1979;2048;1967
1979;2050;1966
1981;2048;1970
1981;2048;1967
1980;2048;1968
1979;2048;1969
1979;2040;1967
1980;2048;1967
1979;2048;1967
1981;2048;1966
1980;2040;1967
1978;2040;1968
1979;2048;1964
1979;2048;1966
1978;2035;1967
1979;2038;1965
1979;2048;1967
1979;2048;1967
1978;2051;1967
1979;2048;1967
1979;2048;1969
1978;2048;1970
1979;2048;1968
1979;2041;1967
1979;2050;1967
1980;2048;1970
1979;2048;1967
1980;2040;1966
1980;2048;1965
1979;2041;1969
1980;2048;1970
1979;2040;1967
1981;2037;1967
1981;2041;1969
1979;2034;1965
1981;2039;1963
1979;2039;1965
1981;2048;1967
1981;2048;1964
1979;2048;1964
1980;2048;1967
1979;2048;1965
1979;2048;1966
1980;2048;1968
1981;2048;1967
1979;2048;1967
1980;2048;1967
1980;2048;1970
1981;2039;1970
1981;2048;1967
1979;2041;1967
1979;2039;1970
1980;2039;1969
1981;2048;1966
1980;2039;1967
1979;2041;1967
1981;2036;1966
1980;2041;1969
1980;2050;1967
1980;2041;1969
1981;2048;1967
1977;2048;1967
1979;2048;1967
1979;2040;1965
1979;2048;1964
1979;2048;1967
1978;2048;1967
1979;2048;1967
1979;2048;1967
1979;2035;1969
1981;2048;1966
1979;2040;1967
1978;2038;1969
1979;2048;1967
1977;2038;1965
1979;2037;1969
1979;2049;1967
1981;2048;1967
1979;2048;1967
1980;2048;1967
1979;2048;1972
1979;2041;1965
1979;2048;1967
1979;2036;1967
1980;2051;1971
1981;2048;1971
1981;2048;1968
1979;2048;1969
1979;2039;1966
1981;2039;1969
1979;2039;1967
1979;2038;1965
1981;2048;1967
1979;2048;1969
1979;2048;1965
1979;2037;1966
1979;2039;1967
1979;2048;1967
1979;2048;1967
1980;2048;1966
1979;2048;1968
1979;2048;1967
1979;2048;1969
1978;2038;1966
1978;2048;1966
1979;2048;1966
1980;2048;1970
1981;2048;1968
1978;2040;1967
1981;2039;1968
1980;2048;1968
1980;2034;1969
1978;2040;1967
1978;2048;1969
1981;2041;1969
1977;2038;1967
1979;2048;1967
1979;2041;1967
1979;2048;1969
1979;2048;1977
1979;2048;1967
1980;2048;1968
1978;2048;1967
1979;2039;1965
1979;2048;1967
1979;2049;1967
1979;2039;1972
1981;2048;1971
1979;2039;1967
1980;2039;1966
1981;2048;1967
1979;2040;1968
1979;2040;1969
1979;2048;1967
1979;2048;1967
1978;2040;1969
1967;2048;1968
1978;2040;1969
1980;2048;1967
1980;2041;1969
1979;2048;1967
1979;2035;1967
1979;2048;1968
1981;2037;1967
1979;2048;1970
1979;2048;1967
1979;2041;1967
1979;2040;1968
1979;2048;1967
1980;2048;1967
1979;2048;1969
1979;2048;1967
1979;2035;1966
1980;2035;1965
1981;2041;1967
1979;2038;1965
1979;2048;1969
1977;2048;1967
1979;2048;1957
1979;2048;1967
1978;2048;1967
1979;2048;1967
1979;2048;1969
1978;2048;1965
1980;2048;1967
1979;2048;1967
1979;2048;1967
1980;2039;1967
1979;2040;1966
1981;2048;1969
1981;2048;1967
1979;2049;1965
1979;2038;1967
1979;2048;1967
1978;2040;1965
1978;2037;1965
1977;2048;1968
1979;2048;1967
1979;2048;1972
1980;2048;1964
1979;2048;1969
1980;2048;1971
1978;2040;1969
1978;2048;1969
1981;2048;1967
1981;2048;1966
1980;2048;1970
1978;2039;1966
1980;2048;1966
1980;2038;1977
1979;2048;1965
1980;2035;1969
1979;2048;1965
1980;2041;1969
1980;2048;1965
1980;2048;1966
1978;2048;1967
1978;2041;1967
1979;2048;1967
1977;2048;1967
1979;2041;1966
1979;2048;1967
1979;2048;1966
1979;2048;1969
1978;2048;1971
1979;2048;1968
1977;2048;1968
1979;2048;1968
1980;2048;1967
1980;2041;1965
1979;2048;1967
1979;2048;1966
1980;2038;1967
1979;2039;1966
1978;2048;1967
1979;2048;1967
1981;2034;1966
1979;2048;1965
1979;2048;1966
1979;2038;1967
1978;2048;1968
1979;2039;1967
1978;2048;1967
1979;2048;1967
1978;2048;1967
1979;2038;1967
1981;2039;1968
1979;2041;1970
1980;2048;1967
1979;2052;1967
1980;2041;1966
1980;2040;1964
1979;2041;1969
1981;2037;1968
1980;2037;1969
1980;2037;1965
1981;2039;1967
1980;2048;1969
1978;2040;1965
1979;2048;1966
1979;2048;1969
1977;2036;1969
1980;2048;1970
1978;2048;1967
1979;2048;1969
1980;2048;1969
1983;2048;1973
1980;2039;1967
1980;2048;1969
1979;2048;1965
1978;2039;1967
1980;2048;1966
1979;2039;1967
1979;2037;1970
1978;2038;1965
1979;2048;1967
1979;2039;1969
1979;2048;1967
1979;2039;1967
1979;2048;1971
1980;2048;1967
1979;2040;1966
1978;2049;1970
1981;2048;1966
1978;2048;1967
1983;2048;1969
1979;2039;1967
1979;2048;1967
1980;2048;1970
1977;2048;1967
1980;2048;1965
1975;2037;1970
1975;2039;1967
1980;2048;1969
1981;2048;1967
1978;2038;1966
1978;2048;1964
1981;2048;1964
1981;2048;1967
1979;2039;1965
1980;2048;1969
1978;2048;1969
1980;2048;1969
1980;2048;1970
1978;2048;1967
1980;2048;1967
1979;2049;1967
1979;2048;1969
1979;2048;1969
1979;2037;1966
1980;2039;1967
1980;2048;1971
1979;2038;1967
1979;2048;1967
1979;2040;1967
1979;2040;1966
1979;2048;1965
1980;2048;1968
1979;2039;1966
1979;2048;1967
1980;2048;1966
1979;2048;1969
1979;2049;1969
1981;2048;1965
1979;2048;1967
1981;2048;1966
1979;2048;1969
1979;2048;1970
1977;2048;1967
1981;2048;1968
1980;2048;1970
1979;2039;1967
1979;2048;1967
1979;2039;1970
1979;2048;1965
1979;2038;1967
1979;2048;1967
1978;2048;1967
1979;2048;1971
1980;2048;1967
1982;2048;1971
1980;2048;1969
1979;2048;1967
1979;2049;1969
1979;2048;1966
1979;2049;1967
1979;2048;1967
1979;2048;1967
1980;2048;1968
1979;2031;1970
1981;2048;1968
1981;2039;1968
1979;2037;1968
1982;2048;1968
1980;2048;1969
1980;2048;1969
1979;2037;1967
1980;2049;1967
1979;2048;1966
1980;2038;1969
1980;2048;1965
1979;2048;1965
1978;2048;1969
1980;2048;1968
1979;2048;1969
1979;2049;1967
1981;2048;1969
1977;2048;1968
1981;2039;1967
1979;2037;1975
1980;2039;1967
1978;2039;1967
1979;2039;1967
1980;2038;1968
1981;2048;1967
1979;2048;1969
1981;2048;1967
1980;2048;1967
1979;2039;1965
1982;2035;1967
1979;2048;1967
1978;2039;1967
1979;2048;1967
1981;2048;1967
1981;2048;1970
1981;2048;1967
1981;2048;1964
1980;2054;1967
1980;2048;1967
1980;2048;1967
1979;2039;1969
1979;2048;1973
1981;2048;1970
1979;2037;1967
1980;2048;1971
1979;2037;1969
1981;2039;1967
1982;2048;1969
1979;2048;1967
1979;2048;1970
1978;2040;1967
1979;2037;1969
1981;2048;1969
1980;2037;1967
1981;2048;1967
1980;2041;1968
1979;2048;1971
1979;2048;1970
1979;2048;1969
1979;2048;1970
1981;2048;1970
1981;2048;1969
1980;2037;1967
1979;2048;1967
1979;2039;1965
1980;2039;1965
1978;2039;1969
1981;2039;1966
1979;2037;1969
1977;2039;1967
1978;2050;1968
1980;2041;1967
1980;2052;1967
1981;2048;1971
1978;2037;1970
1979;2048;1967
1980;2039;1969
1982;2048;1967
1978;2039;1967
1979;2048;1967
1979;2039;1967
1979;2039;1967
1980;2048;1970
1980;2041;1967
1979;2048;1969
1982;2039;1969
1979;2048;1967
1979;2040;1969
1981;2041;1967
1981;2036;1967
1979;2039;1971
1981;2051;1969
1979;2048;1967
1980;2042;1966
1979;2048;1967
1981;2039;1967
1979;2048;1971
1979;2048;1973
1979;2048;1967
1979;2048;1970
1979;2048;1969
1980;2041;1969
1978;2048;1968
1979;2039;1971
1979;2048;1969
1980;2048;1969
1981;2048;1967
1978;2048;1967
1980;2037;1971
1981;2048;1969
1979;2048;1970
1979;2056;1969
1981;2048;1967
1982;2041;1969
1979;2048;1969
1980;2048;1967
1979;2049;1970
1979;2048;1970
1980;2048;1970
1981;2048;1967
1974;2035;1970
1981;2039;1967
1980;2031;1969
1980;2048;1970
1979;2042;1969
1979;2038;1966
1981;2048;1967
1979;2048;1966
1979;2048;1967
1979;2048;1971
1979;2048;1969
1979;2039;1969
1980;2048;1970
1978;2048;1968
1980;2048;1968
1981;2048;1977
1979;2048;1969
1980;2048;1969
1980;2039;1971
1979;2048;1971
1979;2038;1972
1978;2048;1969
1979;2038;1967
1980;2039;1969
1981;2039;1966
1979;2048;1967
1981;2041;1967
1979;2048;1968
1979;2048;1969
1979;2048;1966
1978;2049;1967
1980;2048;1964
1979;2048;1967
1981;2041;1971
1979;2048;1967
1979;2041;1971
1979;2048;1967
1979;2041;1969
1979;2048;1967
1980;2048;1969
1979;2039;1967
1979;2041;1970
1980;2048;1966
1981;2037;1970
1979;2048;1969
1980;2048;1968
1979;2048;1969
1981;2048;1965
1979;2048;1970
1981;2039;1969
1980;2048;1967
1979;2048;1967
1979;2048;1967
1979;2048;1969
1982;2048;1967
1979;2048;1967
1979;2048;1970
1983;2048;1967
1980;2041;1967
1979;2037;1969
1980;2040;1969
1979;2037;1968
1981;2038;1970
1981;2048;1970
1981;2048;1970
1980;2048;1967
1979;2037;1967
1981;2040;1967
1980;2050;1967
1979;2048;1961
1980;2048;1970
1979;2038;1967
1979;2048;1969
1979;2048;1971
1979;2048;1970
1980;2048;1969
1981;2048;1969
1981;2048;1972
1980;2048;1970
1979;2048;1969
1980;2048;1970
1980;2048;1967
1980;2048;1969
1981;2031;1969
1981;2048;1971
1980;2048;1971
1981;2048;1967
1980;2048;1971
1979;2048;1972
1979;2048;1968
1981;2048;1969
1981;2048;1971
1980;2048;1970
1980;2048;1969
1981;2049;1967
1981;2048;1971
1981;2049;1969
1979;2048;1969
1979;2048;1970
1981;2048;1970
1982;2039;1971
1981;2048;1969
1979;2048;1971
1981;2048;1967
1980;2048;1970
1980;2041;1970
1979;2048;1970
1980;2048;1969
1979;2048;1967
1981;2049;1970
1979;2048;1970
1980;2048;1970
1980;2048;1969
1981;2048;1967
1981;2048;1967
1981;2048;1967
1981;2048;1970
1981;2048;1970
1980;2048;1972
1982;2048;1970
1981;2048;1966
1979;2050;1967
1980;2048;1969
1980;2048;1969
1979;2041;1967
1979;2048;1969
1979;2048;1973
1981;2048;1969
1981;2048;1968
1979;2048;1971
1981;2048;1969
1979;2048;1970
1981;2048;1967
1980;2039;1970
1981;2048;1970
1981;2048;1970
1980;2048;1971
1979;2048;1971
1981;2048;1970
1978;2039;1969
1981;2048;1969
1982;2048;1970
1980;2041;1967
1981;2048;1969
1981;2048;1969
1982;2048;1967
1982;2048;1966
1981;2048;1967
1979;2049;1967
1981;2048;1967
1981;2048;1967
1979;2048;1971
1980;2039;1971
1981;2048;1967
1981;2048;1967
1981;2048;1971
1978;2049;1970
1981;2049;1974
1982;2048;1971
1981;2039;1969
1981;2048;1970
1982;2048;1969
1980;2048;1967
1980;2048;1967
1981;2048;1967
1981;2039;1967
1982;2048;1970
1982;2048;1972
1980;2049;1967
1979;2048;1972
1980;2048;1969
1981;2048;1968
1981;2048;1970
1981;2048;1967
1981;2048;1967
1983;2048;1969
1983;2048;1967
1980;2041;1971
1981;2048;1969
1981;2048;1969
1980;2048;1970
1980;2040;1973
1981;2048;1970
1980;2048;1970
1981;2049;1969
1981;2048;1972
1981;2042;1971
1981;2050;1970
1981;2048;1971
1982;2051;1970
1981;2048;1973
1981;2048;1972
1982;2050;1970
1981;2048;1969
1981;2052;1973
1981;2048;1967
1983;2050;1972
1983;2049;1973
1981;2048;1972
1982;2048;1973
1981;2048;1971
1981;2048;1973
1982;2048;1970
1982;2049;1971
1981;2048;1969
1981;2048;1971
