1817;2054;870
1817;2051;870
1818;2017;859
1815;2067;841
1817;2063;850
1815;2057;859
1815;2052;865
1815;2053;869
1815;2052;875
1818;2054;872
1814;2048;875
1817;2053;871
1816;2050;872
1816;2055;871
1815;2041;873
1817;2057;870
1816;2052;873
1818;2039;867
1815;2055;873
1815;2055;871
1815;2057;871
1815;2055;872
1817;2049;873
1816;2042;872
1815;2051;872
1817;2048;871
1815;2021;864
1817;2058;868
1817;2049;869
1817;2048;869
1815;2067;864
1815;2055;871
1817;2053;877
1815;2050;881
1819;2048;878
1817;2054;876
1815;2049;878
1815;2049;872
1816;2051;872
1815;2050;869
1815;2052;870
1818;2055;866
1815;2056;871
1815;2052;873
1816;2050;874
1817;2048;873
1815;2051;872
1815;2048;869
1816;2049;869
1815;2048;863
1816;2048;853
1817;2034;859
1815;2063;858
1816;2052;866
1816;2050;870
1817;2026;845
1817;2048;818
1815;2050;801
1814;2048;791
1814;2082;796
1815;2068;827
1814;2052;854
1815;2048;868
1815;2048;874
1815;2050;878
1814;2048;879
1817;2050;880
1815;2048;879
1818;2048;873
1815;2049;871
1815;2052;872
1815;2048;869
1815;2049;870
1816;2051;869
1815;2049;871
1815;2052;871
1815;2053;874
1818;2048;874
1816;2051;874
1817;2050;873
1817;2048;875
1817;2051;875
1815;2048;875
1815;2048;872
1816;2053;873
1815;2048;872
1817;2040;868
1815;2054;871
1816;2053;874
1815;2048;875
1817;2048;873
1813;2052;873
1816;2048;874
1815;2051;871
1814;2049;873
1816;2050;873
1817;2048;872
1816;2051;865
1815;2051;872
1817;2052;868
1815;2050;869
1815;2049;867
1814;2054;867
1815;2048;862
1817;2053;866
1815;2051;866
1815;2054;864
1815;2049;865
1816;2055;866
1815;2037;868
1816;2053;871
1815;2051;870
1816;2049;871
1816;2012;858
1815;2054;833
1815;2067;847
1813;2054;863
1817;2048;870
1816;2048;875
1815;2041;867
1816;2054;871
1815;2048;869
1815;2048;871
1817;2048;871
1817;2048;869
1815;2051;869
1816;2050;871
1815;2051;869
1815;2048;861
1813;2048;865
1819;2053;865
1815;2052;867
1815;2051;866
1818;2048;868
1817;2050;860
1815;2048;863
1815;2048;866
1816;2031;860
1815;2065;858
1815;2051;865
1817;2048;869
1815;2048;869
1815;2022;845
1815;2048;819
1813;2057;814
1813;2059;830
1813;2052;841
1814;2050;853
1814;2051;858
1814;2048;865
1813;2048;866
1815;2048;868
1815;2052;867
1816;2049;869
1814;2049;868
1816;2048;868
1813;2048;869
1815;2050;867
1815;2039;860
1814;2055;862
1816;2050;866
1815;2048;868
1814;2048;866
1815;2050;870
1815;2048;869
1816;2048;868
1815;2052;865
1816;2048;865
1815;2048;863
1814;2048;863
1815;2050;861
1815;2048;863
1815;2048;857
1814;2049;865
1814;2048;866
1814;2048;864
1815;2048;865
1815;2050;867
1815;2050;863
1815;2048;865
1813;2048;860
1814;2048;863
1815;2048;859
1815;2050;861
1815;2050;860
1815;2050;860
1816;2050;860
1813;2049;863
1815;2050;864
1815;2048;864
1814;2048;864
1812;2048;859
1815;2051;860
1814;2048;864
1815;2048;865
1811;2048;865
1815;2048;863
1815;2048;863
1815;2049;864
1812;2048;860
1815;2048;859
1815;2041;861
1816;2051;857
1814;2049;858
1814;2048;861
1815;2048;859
1815;2048;859
1815;2048;860
1815;2048;860
1815;2048;857
1813;2051;860
1814;2050;862
1815;2048;862
1814;2048;863
1813;2048;864
1813;2048;862
1814;2049;862
1814;2041;860
1815;2048;860
1815;2048;861
1815;2049;861
1814;2048;858
1814;2048;857
1814;2049;866
1814;2049;858
1814;2048;858
1815;2048;857
1814;2050;857
1815;2048;856
1815;2049;856
1814;2048;855
1813;2048;857
1815;2033;854
1815;2048;853
1814;2048;852
1814;2048;850
1814;2039;851
1815;2048;847
1813;2048;843
1813;2049;845
1813;2048;845
1813;2048;847
1814;2048;852
1813;2048;855
1813;2048;855
1814;2048;853
1814;2048;854
1812;2048;853
1813;2048;853
1815;2048;851
1815;2048;851
1814;2048;852
1813;2048;853
1813;2048;852
1813;2048;853
1811;2048;849
1814;2048;848
1814;2040;850
1813;2049;851
1813;2048;850
1815;2048;853
1814;2048;854
1814;2039;851
1812;2048;851
1812;2048;847
1813;2048;845
1813;2050;843
1813;2048;848
1813;2048;849
1813;2042;851
1812;2048;851
1812;2048;849
1814;2048;848
1813;2048;850
1812;2048;850
1812;2039;848
1813;2048;849
1813;2048;847
1811;2048;849
1813;2048;851
1813;2048;851
1812;2040;853
1813;2048;853
1812;2048;852
1813;2037;851
1813;2048;851
1813;2048;851
1811;2048;849
1812;2039;849
1810;2048;844
1811;2048;847
1812;2048;845
1813;2048;847
1811;2048;845
1814;2048;847
1812;2041;847
1813;2037;841
1811;2048;847
1813;2048;845
1811;2048;843
1811;2048;845
1810;2048;843
1810;2026;823
1813;2033;807
1811;2048;796
1810;2048;789
1811;2048;787
1810;2048;783
1810;2048;787
1811;2048;787
1811;2048;787
1809;2048;789
1810;2037;794
1809;2041;795
1810;2039;797
1809;2034;796
1809;2037;799
1809;2048;797
1811;2039;798
1810;2040;799
1808;2039;798
1809;2039;799
1809;2038;798
1809;2039;798
1810;2039;797
1810;2039;799
1807;2037;798
1809;2038;799
1810;2040;798
1809;2039;799
1809;2041;799
1817;2037;799
1809;2037;797
1808;2034;797
1807;2040;798
1807;2048;798
1809;2038;795
1809;2037;799
1807;2058;809
1808;2048;829
1807;2040;846
1809;2038;854
1807;2039;858
1808;2048;861
1810;2039;864
1809;2039;862
1809;2034;863
1810;2037;855
1810;2041;852
1808;2037;850
1808;2048;854
1807;2041;855
1807;2038;858
1808;2037;860
1810;2035;859
1807;2036;858
1807;2037;859
1809;2037;859
1809;2034;859
1807;2035;855
1807;2036;853
1808;2036;853
1807;2035;851
1807;2037;854
1807;2037;850
1807;2038;851
1806;2034;852
1807;2035;851
1807;2034;850
1807;2039;853
1807;2033;851
1807;2038;854
1806;2035;855
1806;2037;853
1807;2035;855
1807;2033;855
1806;2031;855
1807;2038;855
1806;2037;856
1806;2033;859
1806;2031;861
1806;2037;858
1806;2034;859
1806;2037;859
1806;2036;860
1805;2034;858
1806;2035;859
1807;2035;857
1805;2034;856
1806;2031;857
1805;2034;857
1805;2035;854
1805;2027;856
1804;2035;857
1805;2034;855
1805;2048;855
1804;2035;855
1805;2033;856
1805;2036;853
1807;2033;852
1804;2033;854
1805;2028;851
1803;2032;847
1803;2035;849
1803;2035;857
1803;2034;849
1804;2037;849
1803;2036;853
1802;2031;853
1804;2035;853
1803;2030;854
1801;2030;853
1803;2030;853
1803;2021;853
1802;2033;852
1801;2031;853
1803;2029;853
1802;2029;855
1802;2029;852
1802;2028;855
1801;2032;853
1801;2031;853
1801;2028;849
1802;2026;846
1802;2030;846
1801;2033;843
1802;2026;843
1800;2036;843
1801;2028;848
1802;2029;850
1801;2030;849
1802;2031;847
1800;2035;849
1805;2031;852
1799;2026;851
1799;2026;855
1800;2027;855
1799;2028;854
1801;2026;844
1799;2031;848
1798;2025;851
1799;2027;847
1799;2026;851
1798;2027;845
1798;2030;847
