1990;2048;1999
1990;2048;1995
1988;2041;2001
1991;2048;1999
1990;2048;1998
1989;2048;1999
1988;2048;1998
1990;2048;1997
1989;2048;2000
1989;2048;2001
1989;2048;2001
1991;2048;2001
1991;2048;1999
1989;2048;2001
1989;2048;2001
1992;2039;1997
1995;2048;1998
1990;2048;2001
1989;2041;2001
1990;2048;1997
1988;2048;2000
1990;2048;1997
1989;2048;1997
1990;2057;1998
1989;2040;2000
1990;2048;1999
1990;2048;1999
1986;2048;1999
1990;2048;1998
1989;2048;2001
1989;2048;1999
1989;2048;1999
1989;2048;1999
1989;2048;1998
1990;2048;1998
1990;2039;1999
1989;2048;1998
1990;2048;2000
1991;2048;1999
1989;2048;1997
1990;2048;1999
1990;2048;1999
1990;2048;1998
1991;2048;1998
1990;2048;1999
1990;2048;1999
1989;2048;2001
1989;2041;1999
1989;2048;2001
1989;2048;2001
1989;2048;2005
1989;2048;1999
1989;2048;1998
1989;2039;1999
1989;2048;2000
1991;2040;1999
1990;2041;2000
1989;2048;2000
1987;2048;1998
1989;2048;1997
1991;2048;1999
1989;2048;2001
1990;2048;1998
1990;2048;1997
1989;2048;1998
1989;2048;1997
1988;2048;1999
1987;2048;1999
1990;2048;2001
1990;2048;1998
1989;2048;2001
1989;2048;1999
1991;2048;1999
1991;2039;1998
1988;2048;1999
1990;2048;2001
1989;2041;1999
1989;2048;1998
1990;2048;1997
1989;2048;1997
1990;2048;1998
1989;2048;1999
1989;2048;1999
1989;2048;2001
1989;2037;1995
1989;2048;1995
1990;2048;1998
1989;2048;1999
1990;2048;2000
1989;2049;1997
1989;2048;1999
1989;2048;1998
1989;2041;2001
1989;2041;1997
1991;2048;1999
1989;2040;1997
1989;2041;1998
1990;2048;1996
1988;2048;2000
1989;2048;2000
1989;2048;1999
1989;2048;1996
1991;2048;1997
1989;2048;1999
1989;2048;1999
1990;2048;1994
1989;2048;2000
1989;2048;1999
1988;2048;1999
1989;2048;1997
1989;2048;1998
1988;2048;1998
1991;2041;1999
1989;2048;1997
1989;2048;1997
1989;2048;1997
1991;2048;1998
1990;2048;2000
1989;2048;1999
1989;2048;1999
1990;2048;2002
1989;2048;2001
1989;2048;1999
1989;2048;2001
1989;2048;1999
1990;2048;1997
1989;2048;1999
1990;2048;2001
1989;2048;1999
1989;2048;2002
1989;2048;2001
1991;2048;2005
1991;2048;1999
1988;2048;2001
1988;2048;1999
1991;2048;1998
1988;2048;1997
1989;2048;1999
1989;2048;1997
1990;2048;1999
1989;2039;1997
1990;2048;1999
1989;2048;1999
1989;2048;1999
1989;2048;1999
1989;2048;1999
1990;2048;1998
1988;2048;1998
1993;2048;1999
1990;2048;1998
1996;2048;1997
1990;2048;1999
1988;2048;2000
1989;2048;2000
1988;2048;1997
1988;2048;1997
1988;2048;1999
1989;2048;1999
1995;2048;1998
1989;2048;1994
1989;2040;1997
1988;2048;1999
1990;2048;1999
1989;2048;2002
1988;2048;1999
1989;2048;1997
1988;2048;1999
1990;2048;1999
1989;2048;1997
1987;2048;1999
1989;2048;1995
1987;2048;1998
1990;2034;1998
1988;2048;1999
1990;2048;1999
1989;2048;1992
1990;2048;1999
1989;2040;2002
1989;2048;1997
1991;2048;2011
1987;2048;1998
1988;2048;1998
1989;2048;1999
1989;2048;1999
1989;2048;1998
1988;2048;1999
1989;2048;2000
1988;2048;1999
1987;2048;2002
1989;2048;1999
1991;2049;1995
1989;2048;2001
1990;2048;1997
1991;2048;2001
1991;2048;1997
1989;2039;1999
1989;2048;1995
1990;2040;1999
1989;2048;1999
1991;2048;1997
1988;2048;1999
1988;2048;2000
1989;2048;1997
1991;2048;1997
1990;2048;1997
1989;2048;1999
1990;2041;1999
1988;2048;1998
1990;2048;2000
1990;2048;2000
1990;2048;1997
1989;2048;1998
1991;2040;1998
1990;2048;1996
1991;2048;1999
1988;2039;1999
1988;2048;1997
1989;2039;1998
1989;2048;2001
1989;2048;1997
1988;2048;1999
1990;2048;1997
1990;2048;1996
1989;2048;1996
1988;2048;1999
1989;2041;1997
1990;2048;1995
1989;2048;1998
1989;2048;2000
1989;2048;1999
1989;2048;1994
1988;2048;2000
1988;2048;2000
1989;2048;2001
1989;2048;1996
1989;2039;1999
1989;2048;1998
1991;2048;1989
1991;2048;1999
1991;2040;1999
1991;2040;1999
1990;2048;2005
1990;2048;1998
1989;2040;1999
1990;2048;1997
1990;2048;1999
1990;2048;1998
1988;2048;1996
1989;2048;1995
1989;2049;2000
1991;2048;1999
1992;2048;1998
1989;2049;1999
1991;2048;2001
1991;2048;1999
1991;2048;1997
1991;2048;1998
1990;2039;1999
1989;2048;2001
1989;2048;1999
1989;2048;1995
1989;2048;2000
1988;2048;1999
1989;2051;1999
1989;2048;1998
1989;2048;2000
1989;2048;1997
1990;2048;1999
1989;2048;1999
1990;2041;2000
1990;2048;2001
1989;2048;1998
1989;2048;1999
1988;2048;2001
1989;2048;2001
1989;2048;1999
1989;2048;1999
1989;2048;1999
1989;2048;1995
1989;2048;1995
1987;2048;1997
1991;2048;1995
1990;2048;1999
1989;2048;2000
1990;2048;1999
1988;2033;1998
1988;2048;1999
1989;2048;2001
1990;2048;1999
1989;2048;1997
1989;2048;2001
1990;2048;1998
1989;2048;1999
1990;2040;1998
1989;2039;1999
1988;2048;1999
1989;2048;2000
1989;2048;1999
1990;2048;1998
1989;2039;1989
1989;2048;1997
1989;2039;1998
1991;2041;1999
1989;2048;1997
1989;2048;1999
1990;2048;2002
1988;2048;1998
1992;2048;1998
1988;2048;1998
1989;2048;2000
1988;2048;1999
1988;2048;1999
1989;2039;1999
1989;2048;1998
1988;2048;1995
1991;2048;1997
1989;2048;1998
1989;2039;1997
1990;2048;1997
1993;2048;1997
1989;2048;1999
1989;2048;1995
1989;2048;1998
1990;2041;1997
1989;2048;1996
1988;2048;1997
1989;2048;1999
1990;2048;2000
1989;2040;1999
1990;2048;1999
1989;2048;1998
1991;2048;1997
1988;2048;1999
1990;2041;2000
1989;2048;1997
1990;2048;1999
1989;2040;1995
1989;2039;1997
1989;2048;1996
1989;2040;1998
1989;2048;1999
1989;2048;1999
1989;2048;1996
1989;2048;1999
1988;2037;1999
1988;2048;1996
1988;2048;2000
1990;2048;1997
1989;2048;1997
1989;1792;2000
1990;2048;2003
1989;2048;1998
1989;2048;1999
1990;2041;2000
1988;2041;1996
1990;2040;1999
1988;2048;1998
1988;2048;1996
1989;2048;1998
1989;2048;1997
1991;2048;1999
1990;2048;1999
1989;2041;2000
1989;2048;2000
1990;2048;1999
1988;2048;1997
1986;2048;1998
1988;2048;1999
1989;2048;1997
1989;2048;1999
1991;2048;1999
1989;2048;1999
1991;2048;1998
1989;2048;1999
1989;2042;2001
1991;2048;1999
1989;2040;1997
1991;2041;1999
1989;2040;1997
1989;2048;1996
1990;2048;2000
1989;2041;1998
1989;2039;1997
1988;2048;1998
1988;2048;1999
1989;2048;1999
1989;2048;1999
1988;2049;1997
1991;2048;1999
1990;2048;2001
1990;2048;1997
1988;2048;1999
1988;2048;1998
1989;2041;1998
1991;2048;2000
1989;2048;1997
1990;2041;1998
1989;2039;1999
1988;2048;1999
1988;2048;1998
1987;2048;1995
1990;2041;1999
1989;2048;1995
1989;2048;2000
1989;2048;1995
1991;2048;1998
1989;2048;1999
1989;2048;1999
1991;2048;1999
1989;2048;2000
1988;2048;1998
1989;2048;2000
1989;2048;1997
1988;2048;1999
1989;2048;1999
1989;2048;1999
1988;2041;1999
1988;2039;1999
1989;2039;1998
1990;2040;1998
1991;2048;1998
1989;2039;2010
1989;2041;1998
1989;2041;1998
1989;2048;1997
1990;2048;1996
1989;2048;1997
1989;2048;1997
1989;2048;1998
1989;2048;1999
1989;2040;1997
1989;2054;1998
1988;2048;1998
1988;2048;1997
1989;2048;1995
1989;2048;1995
1989;2039;1999
1989;2039;2000
1987;2048;1999
1988;2039;1997
1989;2048;1997
1989;2036;1997
1986;2048;2000
1988;2048;1999
1989;2048;1997
1989;2048;1997
1988;2048;1995
1989;2048;1997
1989;2048;1997
1988;2048;1999
1990;2041;2001
1989;2048;2005
1990;2048;1998
1987;2039;1999
1991;2048;1997
1989;2048;2000
1987;2039;1997
1991;2048;1998
1989;2039;1997
1989;2048;1999
1988;2041;1995
1990;2039;1997
1988;2042;1999
1991;2048;1998
1988;2048;1999
1988;2048;1999
1990;2048;1998
1988;2048;1999
1991;2040;1997
1987;2048;1997
1988;2048;1998
1989;2048;1996
1989;2048;1997
1989;2041;1998
1989;2048;2002
1989;2048;2001
1990;2048;2000
1989;2048;1998
1988;2048;1999
1989;2048;2001
1989;2048;2001
1990;2048;1998
1990;2048;1998
1991;2048;1999
1988;2039;1999
1989;2048;1999
1989;2048;1997
1989;2048;1998
1988;2048;1997
1989;2048;1999
1989;2048;1997
1988;2048;1998
1988;2048;1999
1990;2048;1999
1988;2041;1999
1989;2048;1999
1989;2048;1999
1990;2048;1995
1989;2036;1997
1989;2048;1997
1990;2048;1999
1989;2039;1997
1988;2042;1999
1988;2048;1999
1990;2048;1998
1990;2048;1995
1990;2048;1999
1989;2048;1998
1989;2048;1995
1990;2048;1998
1988;2048;1996
1990;2048;1998
1989;2048;1998
1989;2048;1999
1990;2048;1999
1989;2039;1999
1989;2048;1999
1990;2040;1994
1988;2048;1999
1988;2048;1999
1989;2041;1998
1989;2048;1996
1989;2048;1999
1989;2048;1997
1989;2048;1999
1989;2048;1998
1989;2048;1995
1990;2048;1997
1988;2048;1999
1989;2048;1999
1989;2048;1998
1989;2036;1998
1991;2048;1999
1991;2048;1998
1989;2041;1998
1987;2048;2001
1990;2040;1998
1990;2048;1999
1990;2048;1996
1989;2041;1997
1988;2048;1997
1987;2048;1997
1988;2048;1997
1990;2048;1999
1989;2048;1999
1990;2048;1999
1989;2048;1997
1988;2040;2005
1988;2048;2000
1990;2048;1999
1988;2048;2002
1990;2048;1998
1989;2048;1999
1989;2048;1997
1989;2039;1999
1989;2048;1998
1990;2048;1998
1989;2039;1999
1990;2048;1999
1990;2048;1997
1989;2048;1998
1989;2048;1999
1989;2048;1997
1987;2048;1998
1988;2048;2003
1991;2048;1998
1990;2048;2000
1989;2048;1997
1987;2048;1999
1989;2048;1997
1989;2042;1999
1989;2048;1998
1989;2048;1999
1989;2041;1999
1991;2048;1995
1990;2048;1995
1986;2037;1995
1990;2048;1999
1988;2041;1998
1989;2039;1998
1989;2048;1997
1989;2048;1997
1988;2048;1999
1988;2041;2000
1988;2048;1994
1990;2048;1996
1988;2048;1998
1982;2041;1996
1990;2048;1998
1990;2048;1998
1988;2048;1995
1990;2039;2001
1990;2048;1996
1990;2048;1995
1989;2039;1995
1989;2048;1999
1989;2039;1997
1989;2048;1996
1989;2048;1998
1989;2038;1997
1989;2048;1999
1989;2048;1999
1988;2039;1999
1989;2048;1999
1989;2048;1998
1990;2048;2000
1991;2048;1997
1988;2048;1997
1989;2048;2000
1990;2048;2000
1989;2048;1998
1988;2048;1998
1990;2048;2001
1989;2048;1999
1989;2048;1999
1987;2048;1998
1990;2048;1999
1989;2048;1999
1988;2048;1998
1989;2048;1999
1989;2048;1996
1988;2048;1999
1989;2039;1996
1989;2048;2001
1990;2050;1999
1989;2048;1997
1991;2048;1998
1988;2048;1998
1989;2048;1999
1988;2048;1996
1988;2048;1999
1991;2048;2001
1989;2048;2003
1989;2048;1996
1989;2041;2001
1989;2048;1995
1988;2039;1997
1989;2041;1999
1989;2048;1997
1988;2040;2001
1987;2048;1997
1990;2039;1997
1989;2048;2001
1988;2048;1998
1988;2048;1997
1989;2048;2003
1989;2048;1997
1989;2048;1999
1990;2048;1999
1991;2048;1997
1989;2048;1994
1989;2048;1998
1989;2048;2001
1988;2048;1999
1988;2039;2001
1990;2048;1997
1988;2041;2000
1989;2048;1996
1989;2039;1998
1987;2039;2007
1988;2048;1999
1989;2048;2001
1989;2048;1998
1989;2048;1999
1988;2048;1999
1991;2048;1997
1989;2048;1997
1990;2048;1999
1989;2048;1999
1988;2048;1998
1990;2048;1999
1990;2048;1998
1989;2041;1999
1989;2048;1999
1988;2048;1999
1989;2048;1999
1989;2048;2000
1989;2048;1995
1988;2048;1994
1989;2048;1996
1990;2048;1997
1988;2048;1997
1989;2048;1999
1988;2048;1997
1991;2048;1999
1989;2048;1997
1989;2048;1998
1993;2048;1998
1988;2040;1998
1989;2048;1998
1990;2048;1995
1988;2048;1994
1988;2041;1995
1988;2040;1998
1988;2048;1997
1989;2048;1999
1989;2048;2001
1989;2048;1998
1989;2048;1998
1990;2048;1995
1989;2048;1996
1987;2048;1997
1989;2048;1995
1989;2048;1998
1989;2048;1995
1990;2048;1997
1989;2048;1997
1988;2041;2000
1989;2039;1999
1989;2048;1999
1989;2048;1999
1989;2048;1999
1989;2039;1997
1988;2048;1999
1988;2048;1999
1989;2048;1999
1988;2048;1999
1989;2048;1996
1990;2048;1999
1989;2048;2001
1989;2048;1995
1987;2048;1995
1990;2048;1999
1989;2048;1998
1987;2048;1999
1989;2048;1999
1989;2048;1999
1989;2048;1997
1989;2048;1998
1990;2048;2001
1989;2048;1998
1989;2048;1999
1989;2048;1992
1987;2048;1999
1988;2048;1999
1989;2048;1998
1989;2048;1996
1990;2048;1998
1988;2048;1998
1989;2048;1999
1989;2048;1999
1990;2048;2001
1989;2048;1996
1989;2039;1995
1989;2048;2001
1990;2048;1999
1989;2048;1995
1989;2048;1998
1990;2048;1999
1989;2048;1998
1988;2048;1999
1985;2048;1998
1988;2048;1995
1990;2048;1998
1989;2048;1997
1989;2040;2001
1989;2048;1996
1989;2048;1999
1989;2048;1995
1989;2048;1995
1990;2036;1999
1989;2048;2000
1989;2048;1998
1989;2048;1997
1987;2048;1997
1989;2048;1997
1988;2039;1995
1988;2052;1998
1989;2048;1995
1988;2048;1999
1990;2048;1997
1988;2048;1999
1989;2048;1999
1989;2041;1999
1991;2048;1999
1989;2040;1997
1989;2048;1998
1990;2041;1996
1989;2048;1998
1989;2040;1997
1989;2039;1997
1988;2048;1999
1988;2048;1997
1989;2048;1995
1988;2048;1996
1979;2048;1999
1988;2048;1997
1989;2048;1996
1990;2048;1997
1989;2048;1998
1989;2048;2001
1989;2048;1999
1988;2048;1999
1988;2048;1999
1989;2041;1995
1989;2039;1996
1989;2048;1999
1989;2049;1997
1989;2048;1997
1989;2048;1999
1989;2048;1999
1989;2048;1999
1989;2048;1999
1990;2052;1998
1988;2048;1999
1989;2048;1996
1989;2049;1999
1989;2048;1997
1989;2048;1999
1989;2048;1998
1989;2048;1999
1989;2048;1999
1989;2048;1999
1989;2040;1999
1990;2048;1997
1988;2048;1999
1988;2048;1994
1989;2048;1997
1990;2048;2000
1991;2048;1999
1989;2048;1998
1989;2048;2003
1990;2048;1996
1989;2048;1995
1988;2048;1997
1989;2048;1998
1988;2048;1999
1990;2048;1997
1989;2048;1997
1987;2048;1997
1988;2048;1996
1988;2048;1999
1988;2048;1998
1990;2048;1998
1989;2048;1998
1987;2048;1998
1988;2048;1995
1989;2048;1998
1989;2038;1995
1990;2041;1997
1989;2048;1998
1987;2037;1997
1987;2048;1996
1987;2048;1997
1987;2050;2000
1990;2040;1999
1987;2048;1996
1989;2048;1996
1988;2048;1998
1989;2048;1997
1988;2048;1996
1991;2048;1998
1989;2048;1997
1988;2039;1998
1989;2048;1996
1987;2048;1998
1989;2039;1998
1990;2039;1998
1989;2048;1995
1988;2039;1995
1989;2048;1997
1990;2037;1996
1989;2039;1996
1989;2050;1995
1989;2048;1998
1989;2048;1998
1989;2048;1995
1989;2048;1998
1985;2048;1996
1990;2039;1998
1988;2048;1996
1989;2048;1997
1989;2048;1997
1989;2040;1998
1988;2048;1997
1988;2048;1999
1987;2040;1999
1991;2038;1998
1988;2048;1998
1988;2048;1997
1989;2039;1996
1991;2041;1996
1989;2048;1997
1989;2048;1998
1989;2049;1997
1989;2041;1999
1989;2048;1999
1988;2048;1997
1989;2048;1996
1989;2048;1997
1989;2051;1998
1990;2048;1998
1990;2048;1998
1989;2048;1999
1988;2048;1999
1989;2048;1999
1989;2048;1998
1989;2038;1996
1989;2048;1995
1988;2048;1999
1989;2048;1997
1988;2048;1999
1989;2048;1996
1988;2048;1996
1988;2048;1995
1989;2048;1999
1989;2039;1997
1987;2048;1997
1989;2051;2001
1990;2048;2001
1989;2049;1998
1988;2053;1999
1989;2048;1996
1990;2048;1997
1987;2048;1999
1989;2048;1996
1989;2048;1999
1987;2041;1998
1987;2041;1998
1988;2048;1998
1989;2041;1997
1991;2048;1995
1988;2041;1999
1989;2048;1995
1988;2048;1996
1989;2039;1995
1988;2048;1997
1989;2048;1994
1990;2048;1999
1989;2048;1999
1989;2038;1999
1989;2048;1998
1988;2048;2000
1989;2048;1997
1987;2048;1999
1989;2048;1999
1989;2048;1997
1989;2048;1995
1989;2048;1996
1987;2048;1995
1988;2048;1999
1988;2048;1996
1989;2048;1993
1988;2048;1996
1990;2048;1997
1989;2036;1997
1989;2040;1995
1989;2048;1999
1990;2048;1997
1991;2048;1997
1989;2048;1999
1987;2048;1997
1988;2048;1996
1989;2048;1998
1989;2048;1997
1989;2049;1996
1989;2048;1995
1989;2048;1997
1991;2035;1996
1987;2039;1997
1990;2048;2003
1988;2048;1998
1989;2036;1997
1988;2048;1997
1986;2048;1996
1989;2037;1996
1989;2048;2001
1988;2048;1998
1989;2048;1998
1989;2048;1998
1989;2048;1997
1989;2049;1997
1990;2048;1998
1988;2048;2000
1988;2048;1996
1989;2048;2000
1989;2048;1998
1991;2048;1997
1988;2048;1999
1990;2048;1999
1989;2048;1997
1990;2048;1998
1988;2038;1997
1989;2048;1999
1989;2048;1997
1989;2048;1995
1987;2048;1999
1989;2048;1999
1987;2048;1999
1991;2048;1998
1988;2048;1997
1989;2048;1998
1989;2048;1999
1990;2048;1999
1988;2048;1998
1989;2048;1998
1989;2048;1999
1988;2048;1998
1989;2037;1999
1989;2048;1995
1989;2048;1996
1988;2048;1999
1989;2048;1999
1985;2048;1998
1989;2048;1995
1990;2048;1997
1989;2037;1995
1990;2048;1999
1988;2050;1997
1988;2048;1997
1989;2048;1998
1989;2048;1999
1987;2048;1999
1988;2048;1995
1991;2048;1999
1989;2048;2000
1990;2038;1997
1988;2048;1999
1987;2048;1999
1988;2048;1997
1989;2048;1997
1988;2040;1996
1988;2048;1997
1988;2048;1997
1987;2048;1995
1987;2048;2001
1988;2039;1998
1989;2048;1995
1990;2048;1997
1989;2048;1999
1989;2048;1999
1987;2048;1998
1987;2039;1996
1988;2049;1997
1989;2039;1999
1989;2048;1997
1988;2048;1997
1990;2041;1998
1990;2048;1995
1989;2039;1997
1989;2048;1996
1989;2048;1997
1989;2048;1996
1989;2048;1999
1989;2048;1998
1988;2048;2000
1991;2040;2000
1987;2050;1997
1988;2039;1998
1989;2051;2001
1989;2048;1997
1988;2048;2000
1989;2039;1997
1989;2051;1997
1991;2048;1995
1988;2048;1999
1989;2040;1999
1988;2040;1999
1988;2048;1998
1988;2048;1998
1990;2048;2007
1988;2048;1999
1989;2048;1997
1989;2048;1999
1988;2048;1997
1989;2048;1997
1989;2048;1998
1991;2039;1999
1987;2048;1999
1991;2048;1997
1987;2048;2000
1989;2048;1999
1988;2048;1999
1988;2048;1997
1989;2048;1997
1989;2048;1997
1989;2048;1995
1989;2048;1998
1989;2048;1998
1990;2048;1995
1989;2048;1999
1987;2048;1999
1989;2048;1999
1987;2048;1999
1989;2041;1997
1987;2048;1999
1988;2048;1995
1989;2048;1999
1987;2048;1998
1989;2051;1998
1987;2048;2001
1989;2048;1997
1988;2048;1997
1993;2040;1997
1988;2048;2000
1989;2048;1995
1989;2048;1998
1987;2035;1998
1989;2040;1999
1988;2048;1997
1988;2039;1995
1989;2039;1997
1989;2048;1997
1989;2048;1999
1992;2039;1999
1989;2048;1997
1988;2048;1997
1988;2048;1997
1990;2048;1995
1989;2048;1997
1989;2048;1998
1989;2048;1998
1989;2048;1995
1989;2048;1999
1990;2048;1999
1987;2048;1999
1987;2048;1997
1989;2035;1995
1991;2048;1998
1988;2048;1997
1990;2040;1995
1989;2048;1996
1989;2039;1995
1989;2048;1999
1989;2048;1998
1988;2048;1998
1988;2048;2001
1989;2048;1995
1989;2048;1997
1989;2048;2000
1989;2048;1988
1990;2048;1996
1989;2041;1998
1990;2048;1998
1989;2048;1998
1989;2048;2001
1990;2048;1998
1989;2048;1995
1993;2037;1998
1989;2048;1997
1989;2048;1995
1989;2048;1996
1989;2041;1997
1987;2048;1998
1989;2040;1997
1988;2048;1999
1990;2048;1999
1999;2048;1995
1987;2048;1999
1989;2048;1999
1991;2048;1997
1991;2048;1999
1988;2039;1995
1988;2048;1999
1989;2048;1999
1988;2039;2001
1989;2048;1997
1988;2048;1998
1988;2048;1998
1988;2048;1995
1989;2040;1997
1988;2048;1997
1989;2048;1998
1989;2042;1998
1989;2041;1997
1989;2049;1997
1988;2048;1998
1988;2050;1999
1990;2048;1999
1989;2048;2000
1989;2048;1999
1988;2048;1999
1989;2048;1997
1989;2048;1999
1989;2048;1999
1989;2040;1998
1987;2048;1997
1989;2048;1996
1989;2048;1995
1988;2048;1997
1988;2038;1999
1989;2048;1997
1989;2048;1995
1989;2048;1997
1989;2040;1997
1989;2048;1998
1987;2048;1997
1988;2050;1995
1988;2048;1999
1989;2048;1995
1988;2048;1998
1989;2048;1996
1988;2048;1997
1987;2048;1999
1989;2048;1996
1989;2039;1997
1989;2048;1998
1987;2048;1995
1990;2038;1999
1989;2048;1998
1989;2048;1999
1987;2048;1995
1989;2048;1997
1990;2048;1996
1990;2048;1996
1988;2048;1997
1987;2048;1997
1990;2048;1998
1990;2048;1998
1988;2048;1997
1989;2048;1998
1988;2040;1998
1987;2037;1995
1989;2048;1998
1989;2048;1997
1990;2048;1997
1989;2048;1996
1988;2040;1996
1989;2048;1998
1990;2048;1998
1988;2048;1998
1989;2048;1997
1989;2048;1997
1987;2048;1995
1989;2048;1995
1988;2048;1995
1989;2048;1999
1987;2048;1996
1988;2048;1997
1988;2048;1997
1987;2048;1999
1986;2048;1997
1988;2048;1999
1991;2048;1999
1988;2048;1999
1988;2048;1997
1990;2048;1998
1988;2039;1997
1987;2041;1993
1989;2048;1998
1989;2048;1997
1988;2041;1998
1989;2048;1995
1990;2048;1999
1987;2051;1997
1988;2049;1998
1985;2039;1999
1989;2039;1998
1989;2048;2000
1988;2048;1999
1987;2048;1999
1988;2048;1998
1989;2048;2001
1988;2051;1996
1990;2048;1998
1988;2037;1998
1989;2048;1995
1989;2048;2000
1990;2048;1998
1989;2048;2000
1989;2048;1995
1990;2041;1997
1989;2048;1999
1988;2049;1998
1989;2048;1997
1988;2048;1998
1989;2048;1997
1989;2048;1997
1987;2048;1991
1988;2048;1997
1988;2048;1999
1987;2048;1997
1989;2048;1997
1990;2048;1998
1990;2038;1998
1989;2048;1996
1989;2048;1999
1989;2037;1997
1989;2048;1995
1991;2041;1998
1990;2048;1998
1988;2041;1999
1989;2048;1997
1988;2048;1995
1989;2048;1999
1990;2048;1999
1989;2048;1997
1989;2048;1995
1989;2041;1998
1989;2048;1999
1989;2048;1999
1989;2048;1999
1987;2048;1998
1989;2048;1997
1987;2048;2000
1991;2040;1998
1988;2048;1998
1988;2038;1997
1990;2039;1998
1990;2041;1996
1989;2048;1997
1990;2048;1997
1989;2048;1998
1989;2048;1999
1991;2048;1997
1990;2048;2001
1992;2048;1999
1989;2048;1999
1989;2040;1999
1989;2041;1999
1988;2048;1999
1988;2048;1998
1989;2048;2000
1988;2041;1999
1989;2048;1995
1988;2048;2000
1989;2039;1999
1989;2040;1996
1990;2048;1999
