1653;2048;683
1653;2039;685
1653;2041;684
1653;2039;685
1652;2048;684
1655;2048;686
1654;2038;683
1654;2040;683
1653;2033;687
1653;2027;680
1653;2038;686
1653;2038;685
1653;2039;685
1655;2038;684
1654;2054;684
1655;2042;683
1655;2039;684
1655;2048;685
1653;2037;685
1653;2036;684
1654;2048;683
1653;2048;684
1653;2039;686
1655;2039;686
1655;2039;685
1654;2048;685
1654;2029;684
1655;2040;680
1653;2034;685
1653;2048;688
1653;2048;682
1654;2037;682
1654;2037;682
1653;2039;684
1654;2041;686
1654;2040;686
1654;2048;685
1653;2048;683
1655;2037;685
1651;2048;683
1653;2039;680
1654;2048;685
1653;2038;684
1655;2041;685
1653;2037;683
1653;2048;685
1654;2040;685
1655;2039;683
1653;2048;687
1653;2035;687
1655;2037;683
1653;2037;685
1655;2041;682
1657;2039;685
1653;2039;687
1655;2037;683
1653;2058;691
1655;2048;686
1654;2048;684
1655;2048;688
1653;2039;683
1654;2048;685
1653;2048;685
1654;2040;685
1653;2048;685
1653;2048;687
1653;2035;686
1653;2039;687
1653;2039;683
1654;2037;688
1654;2039;687
1653;2036;684
1654;2040;683
1654;2038;685
1655;2033;685
1653;2048;687
1657;2048;687
1652;2048;685
1653;2051;688
1655;2032;680
1653;2037;684
1654;2038;682
1655;2052;689
1653;2041;685
1654;2037;686
1653;2039;684
1653;2048;684
1654;2039;687
1654;2041;681
1653;2048;685
1653;2041;687
1655;2037;684
1654;2035;686
1655;2031;682
1654;2054;687
1655;2050;687
1655;2040;685
1653;2032;687
1654;2050;687
1656;2049;689
1654;2039;683
1653;2048;686
1653;2039;686
1654;2048;687
1653;2027;677
1655;2057;691
1653;2027;678
1654;2050;686
1655;2039;687
1653;2039;684
1655;2037;687
1653;2036;685
1654;2038;685
1654;2034;684
1653;2040;685
1653;2040;683
1652;2039;685
1654;2040;686
1653;2048;685
1654;2040;686
1654;2041;685
1655;2048;686
1655;2041;685
1654;2040;686
1654;2048;691
1655;2039;687
1653;2048;683
1654;2040;684
1653;2042;684
1653;2035;686
1652;2039;684
1653;2037;685
1651;2040;683
1651;2048;683
1653;2040;685
1651;2041;686
1654;2037;685
1654;2039;683
1653;2048;685
1654;2048;683
1654;2039;683
1653;2039;680
1653;2048;687
1654;2048;687
1653;2048;685
1654;2048;685
1653;2039;685
1653;2034;684
1652;2037;684
1653;2027;678
1655;2048;683
1653;2036;684
1653;2041;685
1653;2039;684
1654;2039;683
1652;2039;683
1652;2039;685
1653;2039;683
1651;2048;684
1652;2048;684
1651;2037;684
1653;2040;685
1653;2048;684
1651;2040;684
1653;2039;683
1652;2038;685
1651;2041;683
1653;2048;686
1647;2038;686
1653;2037;685
1652;2037;683
1654;2035;687
1652;2038;685
1652;2039;684
1653;2038;683
1653;2039;683
1651;2037;684
1653;2037;684
1654;2048;684
1653;2040;687
1653;2048;686
1651;2040;683
1651;2038;685
1652;2039;685
1652;2048;684
1652;2048;685
1654;2048;685
1652;2038;685
1651;2037;684
1652;2039;685
1653;2029;676
1652;2038;684
1649;2040;685
1652;2041;685
1653;2041;682
1651;2048;686
1649;2048;682
1653;2042;684
1651;2048;684
1651;2048;683
1652;2048;687
1652;2040;683
1650;2048;684
1641;2048;684
1651;2050;689
1645;2048;685
1653;2048;684
1647;2048;686
1650;2039;684
1651;2033;682
1650;2051;686
1652;2035;682
1651;2036;683
1652;2037;683
1649;2039;682
1651;2048;684
1650;2039;682
1651;2027;679
1650;2049;685
1650;2037;681
1653;2041;681
1650;2048;683
1650;2048;683
1651;2048;682
1650;2048;683
1651;2048;681
1651;2039;681
1650;2048;683
1649;2037;682
1650;2036;682
1649;2035;683
1652;2021;679
1649;2038;682
1651;2037;679
1649;2048;679
1651;2039;677
1652;2037;684
1651;2048;677
1651;2041;681
1649;2039;682
1650;2048;683
1650;2042;680
1652;2040;682
1649;2048;681
1651;2035;672
1649;2034;675
1651;2039;681
1649;2050;686
1651;2039;685
1651;2040;681
1651;2039;681
1650;2038;687
1649;2036;682
1650;2048;683
1649;2041;682
1650;2039;685
1649;2039;681
1649;2037;682
1649;2048;681
1649;2037;682
1651;2038;680
1647;2048;682
1649;2048;685
1649;2039;683
1648;2048;685
1647;2039;681
1649;2048;681
1647;2048;685
1647;2033;682
1649;2048;687
1649;2040;682
1650;2048;681
1650;2040;682
1647;2037;682
1651;2048;681
1647;2039;683
1647;2039;683
1649;2048;683
1648;2048;682
1650;2048;683
1647;2048;684
1650;2052;690
1647;2048;682
1649;2051;690
1650;2048;685
1648;2039;683
1649;2041;684
1651;2048;684
1647;2038;685
1649;2048;683
1647;2048;682
1647;2036;680
1647;2038;683
1647;2041;683
1649;2037;681
1647;2031;679
1647;2050;690
1647;2048;685
1647;2048;682
1647;2048;683
1646;2048;685
1647;2048;682
1647;2037;680
1646;2040;683
1647;2048;682
1647;2039;685
1647;2038;683
1649;2048;681
1646;2040;682
1645;2037;681
1647;2039;676
1647;2031;685
1647;2048;689
1645;2031;679
1647;2048;681
1647;2048;682
1645;2023;667
1645;2049;682
1646;2048;687
1646;2048;681
1646;2050;683
1645;2048;683
1647;2048;680
1645;2038;679
1646;2039;678
1647;2048;681
1646;2052;687
1645;2048;681
1645;2040;680
1645;2035;679
1644;2039;680
1645;2038;681
1645;2048;683
1646;2039;681
1646;2027;674
1644;2037;681
1646;2040;679
1647;2039;682
1646;2032;682
1645;2050;683
1645;2040;682
1645;2048;679
1645;2048;681
1645;2041;679
1644;2048;680
1643;2039;681
1643;2041;681
1644;2040;681
1643;2038;685
1645;2039;682
1645;2033;679
1645;2064;684
1643;2040;683
1645;2039;681
1643;2037;682
1643;2037;680
1645;2040;683
1643;2048;681
1644;2048;684
1644;2037;681
1643;2041;678
1643;2049;681
1643;2048;681
1643;2050;680
1643;2048;679
1643;2048;680
1643;2048;684
1643;2038;681
1645;2048;679
1642;2041;680
1642;2038;679
1643;2039;678
1643;2027;677
1642;2053;687
1643;2041;676
1643;2048;678
1645;2038;680
1643;2037;681
1643;2039;681
1641;2048;681
1645;2039;679
1643;2048;680
1641;2048;680
1644;2039;679
1643;2048;680
1641;2035;679
1642;2052;683
1644;2039;681
1645;2039;681
1641;2028;674
1641;2051;683
1641;2040;679
1643;2041;680
1643;2036;680
1644;2038;680
1643;2039;680
1642;2039;681
1642;2048;679
1640;2048;683
1643;2048;683
1641;2039;681
1643;2048;681
1641;2048;682
1642;2040;680
1641;2041;677
1642;2048;679
1642;2037;683
1641;2040;680
1639;2040;682
1642;2048;682
1643;2033;677
1641;2048;683
1641;2048;684
1642;2023;674
1642;2038;681
1641;2039;682
1641;2039;678
1641;2054;685
1642;2039;681
1642;2039;681
1641;2040;681
1639;2048;682
1640;2041;681
1643;2040;680
1643;2038;676
1640;2049;684
1641;2048;684
1641;2048;679
1642;2040;682
1641;2038;680
1641;2048;682
1640;2038;683
1640;2039;681
1641;2036;681
1643;2048;679
1640;2048;678
1640;2040;679
1639;2048;676
1640;2039;682
1641;2048;680
1639;2039;679
1637;2048;680
1642;2048;678
1643;2040;679
1639;2048;680
1640;2039;680
1639;2048;679
1639;2048;681
1638;2039;679
1639;2048;679
1638;2039;681
1641;2040;681
1639;2037;678
1639;2037;678
1640;2038;680
1640;2041;679
1640;2048;679
1639;2038;679
1639;2924;529
1647;2305;651
1650;2160;691
1653;2117;713
1650;2098;728
1653;2090;735
1652;2083;745
1651;2075;746
1652;2069;750
1651;2068;755
1653;2066;758
1651;2059;761
1652;2065;764
1653;2063;765
1651;2060;766
1651;2064;767
1650;2059;769
1650;2064;769
1650;2061;768
1652;2061;767
1652;2060;771
1651;2059;771
1651;2059;771
1652;2108;759
1651;2075;774
1651;2067;775
1649;2064;778
1653;2057;775
1652;2061;777
1650;2061;779
1650;2061;782
1650;2057;778
1650;2060;779
1649;2056;779
1650;2080;779
1650;2065;779
1650;2059;780
1649;2062;780
1647;2059;775
1649;2060;778
1649;2057;780
1650;2059;782
1650;2060;779
1649;2058;779
1647;2062;777
1650;2061;779
1649;2061;779
1648;2058;777
1650;2059;777
1649;2049;778
1650;2062;778
1650;2061;775
1648;2059;777
1646;2057;778
1649;2059;778
1649;2061;776
1647;2048;770
1649;2055;775
1647;2057;775
1647;2058;777
1647;2063;775
1647;2069;767
1647;2062;777
1646;2061;771
1646;2063;779
1651;2062;773
1646;2059;773
1647;2057;775
1649;2060;774
1647;2057;775
1649;2059;772
1647;2054;773
1646;2058;774
1647;2056;775
1648;2059;773
1647;2058;773
1647;2061;773
1646;2062;772
1647;2061;771
1647;2062;773
1647;2053;778
1647;2061;776
1645;2062;773
1646;2061;772
1647;2066;771
1645;2064;772
1647;2059;771
1647;2056;770
1647;2059;768
1647;2049;770
1644;2057;768
1647;2055;768
1646;2061;769
1647;2058;769
1646;2051;761
1644;2064;769
1645;2058;768
1646;2060;766
1645;2059;768
1645;2064;772
1647;2061;768
1647;2059;765
1645;2059;768
1646;2039;758
1646;2062;767
1647;2057;767
1645;2059;767
1648;2053;774
1646;2055;766
1645;2074;768
1645;2059;767
1646;2053;767
1645;2059;765
1645;2056;768
1646;2056;765
1646;2053;765
1644;2055;766
1644;2060;766
1645;2058;769
1644;2059;764
1645;2059;767
1645;2071;774
1645;2040;756
1646;2059;759
1645;2059;761
1644;2059;763
1645;2061;766
1646;2058;763
1646;2059;762
1645;2059;761
1646;2058;765
1646;2055;765
1646;2054;764
1645;2053;765
1646;2054;764
1647;2057;765
1645;2057;766
1645;2052;763
1645;2061;768
1645;2056;766
1644;2054;764
1644;2050;761
1644;2066;767
1645;2062;762
1646;2053;757
1645;2068;765
1645;2049;753
1645;2059;761
1646;2058;764
1645;2057;760
1644;2057;763
1645;2055;766
1643;2055;764
1644;2054;764
1646;2053;762
1645;2058;766
1644;2051;759
1645;2055;763
1644;2059;765
1645;2057;763
1643;2059;763
1643;2062;763
1646;2050;763
1644;2067;761
1645;2061;763
1645;2054;762
1645;2058;760
1645;2048;757
1644;2061;766
1645;2069;763
1646;2053;755
1643;2055;760
1644;2057;767
1644;2059;762
1645;2057;761
1645;2056;763
1647;2052;761
1646;2056;762
1645;2055;761
1644;2035;754
1646;2058;759
1645;2057;762
1645;2062;768
1645;2056;761
1645;2058;760
1645;2055;761
1644;2053;759
1646;2056;759
1645;2053;760
1645;2053;761
1645;2058;761
1644;2053;759
1645;2052;759
1643;2052;758
1643;2054;759
1643;2053;758
1643;2051;762
1644;2059;759
1646;2053;759
1645;2053;757
1646;2057;760
1645;2062;758
1644;2048;751
1645;2058;757
1645;2058;759
1645;2048;755
1645;2057;757
1644;2048;751
1645;2057;759
1644;2059;758
1645;2061;757
1645;2050;757
1647;2060;759
1647;2055;769
1645;2053;759
1645;2053;758
1644;2050;758
1646;2048;756
1645;2057;754
1644;2049;757
1645;2052;758
1644;2057;757
1645;2053;758
1644;2055;758
1645;2057;760
1644;2055;760
1645;2056;757
1645;2055;758
1643;2051;756
1643;2051;756
1645;2051;755
1646;2051;759
1645;2057;758
1645;2048;756
1644;2053;756
1645;2048;756
1645;2054;758
1645;2050;749
1644;2053;754
1645;2057;756
1643;2048;752
1644;2064;758
1645;2056;756
1644;2056;759
1643;2055;755
1645;2048;753
1644;2058;757
1645;2057;756
1643;2055;755
1645;2050;755
1646;2053;752
1645;2058;755
1645;2051;755
1645;2050;755
1644;2048;754
1645;2048;747
1645;2052;754
1645;2061;755
1644;2048;752
1643;2074;763
1643;2058;752
1644;2053;751
1645;2050;753
1645;2054;751
1645;2055;756
1645;2052;756
1645;2049;755
1645;2055;753
1644;2053;761
1644;2054;752
1645;2055;751
1645;2051;754
1645;2053;753
1645;2048;753
1644;2051;752
1643;2055;754
1645;2049;751
1644;2048;752
1642;2057;751
1645;2055;751
1645;2053;751
1646;2058;753
1646;2058;751
1645;2048;749
1645;2050;751
1643;2048;752
1646;2055;752
1643;2054;753
1646;2049;752
1645;2048;757
1646;2051;754
1646;2056;755
1643;2066;755
1646;2052;751
1645;2053;754
1643;2041;749
1645;2037;745
1646;2071;759
1644;2058;754
1647;2057;756
1646;2050;751
1645;2055;755
1643;2055;753
1644;2054;753
1646;2053;754
1645;2050;751
1645;2051;754
1645;2051;755
1645;2048;754
1642;2050;756
1646;2051;755
1645;2053;753
1645;2048;753
1645;2048;754
1646;2049;753
1644;2053;752
1646;2052;753
1645;2051;753
1647;2051;751
1645;2050;751
1645;2054;753
1645;2051;750
1645;2051;754
1647;2055;754
1646;2038;739
1645;2048;751
1646;2051;762
1646;2058;752
1644;2056;743
1645;2052;754
1643;2048;750
1643;2048;752
1646;2050;751
1646;2048;751
1644;2049;752
1644;2053;751
1643;2048;752
1643;2051;751
1643;2054;748
1644;2052;751
1645;2050;749
1645;2053;753
1646;2054;752
1643;2054;747
1645;2049;750
1646;2041;750
1644;2054;760
1645;2051;749
1646;2055;751
1647;2053;750
1644;2048;749
1646;2039;740
1645;2049;751
1645;2053;749
1647;2051;749
1644;2048;749
1646;2048;748
1646;2054;750
1645;2048;746
1645;2049;749
1645;2052;749
1645;2053;749
1645;2049;747
1646;2051;749
1646;2050;749
1646;2052;747
1646;2051;749
1646;2048;751
1647;2049;747
1647;2048;749
1646;2054;749
1646;2048;750
1647;2051;749
1647;2034;742
1647;2048;751
1646;2050;747
1645;2048;747
1647;2057;746
1646;2054;749
1647;2049;747
1647;2048;749
1647;2055;747
1646;2051;750
1645;2055;751
1645;2051;748
1645;2048;746
1647;2055;750
1646;2048;750
1646;2029;746
1645;2052;749
1646;2050;750
1646;2048;749
1647;2050;751
1647;2048;751
1647;2052;751
1645;2053;749
1648;2052;750
1646;2051;749
1646;2050;747
1647;2053;747
1646;2050;749
1645;2052;750
1647;2055;750
1647;2056;749
1647;2031;733
1645;2021;737
1645;2053;751
1647;2063;755
1647;2057;749
1645;2053;749
1647;2048;749
1647;2048;750
1647;2048;749
1643;2048;750
1647;2050;749
1647;2052;747
1645;2049;748
1647;2048;749
1647;2052;747
1645;2049;747
1646;2051;749
1646;2057;746
1647;2048;747
1646;2048;746
1647;2053;747
1647;2049;747
1647;2056;749
1648;2050;745
1647;2049;747
1647;2048;747
1647;2048;748
1647;2050;747
1646;2048;747
1647;2037;748
1647;2049;749
1645;2049;745
1647;2056;748
1647;2050;747
1647;2048;746
1647;2048;746
1649;2051;749
1649;2051;749
1646;2050;749
1647;2050;748
1645;2037;748
1647;2051;747
1647;2048;746
1649;2050;746
1650;2050;748
1647;2048;748
1647;2050;748
1647;2048;751
1647;2050;751
1646;2048;749
1647;2049;746
1647;2048;745
1646;2053;747
1646;2048;745
1643;2062;757
1647;2048;746
1647;2050;744
1647;2057;754
1647;2051;747
1647;2048;745
1646;2049;749
1647;2051;747
1647;2051;747
1647;2052;746
1647;2048;746
1646;2048;750
1647;2048;747
1646;2050;748
1647;2035;747
1647;2048;749
1648;2048;749
1647;2048;747
1647;2050;746
1647;2049;746
1647;2048;747
1647;2049;746
1646;2049;747
1646;2048;747
1647;2050;751
1646;2048;747
1647;2050;749
1647;2049;747
1649;2052;749
1646;2051;747
1647;2048;746
1649;2048;747
1647;2052;755
1647;2048;746
1647;2048;745
1647;2057;752
1647;2049;749
1649;2048;743
1647;2050;745
1647;2041;747
1648;2048;746
1647;2048;746
1648;2048;746
1647;2050;745
1647;2048;741
1647;2050;746
1648;2049;745
1651;2040;744
1650;2052;747
1647;2050;747
1650;2048;748
1647;2048;744
1648;2048;749
1648;2048;748
1650;2048;745
1648;2048;747
1647;2048;747
1649;2049;743
1649;2048;744
1647;2052;747
1647;2048;745
1647;2048;747
1647;2048;745
1647;2049;745
1649;2048;743
1647;2037;742
1647;2049;746
1647;2048;751
1648;2048;743
1647;2048;741
1648;2052;751
1647;2049;744
1647;2048;744
1646;2048;744
1647;2048;744
1648;2040;746
1647;2033;741
1647;2048;746
1649;2051;742
1647;2048;742
1647;2048;744
1645;2048;741
1647;2048;745
1649;2048;744
1647;2038;743
1646;2048;747
1648;2048;744
1648;2031;734
1649;2050;750
1647;2039;739
1645;2048;743
1647;2039;742
1646;2048;742
1647;2048;742
1649;2048;742
1647;2048;742
1646;2048;740
1647;2053;739
1647;2048;742
1647;2048;743
1647;2049;741
1646;2048;741
1646;2048;742
1647;2049;745
1647;2051;743
1647;2048;741
1647;2048;745
1647;2048;744
1647;2048;744
1647;2049;744
1649;2048;742
1647;2048;742
1648;2031;736
1646;2048;740
1649;2040;737
1649;2048;746
1658;2048;741
1647;2069;755
1647;2050;742
1647;2048;742
1645;2036;727
1647;2048;743
1647;2048;737
1647;2054;743
1647;2051;742
1649;2048;743
1647;2048;744
1647;2048;741
1647;2049;742
1647;2049;740
1648;2049;741
1647;2055;744
1649;2048;745
1647;2037;747
1649;2048;743
1648;2048;744
