1601;2034;621
1600;2034;621
1601;2034;621
1602;2037;622
1602;2033;623
1601;2035;623
1600;2034;621
1603;2039;625
1600;2038;621
1600;2037;625
1600;2037;624
1601;2038;622
1600;2039;623
1600;2036;623
1600;2038;622
1602;2035;621
1599;2037;622
1601;2037;620
1601;2035;624
1601;2036;626
1601;2037;626
1601;2035;623
1600;2036;623
1602;2037;620
1601;2037;624
1601;2034;620
1601;2037;619
1599;2039;623
1601;2037;623
1599;2038;623
1600;2035;621
1601;2038;622
1602;2039;624
1601;2036;622
1602;2041;622
1600;2038;617
1602;2036;621
1600;2038;622
1603;2036;623
1600;2037;623
1602;2033;613
1600;2034;620
1600;2033;623
1599;2037;623
1601;2036;625
1602;2035;625
1601;2039;623
1603;2037;622
1601;2039;621
1601;2038;623
1601;2039;624
1601;2037;623
1600;2040;622
1600;2039;623
1601;2048;631
1601;2048;625
1601;2035;623
1602;2048;624
1602;2037;624
1599;2034;622
1601;2035;625
1602;2033;622
1602;2034;622
1601;2040;625
1601;2037;623
1601;2039;624
1601;2039;621
1601;2048;621
1601;2040;621
1600;2039;624
1601;2035;623
1602;2039;623
1600;2048;625
1599;2049;623
1603;2037;624
1598;2037;624
1602;2030;615
1601;2036;622
1601;2037;623
1603;2037;622
1601;2036;621
1601;2034;623
1601;2032;621
1602;2035;621
1602;2040;623
1600;2039;621
1601;2037;621
1599;2038;623
1601;2040;626
1602;2037;627
1603;2037;622
1601;2039;622
1602;2036;622
1603;2039;622
1595;2037;624
1599;2037;622
1600;2038;621
1597;2036;623
1601;2036;621
1602;2039;622
1604;2034;621
1599;2040;623
1602;2035;622
1600;2050;623
1602;2048;626
1602;2036;622
1601;2048;623
1601;2038;622
1601;2036;623
1600;2041;622
1603;2036;625
1602;2039;623
1601;2041;623
1602;2048;624
1602;2039;622
1602;2037;625
1601;2039;622
1601;2048;624
1601;2034;623
1602;2037;623
1603;2036;621
1600;2038;622
1602;2034;622
1601;2034;623
1601;2035;624
1603;2037;619
1602;2039;623
1601;2040;621
1601;2039;624
1601;2049;631
1602;2041;623
1600;2037;623
1602;2039;623
1602;2048;620
1600;2038;625
1601;2038;624
1600;2055;631
1599;2038;623
1602;2038;624
1601;2037;624
1600;2036;622
1600;2036;622
1600;2035;624
1600;2036;625
1602;2036;621
1601;2035;621
1603;2040;623
1601;2039;625
1601;2037;623
1602;2039;623
1600;2040;624
1601;2039;622
1602;2040;622
1600;2041;623
1601;2038;624
1601;2038;623
1600;2039;621
1601;2037;623
1603;2037;621
1601;2039;622
1601;2035;622
1602;2038;622
1601;2033;623
1599;2036;623
1601;2035;625
1602;2038;625
1601;2048;622
1602;2037;623
1599;2038;621
1603;2038;623
1602;2037;620
1600;2040;622
1603;2040;623
1601;2036;624
1602;2035;623
