1911;2036;1578
1911;2031;1578
1910;2036;1579
1909;2033;1578
1911;2034;1577
1911;2026;1573
1910;2033;1580
1910;2034;1579
1908;2034;1574
1911;2035;1578
1909;2032;1576
1909;2033;1575
1909;2029;1576
1911;2034;1576
1910;2030;1579
1913;2037;1574
1910;2031;1577
1911;2031;1577
1911;2036;1579
1910;2035;1578
1910;2031;1576
1911;2034;1577
1910;2035;1576
1910;2035;1576
1911;2035;1579
1909;2031;1579
1911;2041;1583
1909;2030;1578
1908;2030;1582
1912;2034;1577
1911;2036;1577
1910;2033;1579
1911;2030;1577
1910;2033;1575
1911;2033;1576
1911;2034;1575
1909;2033;1577
1911;2033;1576
1909;2033;1578
1909;2037;1577
1912;2034;1579
1910;2032;1579
1911;2034;1575
1913;2035;1578
1910;2033;1579
1911;2036;1582
1912;2037;1578
1911;2031;1575
1909;2029;1578
1911;2033;1580
1910;2034;1577
1911;2034;1578
1909;2033;1579
1911;2031;1577
1911;2032;1578
1911;2035;1575
1911;2035;1575
1911;2034;1574
1911;2035;1576
1909;2031;1575
1911;2033;1578
1910;2031;1576
1909;2037;1579
1910;2031;1578
1912;2031;1577
1911;2031;1581
1910;2030;1578
1911;2033;1573
1911;2028;1582
1911;2028;1577
1909;2032;1577
1911;2034;1577
1910;2034;1579
1907;2033;1577
1913;2033;1578
1911;2033;1575
1913;2035;1578
1909;2032;1578
1911;2033;1575
1910;2037;1576
1911;2035;1579
1911;2035;1575
1909;2031;1578
1911;2035;1575
1908;2032;1579
1911;2031;1577
1911;2034;1579
1911;2033;1579
1910;2030;1577
1910;2035;1579
1910;2034;1579
1911;2033;1576
1912;2031;1575
1911;2034;1574
1909;2035;1577
1909;2037;1576
1910;2031;1575
1911;2036;1579
1910;2037;1575
1910;2035;1581
1910;2033;1577
1911;2035;1578
1911;2034;1578
1911;2035;1579
1911;2033;1577
1911;2030;1576
1912;2031;1577
1909;2031;1577
1911;2031;1579
1910;2031;1576
1910;2030;1575
1910;2031;1577
1912;2036;1577
1909;2034;1580
1909;2033;1578
1910;2036;1574
1911;2037;1578
1910;2033;1575
1909;2031;1575
1911;2033;1577
1911;2036;1579
1911;2035;1578
1909;2031;1577
1911;2033;1579
1911;2032;1578
1910;2034;1578
1909;2031;1577
1911;2029;1576
1911;2030;1577
1911;2031;1579
1911;2034;1575
1911;2037;1575
1911;2030;1577
1910;2034;1577
1911;2036;1577
1910;2048;1579
1911;2035;1577
1911;2034;1578
1911;2033;1579
1914;2039;1578
1911;2033;1575
1911;2032;1579
1909;2032;1577
1909;2036;1578
1909;2033;1578
1911;2033;1579
1911;2031;1580
1909;2031;1575
1911;2033;1577
1911;2033;1575
1910;2031;1575
1910;2033;1578
1911;2035;1574
1911;2036;1575
1913;2033;1576
1911;2038;1575
1915;2033;1574
1910;2033;1578
1913;2035;1575
1911;2037;1577
1911;2034;1578
1909;2032;1576
1914;2032;1575
1911;2037;1577
1911;2031;1581
1911;2033;1575
1910;2029;1578
1911;2030;1579
1911;2030;1577
1912;2033;1578
1911;2031;1576
1911;2034;1579
1910;2032;1579
1911;2031;1580
1911;2035;1577
1912;2037;1585
1911;2037;1579
1910;2031;1579
1911;2033;1576
1912;2034;1575
1911;2034;1578
1911;2033;1579
1911;2036;1578
1913;2035;1579
1912;2033;1578
1911;2034;1582
1911;2034;1578
1910;2034;1581
1912;2032;1579
1910;2031;1581
1910;2030;1577
1911;2037;1579
1910;2037;1576
1911;2036;1579
1909;2031;1578
1912;2032;1578
1911;2033;1578
1911;2035;1579
1909;2029;1580
1910;2034;1578
1909;2034;1581
1910;2037;1576
1907;2034;1577
1911;2034;1579
1911;2033;1576
1911;2031;1577
1914;2033;1578
1910;2034;1578
1912;2034;1579
1911;2031;1577
1911;2033;1579
1911;2033;1577
1910;2037;1578
1911;2035;1578
1911;2033;1577
1910;2033;1576
1911;2034;1575
1911;2031;1576
1909;2033;1577
1910;2035;1576
1911;2034;1581
1911;2033;1580
1911;2033;1577
1911;2033;1577
1911;2033;1579
1911;2037;1576
1911;2028;1576
1909;2032;1577
1912;2030;1574
1909;2028;1577
1910;2029;1577
1912;2037;1579
1911;2034;1575
1910;2034;1577
1911;2031;1578
1911;2029;1577
1908;2032;1575
1911;2031;1576
1911;2033;1574
1912;2035;1575
1910;2035;1575
1913;2035;1574
1909;2029;1578
1908;2048;1579
1910;2029;1579
1909;2034;1575
1910;2029;1578
1911;2048;1574
1910;2033;1576
1911;2031;1576
1911;2031;1575
1914;2035;1572
1910;2033;1579
1911;2032;1577
1912;2033;1579
1910;2031;1579
1910;2030;1575
1912;2034;1576
1910;2034;1575
1911;2035;1575
1911;2036;1575
1912;2030;1573
1911;2033;1576
1910;2031;1577
1911;2032;1577
1909;2035;1577
1910;2034;1577
1911;2031;1576
1913;2035;1576
1910;2034;1576
1911;2032;1574
1912;2034;1572
1911;2035;1573
1909;2035;1575
1910;2033;1572
1911;2037;1574
1912;2036;1577
1911;2036;1578
1911;2037;1578
1914;2034;1578
1911;2037;1577
1910;2034;1576
1910;2033;1575
1913;2037;1574
1911;2035;1574
1913;2034;1575
1911;2031;1575
1911;2027;1577
1909;2033;1579
1910;2031;1577
1911;2029;1577
1910;2036;1579
1912;2036;1575
1911;2034;1575
1910;2031;1575
1911;2030;1575
1911;2032;1576
1911;2033;1580
1911;2034;1580
1911;2034;1577
1914;2034;1578
1914;2035;1579
1913;2034;1578
1911;2033;1573
1913;2035;1577
1911;2035;1575
1911;2034;1577
1914;2031;1579
1909;2034;1580
1913;2033;1580
1912;2033;1579
1914;2033;1578
1909;2034;1579
1911;2033;1578
1911;2035;1579
1911;2031;1581
1911;2034;1574
1911;2034;1576
1911;2033;1579
1909;2032;1579
1914;2036;1579
1913;2033;1579
1911;2034;1582
1913;2036;1583
1913;2030;1579
1911;2033;1578
1913;2035;1577
1913;2033;1574
1913;2029;1575
1912;2035;1576
1911;2031;1576
1912;2034;1580
1913;2037;1577
1912;2036;1579
1910;2033;1581
1911;2033;1578
1908;2013;1577
1911;2037;1577
1910;2035;1578
1911;2034;1578
1911;2031;1577
1910;2037;1576
1911;2033;1577
1911;2034;1578
1911;2027;1582
1911;2035;1582
1911;2033;1581
1912;2037;1579
1911;2035;1578
1911;2036;1576
1911;2029;1577
1910;2031;1577
1911;2033;1579
1911;2031;1577
1911;2036;1579
1911;2031;1579
1911;2034;1579
1911;2036;1580
1911;2035;1579
1911;2035;1579
1911;2036;1577
1911;2029;1577
1913;2037;1577
1911;2033;1578
1911;2034;1577
1911;2034;1575
1912;2035;1578
1911;2033;1581
1911;2034;1578
1911;2029;1579
1911;2033;1580
1911;2035;1579
1913;2027;1579
1911;2036;1578
1912;2032;1577
1911;2035;1578
1912;2033;1579
1911;2033;1575
1912;2031;1579
1915;2041;1580
1910;2034;1577
1911;2035;1578
1911;2034;1579
1911;2036;1580
1911;2033;1579
1911;2034;1578
1911;2035;1576
1913;2028;1574
1911;2031;1578
1907;2030;1578
1914;2031;1576
1910;2027;1574
1910;2036;1577
1911;2036;1579
1911;2034;1578
1912;2033;1576
1912;2027;1576
1914;2034;1575
1911;2033;1577
1911;2036;1577
1911;2037;1578
1911;2035;1577
1912;2033;1577
1913;2031;1577
1910;2035;1579
1912;2035;1579
1911;2031;1576
1911;2028;1579
1913;2036;1577
1911;2031;1579
1909;2029;1578
1911;2034;1575
1911;2033;1576
1912;2031;1576
1913;2037;1578
1911;2031;1578
1911;2030;1580
1912;2037;1581
1911;2033;1581
1909;2037;1577
1912;2029;1577
1913;2033;1577
1911;2031;1578
1911;2034;1576
1912;2031;1577
1912;2037;1578
1911;2035;1575
1912;2031;1579
1914;2031;1573
1913;2031;1580
1912;2033;1575
1913;2032;1578
1913;2034;1575
1911;2032;1578
1911;2034;1577
1911;2034;1575
1911;2034;1580
1911;2034;1576
1911;2034;1579
1911;2034;1575
1913;2034;1574
1912;2032;1577
1911;2037;1578
1912;2029;1577
1912;2033;1574
1911;2031;1578
1911;2035;1576
1913;2027;1577
1911;2030;1572
1913;2031;1580
1911;2035;1575
1911;2035;1578
1911;2030;1579
1912;2032;1578
1911;2034;1578
1911;2034;1575
1912;2033;1577
1913;2033;1580
1913;2033;1578
1912;2037;1577
1913;2033;1577
1910;2031;1575
1913;2031;1579
1910;2031;1578
1912;2033;1581
1910;2032;1577
1913;2031;1577
1909;2031;1578
1911;2031;1577
1909;2026;1574
1911;2029;1574
1913;2033;1574
1913;2033;1578
1910;2033;1576
1913;2035;1574
1911;2032;1578
1910;2029;1579
1911;2033;1575
1911;2031;1577
1909;2037;1576
1911;2035;1576
1911;2035;1575
1913;2035;1576
1914;2032;1577
1911;2031;1575
1913;2032;1579
1912;2035;1575
1913;2031;1578
1911;2033;1574
1911;2034;1579
1911;2029;1580
1910;2033;1573
1912;2031;1574
1912;2029;1574
1910;2033;1578
1911;2036;1576
1911;2034;1575
1911;2034;1574
1911;2036;1576
1913;2037;1578
1912;2031;1577
1911;2034;1581
1911;2036;1579
1913;2036;1579
1913;2029;1579
1912;2034;1576
1913;2035;1575
1911;2029;1575
1912;2031;1577
1913;2029;1578
1913;2030;1573
1911;2033;1577
1912;2038;1579
1911;2031;1577
1912;2035;1575
1909;2029;1578
1910;2035;1578
1913;2037;1577
1911;2033;1578
1913;2034;1576
1913;2031;1575
1913;2035;1575
1909;2029;1574
1911;2031;1576
1912;2027;1577
1911;2033;1580
1913;2037;1580
1913;2029;1579
1914;2031;1575
1910;2033;1576
1909;2037;1573
1911;2033;1575
1913;2028;1575
1911;2031;1574
1912;2035;1575
1912;2032;1576
1911;2034;1575
1913;2029;1578
1911;2037;1578
1913;2038;1576
1910;2034;1578
1911;2029;1576
1912;2031;1576
1913;2033;1577
1914;2029;1574
1911;2028;1576
1911;2029;1576
1911;2033;1577
1912;2034;1578
1911;2029;1579
1911;2028;1574
1911;2031;1577
1911;2033;1575
1911;2030;1576
1910;2034;1575
1911;2036;1576
1913;2030;1578
1913;2035;1578
1912;2035;1579
1910;2037;1579
1912;2037;1584
1911;2037;1578
1911;2030;1579
1911;2033;1579
1909;2033;1579
1912;2031;1580
1910;2025;1576
1908;2034;1581
1912;2032;1577
1911;2032;1581
1912;2036;1587
1912;2033;1574
1913;2032;1578
1913;2033;1579
1915;2035;1577
1914;2034;1577
1912;2039;1578
1913;2038;1576
1913;2033;1580
1910;2032;1578
1913;2039;1577
1913;2031;1582
1913;2034;1580
1913;2033;1579
1909;2029;1579
1913;2040;1580
1911;2029;1576
1913;2034;1579
1910;2035;1579
1910;2033;1580
1911;2031;1579
1909;2035;1582
1911;2030;1578
1913;2035;1581
1914;2037;1579
1912;2031;1579
1914;2033;1581
1914;2030;1577
1913;2029;1578
1911;2032;1577
1913;2039;1578
1912;2033;1579
1903;2035;1579
1911;2034;1582
1912;2029;1579
1914;2038;1580
1912;2031;1578
1911;2031;1582
1910;2032;1577
1906;2037;1578
1913;2031;1577
1913;2034;1580
1912;2037;1579
1909;2030;1577
1912;2038;1580
1913;2035;1580
1912;2035;1579
1911;2034;1580
1912;2039;1581
1911;2035;1580
1912;2029;1579
1912;2034;1579
1912;2029;1579
1912;2033;1578
1912;2038;1581
1914;2035;1581
1913;2029;1579
1911;2030;1583
1916;2031;1578
1913;2039;1582
1913;2031;1578
1911;2029;1580
1912;2031;1578
1912;2036;1575
1911;2033;1577
1913;2033;1576
1911;2031;1575
1912;2039;1576
1911;2032;1583
1913;2034;1577
1910;2039;1579
1912;2034;1577
1911;2031;1580
1913;2030;1577
1914;2031;1575
1911;2035;1579
1911;2030;1578
1913;2029;1579
1911;2029;1580
1915;2035;1579
1912;2034;1579
1911;2035;1581
1911;2027;1579
1909;2031;1578
1913;2037;1578
1911;2029;1575
1912;2035;1579
1912;2034;1578
1912;2048;1579
1911;2034;1577
1910;2034;1579
1914;2031;1579
1913;2030;1578
1913;2032;1579
1911;2031;1580
1911;2031;1578
1913;2038;1578
1912;2031;1578
1911;2034;1579
1911;2035;1577
1913;2031;1576
1913;2033;1577
1913;2032;1577
1913;2031;1576
1912;2031;1578
1912;2037;1579
1910;2033;1578
1911;2035;1574
1914;2036;1579
1912;2036;1575
1914;2029;1576
1913;2029;1578
1914;2033;1575
1913;2029;1577
1913;2036;1582
1912;2035;1579
1913;2031;1579
1913;2027;1579
1913;2028;1575
1913;2033;1581
1913;2035;1576
1909;2021;1575
1912;2039;1576
1914;2040;1577
1913;2029;1578
1913;2026;1577
1913;2033;1576
1911;2036;1578
1913;2033;1578
1911;2035;1580
1912;2036;1577
1912;2037;1579
1913;2034;1576
1913;2034;1582
1911;2027;1577
1913;2033;1580
1912;2033;1579
1912;2029;1578
1913;2030;1577
1913;2034;1577
1912;2034;1579
1911;2029;1578
1911;2035;1579
1911;2033;1579
1913;2031;1575
1913;2029;1578
1913;2031;1574
1911;2039;1575
1912;2024;1573
1914;2040;1575
1913;2029;1578
1911;2034;1580
1914;2036;1579
1912;2031;1580
1911;2032;1576
1914;2033;1576
1913;2033;1579
1913;2034;1575
1912;2033;1578
1912;2033;1577
1911;2029;1578
1911;2029;1578
1913;2031;1579
1912;2034;1579
1913;2034;1578
1912;2033;1577
1912;2039;1575
1909;2031;1576
1913;2034;1577
1912;2038;1577
1913;2037;1568
1912;2029;1578
1911;2035;1578
1912;2036;1576
1912;2032;1580
1911;2037;1579
1911;2031;1577
1913;2034;1579
1913;2030;1575
1913;2032;1578
1915;2026;1576
1911;2031;1577
1911;2026;1577
1912;2030;1575
1914;2048;1577
1911;2029;1579
1912;2038;1577
1914;2033;1577
1913;2038;1579
1911;2036;1576
1909;2029;1577
1914;2048;1577
1911;2037;1579
1913;2031;1581
1910;2031;1579
1914;2031;1577
1911;2029;1582
1913;2048;1579
1912;2031;1579
1912;2031;1575
1912;2032;1578
1911;2036;1580
1911;2033;1579
1913;2035;1578
1911;2032;1580
1913;2037;1578
1910;2033;1580
1911;2030;1580
1914;2029;1582
1911;2040;1582
1913;2035;1579
1915;2031;1578
1913;2038;1578
1911;2031;1580
1911;2032;1580
1911;2026;1579
1913;2048;1580
1914;2036;1582
1913;2029;1580
1915;2034;1581
1913;2029;1579
1914;2036;1579
1913;2031;1577
1913;2030;1577
1911;2034;1579
1911;2034;1578
1913;2037;1579
1912;2031;1579
1911;2033;1582
1914;2026;1577
1914;2033;1580
1911;2035;1581
1915;2039;1575
1911;2037;1577
1915;2031;1579
1912;2028;1576
1914;2035;1578
1915;2025;1578
1913;2031;1580
1913;2035;1579
1913;2030;1577
1914;2035;1578
1914;2031;1575
1913;2031;1575
1913;2033;1581
1912;2027;1576
1911;2038;1576
1915;2033;1577
1914;2029;1571
1914;2036;1577
1914;2036;1579
1914;2035;1577
1912;2030;1579
1913;2033;1575
1912;2032;1577
1913;2035;1577
1914;2029;1573
1913;2032;1576
1915;2036;1576
1913;2026;1578
1914;2027;1576
1913;2031;1579
1912;2029;1575
1914;2048;1578
1908;2033;1576
1913;2038;1578
1913;2031;1575
1912;2031;1576
1912;2028;1573
1913;2034;1577
1912;2040;1578
1913;2035;1579
1912;2031;1580
1913;2030;1579
1913;2031;1577
1913;2035;1575
1913;2037;1580
1914;2024;1577
1913;2035;1577
1913;2025;1578
1915;2026;1579
1914;2034;1581
1911;2032;1577
1911;2034;1579
1911;2037;1579
1913;2031;1583
1914;2036;1580
1913;2026;1581
1912;2027;1578
1914;2039;1581
1913;2037;1576
1913;2032;1580
1913;2034;1581
1913;2038;1582
1914;2033;1582
1912;2036;1578
1914;2027;1579
1912;2036;1582
1911;2030;1578
1911;2034;1579
1911;2030;1578
1912;2036;1579
1914;2034;1578
1913;2026;1579
1911;2039;1581
1915;2038;1579
1913;2030;1579
1913;2037;1578
1913;2034;1580
1913;2037;1578
1913;2034;1581
1913;2031;1578
1912;2038;1579
1913;2034;1574
1914;2033;1577
1911;2035;1579
1913;2031;1581
1914;2039;1580
1910;2029;1580
1911;2030;1580
1911;2048;1580
1912;2027;1581
1912;2026;1579
1911;2033;1577
1913;2034;1579
1914;2029;1579
1912;2032;1579
1914;2034;1575
1914;2035;1582
1912;2032;1580
1915;2031;1582
1913;2034;1579
1915;2048;1580
1913;2048;1580
1914;2033;1579
1912;2024;1576
1912;2027;1575
1913;2034;1578
1913;2033;1579
1915;2038;1579
1913;2031;1581
1911;2031;1582
1911;2035;1582
1913;2031;1581
1911;2033;1579
1913;2031;1582
1913;2029;1580
1913;2035;1577
1913;2033;1581
1913;2036;1578
1915;2025;1579
1913;2035;1578
1911;2037;1582
1911;2031;1578
1911;2035;1576
1913;2036;1581
1914;2035;1582
1913;2026;1581
1911;2034;1581
1912;2037;1579
1911;2033;1577
1913;2029;1582
1912;2029;1577
1914;2028;1574
1912;2036;1578
1914;2021;1582
1913;2039;1580
1914;2037;1578
1913;2039;1581
1913;2037;1583
1914;2028;1579
1912;2038;1580
1913;2031;1580
1911;2028;1576
1911;2034;1577
1913;2038;1578
1914;2030;1579
1914;2033;1579
1913;2024;1580
1915;2029;1581
1913;2035;1579
1913;2031;1580
1911;2036;1585
1912;2035;1580
1914;2027;1579
1913;2033;1578
1913;2038;1576
1912;2027;1577
1914;2030;1579
1913;2030;1577
1911;2041;1582
1913;2039;1581
1915;2039;1580
1913;2035;1582
1912;2023;1580
1914;2036;1581
1914;2035;1578
1913;2032;1582
1911;2027;1582
1913;2041;1577
1912;2029;1579
1914;2029;1580
1912;2026;1579
1915;2029;1580
1914;2034;1578
1913;2036;1582
1914;2037;1580
1913;2036;1578
1912;2030;1579
1915;2027;1576
1913;2037;1581
1912;2038;1581
1911;2031;1580
1913;2037;1575
1916;2029;1579
1914;2033;1577
1913;2037;1583
1913;2035;1579
1911;2031;1579
1915;2031;1580
1912;2025;1579
1911;2028;1578
1913;2039;1582
1913;2027;1578
1911;2027;1577
1911;2037;1580
1913;2039;1579
1914;2024;1579
1912;2035;1579
1914;2031;1579
1913;2037;1580
1914;2035;1580
1911;2034;1581
1915;2048;1581
1914;2032;1579
1913;2034;1579
1915;2025;1579
1911;2030;1579
1914;2031;1579
1914;2031;1580
1914;2029;1579
1912;2033;1582
1914;2037;1581
1913;2029;1583
1913;2030;1581
1913;2034;1579
1914;2033;1580
1914;2029;1580
1914;2034;1579
1915;2036;1579
1914;2036;1578
1913;2031;1579
1914;2034;1581
1914;2033;1580
1913;2027;1582
1912;2031;1581
1912;2031;1580
1914;2033;1579
1913;2028;1579
1913;2036;1580
1914;2026;1579
1912;2029;1579
1912;2033;1577
1912;2035;1580
1919;2031;1581
1911;2034;1578
1914;2031;1579
1913;2033;1581
1913;2040;1579
1915;2028;1582
1912;2035;1581
1914;2030;1579
1914;2034;1579
1913;2032;1581
1910;2030;1581
1914;2035;1583
1911;2033;1581
1915;2029;1577
1915;2025;1581
1913;2036;1581
1912;2037;1581
1913;2033;1580
1915;2035;1578
1913;2031;1579
1911;2027;1579
1912;2032;1575
1913;2040;1579
1911;2029;1580
1914;2048;1579
1915;2026;1581
1913;2035;1576
1913;2035;1579
1913;2031;1583
1914;2031;1581
1914;2027;1574
1913;2030;1581
1911;2031;1578
1913;2030;1580
1913;2025;1583
1912;2032;1580
1916;2031;1581
1912;2030;1582
1912;2029;1581
1914;2036;1582
1913;2037;1578
1912;2025;1579
1915;2038;1581
1912;2030;1579
1914;2037;1579
1914;2037;1579
1915;2032;1579
1914;2032;1579
1911;2032;1580
1911;2029;1582
1914;2031;1581
1912;2034;1579
1913;2032;1580
1913;2037;1578
1915;2034;1579
1913;2031;1581
1913;2024;1582
1913;2032;1578
1913;2033;1580
1914;2030;1579
1913;2034;1581
1912;2027;1581
1912;2031;1579
1913;2030;1578
1915;2038;1582
1913;2031;1581
1912;2035;1582
1914;2036;1580
1914;2038;1579
1914;2031;1579
1913;2031;1579
1914;2027;1582
1915;2031;1579
1912;2031;1581
1915;2028;1579
1912;2026;1582
1912;2037;1581
1914;2037;1583
1914;2027;1579
1913;2026;1583
1913;2033;1581
1915;2035;1578
1915;2037;1578
1914;2037;1580
1913;2024;1578
1913;2034;1578
1913;2039;1581
1914;2033;1580
1914;2034;1582
1913;2031;1579
1912;2028;1579
1914;2036;1578
1912;2026;1578
1912;2029;1582
1906;2030;1579
1913;2029;1577
1913;2035;1580
1915;2041;1581
1914;2031;1578
1913;2029;1579
1913;2031;1580
1915;2035;1580
1913;2019;1577
1911;2034;1575
1914;2038;1578
1910;2034;1578
1915;2033;1578
1911;2026;1575
1911;2031;1578
1911;2048;1583
1912;2036;1581
1913;2031;1581
1914;2031;1580
1914;2028;1582
1915;2024;1580
1915;2029;1583
1914;2031;1581
1913;2033;1578
1917;2031;1579
1914;2028;1582
1914;2036;1580
1914;2034;1582
1911;2039;1580
1913;2034;1579
1914;2034;1578
1914;2037;1583
1914;2033;1582
1913;2036;1579
1913;2039;1582
1913;2031;1581
1914;2036;1578
1915;2034;1579
1913;2022;1579
1912;2028;1581
1913;2034;1579
1911;2029;1579
1911;2027;1577
1913;2030;1579
1913;2035;1579
1915;2034;1581
1914;2031;1581
1915;2033;1576
1915;2030;1576
1913;2033;1581
1914;2033;1579
1913;2034;1580
1912;2031;1581
1913;2034;1578
1911;2033;1580
1913;2031;1583
1913;2033;1579
1912;2033;1579
1913;2033;1583
1913;2029;1586
1913;2031;1580
1913;2029;1580
1914;2028;1579
1914;2029;1579
1915;2037;1580
1913;2036;1580
1915;2036;1580
1913;2032;1578
1915;2035;1583
1914;2031;1580
1914;2032;1583
1914;2037;1582
1914;2031;1582
1912;2048;1581
1914;2033;1583
1914;2031;1579
1913;2038;1580
1914;2031;1581
1913;2031;1581
1913;2033;1580
1913;2030;1581
1914;2031;1582
1911;2029;1582
1914;2036;1583
1913;2033;1580
1912;2033;1581
1911;2031;1578
1914;2033;1579
1912;2037;1579
1913;2030;1580
1914;2037;1582
1915;2031;1581
1914;2035;1583
1912;2029;1575
1913;2037;1581
1915;2031;1581
1913;2040;1583
1913;2034;1579
1914;2027;1578
1914;2031;1579
1912;2031;1583
1913;2033;1580
1913;2034;1581
1913;2035;1583
1913;2033;1581
1914;2035;1580
1912;2037;1575
1914;2030;1576
1914;2031;1578
1911;2048;1576
1912;2032;1580
1913;2033;1577
1911;2033;1579
1912;2031;1581
1913;2035;1580
1913;2035;1587
1914;2032;1583
1915;2027;1582
1914;2041;1584
1911;2038;1579
1912;2030;1579
1914;2036;1578
1915;2033;1570
1913;2030;1578
1915;2035;1581
1913;2027;1582
1914;2029;1582
1915;2032;1579
1915;2027;1580
1911;2035;1581
1914;2038;1578
1911;2037;1579
1912;2033;1575
1913;2031;1579
1914;2033;1579
1914;2036;1581
1912;2028;1579
1913;2031;1579
1913;2031;1581
1912;2039;1580
1917;2029;1582
1914;2031;1581
1914;2030;1576
1914;2031;1580
1915;2030;1578
1913;2032;1577
1910;2036;1576
1913;2035;1580
1914;2031;1578
1913;2033;1579
