1971;2048;1934
1971;2048;1937
1972;2048;1934
1970;2048;1934
1973;2048;1935
1971;2048;1935
1971;2048;1937
1970;2048;1937
1971;2048;1935
1972;2042;1936
1973;2048;1936
1969;2048;1937
1971;2048;1935
1971;2048;1932
1972;2041;1933
1971;2037;1934
1972;2048;1935
1971;2048;1936
1971;2048;1935
1972;2048;1935
1969;2048;1934
1972;2048;1935
1971;2048;1935
1969;2048;1935
1971;2051;1933
1970;2052;1934
1971;2048;1935
1973;2048;1934
1971;2048;1935
1970;2050;1934
1971;2048;1937
1970;2048;1933
1970;2039;1938
1971;2048;1934
1970;2048;1934
1973;2041;1932
1971;2048;1935
1970;2048;1935
1973;2040;1935
1974;2040;1936
1972;2039;1935
1970;2048;1933
1971;2048;1935
1972;2048;1935
1971;2048;1935
1970;2048;1935
1969;2048;1935
1971;2040;1935
1972;2048;1935
1971;2048;1933
1971;2048;1934
1971;2048;1934
1971;2048;1934
1972;2048;1937
1971;2039;1934
1972;2039;1935
1970;2048;1933
1971;2048;1937
1973;2048;1937
1969;2048;1935
1971;2048;1938
1971;2048;1935
1970;2048;1934
1973;2048;1935
1969;2048;1934
1971;2048;1934
1970;2048;1935
1972;2048;1937
1971;2048;1933
1971;2048;1934
1972;2048;1934
1971;2048;1935
1970;2048;1934
1971;2048;1933
1972;2048;1935
1970;2048;1935
1972;2039;1935
1971;2048;1936
1971;2048;1931
1971;2048;1934
1971;2048;1936
1969;2048;1935
1972;2048;1934
1970;2048;1934
1970;2048;1934
1972;2048;1934
1970;2039;1933
1972;2048;1935
1972;2048;1935
1971;2048;1936
1970;2048;1934
1972;2048;1938
1972;2048;1937
1972;2039;1936
1970;2048;1934
1972;2048;1935
1971;2041;1934
1971;2048;1933
1973;2039;1934
1971;2041;1933
1971;2048;1932
1972;2048;1935
1971;2048;1935
1971;2048;1934
1971;2048;1934
1970;2048;1935
1973;2048;1935
1970;2048;1937
1971;2040;1935
1972;2048;1935
1972;2048;1933
1970;2048;1935
1973;2048;1935
1971;2041;1933
1970;2048;1934
1971;2048;1933
1970;2038;1935
1971;2048;1932
1971;2048;1934
1972;2048;1931
1970;2048;1935
1970;2048;1935
1972;2048;1936
1971;2048;1934
1969;2048;1933
1970;2048;1935
1971;2048;1935
1970;2048;1937
1970;2041;1935
1971;2048;1933
1970;2048;1937
1972;2048;1935
1971;2048;1934
1972;2048;1934
1972;2048;1934
1971;2048;1937
1970;2038;1935
1971;2048;1934
1969;2041;1933
1972;2048;1935
1969;2048;1932
1971;2048;1926
1970;2048;1934
1971;2048;1932
1969;2048;1936
1970;2048;1934
1972;2048;1934
1969;2048;1933
1971;2048;1935
1971;2048;1933
1970;2048;1937
1971;2048;1933
1971;2048;1935
1973;2048;1936
1970;2048;1934
1970;2048;1931
1969;2041;1933
1971;2039;1937
1969;2039;1930
1971;2039;1932
1969;2048;1938
1972;2036;1935
1970;2048;1934
1972;2048;1936
1970;2048;1934
1971;2048;1935
1971;2048;1934
1969;2048;1935
1970;2048;1937
1971;2048;1937
1972;2048;1934
1971;2048;1935
1972;2048;1936
1973;2041;1935
1971;2048;1935
1972;2041;1935
1971;2039;1933
1970;2038;1935
1971;2041;1933
1969;2041;1934
1971;2048;1935
1971;2048;1935
1970;2048;1935
1970;2048;1936
1971;2048;1933
1970;2048;1935
1971;2048;1935
1973;2048;1935
1969;2048;1933
1971;2039;1935
1971;2048;1935
1971;2048;1937
1971;2048;1935
1971;2048;1937
1959;2039;1935
1971;2039;1934
1971;2048;1935
1972;2039;1932
1971;2038;1931
1970;2041;1933
1971;2048;1935
1973;2039;1935
1972;2048;1934
1970;2048;1934
1967;2048;1933
1971;2039;1934
1971;2048;1935
1971;2048;1935
1970;2048;1936
1972;2048;1933
1972;2048;1937
1971;2037;1933
1973;2048;1933
1970;2041;1935
1973;2039;1935
1969;2041;1932
1973;2041;1932
1971;2040;1931
1969;2039;1934
1971;2048;1934
1973;2048;1933
1971;2038;1933
1970;2048;1934
1971;2048;1935
1972;2048;1937
1971;2048;1934
1970;2048;1934
1971;2048;1937
1969;2048;1935
1972;2048;1933
1973;2041;1938
1970;2048;1934
1971;2048;1932
1971;2039;1939
1970;2048;1937
1973;2048;1934
1969;2040;1935
1972;2039;1935
1973;2039;1932
1971;2048;1932
1970;2048;1934
1972;2048;1936
1970;2048;1934
1973;2048;1937
1973;2048;1935
1968;2048;1934
1972;2048;1935
1967;2048;1935
1972;2048;1935
1971;2048;1937
1971;2048;1934
1971;2048;1935
1971;2048;1933
1972;2048;1936
1971;2048;1935
1971;2048;1937
1971;2038;1935
1972;2041;1935
1970;2039;1935
1971;2039;1935
1971;2038;1935
1970;2039;1935
1972;2048;1933
1970;2048;1935
1971;2048;1935
1970;2048;1935
1971;2048;1934
1970;2048;1935
1971;2048;1933
1970;2048;1937
1971;2048;1938
1971;2048;1935
1973;2048;1935
1971;2048;1935
1971;2048;1935
1974;2048;1935
1973;2048;1934
1973;2039;1933
1969;2048;1933
1970;2048;1934
1973;2040;1938
1971;2040;1933
1970;2039;1936
1970;2048;1935
1971;2040;1934
1972;2048;1937
1971;2040;1934
1972;2049;1935
1969;2048;1938
1971;2048;1933
1974;2039;1935
1973;2048;1937
1975;2048;1935
1971;2048;1935
1971;2041;1934
1971;2048;1935
1972;2048;1935
1972;2039;1935
1971;2040;1934
1971;2041;1937
1971;2048;1935
1971;2048;1936
1967;2048;1937
1969;2048;1935
1970;2048;1935
1973;2048;1937
1970;2048;1932
1971;2048;1934
1971;2048;1935
1973;2051;1935
1971;2048;1934
1970;2048;1935
1970;2048;1935
1973;2048;1934
1971;2048;1935
1973;2048;1935
1971;2037;1935
1971;2048;1933
1971;2039;1934
1971;2036;1935
1971;2048;1933
1971;2041;1935
1969;2038;1935
1970;2048;1935
1972;2048;1935
1971;2048;1933
1971;2050;1935
1971;2048;1935
1971;2048;1933
1971;2048;1935
1973;2041;1934
1971;2048;1935
1969;2048;1934
1972;2048;1934
1971;2041;1934
1971;2040;1934
1972;2037;1934
1970;2037;1935
1972;2038;1933
1970;2040;1934
1971;2048;1937
1971;2048;1934
1970;2040;1934
1971;2039;1933
1971;2048;1933
1971;2048;1935
1971;2048;1939
1971;2048;1935
1970;2048;1935
1971;2048;1935
1973;2048;1934
1970;2048;1935
1972;2048;1935
1971;2041;1934
1971;2040;1932
1972;2039;1934
1972;2036;1933
1972;2048;1935
1971;2048;1935
1972;2038;1933
1971;2041;1937
1971;2048;1935
1971;2048;1935
1970;2039;1935
1973;2048;1934
1969;2048;1934
1971;2048;1935
1970;2048;1935
1971;2048;1935
1972;2048;1933
1971;2048;1935
1971;2048;1935
1975;2048;1933
1970;2048;1935
1970;2048;1937
1972;2048;1936
1972;2041;1935
1971;2048;1937
1971;2048;1934
1972;2040;1933
1971;2048;1936
1971;2048;1932
1971;2040;1935
1971;2041;1936
1972;2048;1934
1971;2041;1935
1970;2048;1935
1971;2048;1936
1971;2048;1935
1972;2048;1933
1971;2048;1935
1971;2041;1935
1973;2036;1933
1972;2048;1934
1971;2037;1935
1972;2048;1933
1971;2037;1932
1971;2048;1936
1971;2048;1933
1972;2041;1934
1971;2048;1935
1972;2040;1933
1971;2048;1932
1971;2039;1933
1972;2048;1937
1970;2048;1937
1972;2048;1937
1970;2048;1938
1969;2048;1933
1972;2048;1935
1973;2048;1937
1971;2048;1934
1970;2041;1934
1971;2048;1935
1971;2037;1939
1972;2048;1935
1970;2039;1935
1970;2048;1933
1969;2048;1933
1971;2048;1935
1972;2048;1933
1971;2039;1934
1972;2040;1931
1971;2048;1932
1973;2048;1933
1970;2048;1935
1971;2048;1935
1971;2048;1935
1972;2048;1934
1973;2048;1934
1973;2048;1935
1972;2048;1935
1973;2048;1935
1971;2048;1934
1971;2039;1934
1973;2048;1935
1973;2037;1935
1973;2039;1935
1970;2041;1935
1971;2039;1934
1972;2041;1934
1971;2039;1935
1971;2048;1934
1971;2041;1935
1970;2048;1936
1969;2048;1939
1971;2049;1934
1972;2048;1935
1970;2040;1935
1970;2048;1935
1970;2048;1935
1971;2048;1935
1969;2039;1936
1971;2048;1934
1972;2039;1936
1971;2048;1939
1970;2048;1935
1971;2048;1935
1971;2042;1933
1971;2039;1933
1971;2048;1936
1971;2041;1935
1967;2048;1937
1970;2048;1935
1972;2048;1935
1971;2048;1935
1971;2048;1934
1970;2048;1934
1972;2048;1935
1970;2048;1934
1971;2048;1935
1971;2048;1938
1971;2048;1935
1972;2048;1934
1971;2048;1935
1972;2039;1936
1971;2048;1935
1971;2048;1934
1972;2048;1933
1972;2048;1935
1971;2048;1934
1972;2048;1937
1972;2041;1934
1971;2048;1934
1972;2048;1935
1972;2048;1935
1970;2048;1935
1972;2048;1936
1971;2048;1935
1971;2048;1934
1972;2048;1935
1971;2037;1935
1965;2040;1933
1973;2029;1937
1973;2048;1935
1971;2039;1933
1972;2039;1937
1970;2040;1935
1970;2048;1935
1971;2048;1935
1971;2048;1935
1972;2048;1933
1970;2039;1935
1969;2040;1937
1971;2048;1935
1972;2048;1936
1973;2049;1934
1972;2040;1934
1971;2048;1935
1970;2048;1935
1971;2048;1935
1972;2037;1935
1971;2048;1935
1973;2039;1935
1971;2048;1935
1971;2048;1937
1970;2039;1935
1970;2041;1935
1972;2052;1935
1971;2048;1935
1970;2036;1933
1970;2048;1935
1972;2048;1936
1970;2048;1935
1971;2048;1937
1973;2048;1936
1971;2041;1937
1971;2049;1938
1971;2048;1934
1971;2048;1937
1971;2048;1937
1971;2048;1934
1971;2039;1935
1971;2039;1939
1971;2042;1936
1970;2048;1934
1971;2041;1935
1970;2048;1934
1972;2040;1936
1972;2048;1933
1971;2038;1933
1972;2039;1937
1972;2048;1934
1970;2048;1935
1969;2039;1934
1971;2048;1935
1971;2048;1934
1971;2048;1937
1973;2041;1938
1971;2048;1935
1971;2048;1938
1971;2048;1935
1970;2048;1933
1970;2039;1934
1971;2040;1936
1971;2040;1937
1971;2039;1935
1971;2048;1933
1972;2048;1933
1971;2048;1935
1970;2041;1935
1971;2039;1936
1970;2048;1935
1973;2048;1934
1971;2048;1932
1970;2048;1937
1970;2048;1935
1971;2048;1935
1971;2048;1935
1971;2038;1936
1972;2048;1937
1972;2048;1938
1971;2048;1935
1965;2048;1933
