1697;2039;773
1697;2039;773
1698;2036;774
1698;2037;772
1699;2038;774
1698;2042;773
1699;2037;773
1698;2039;776
1699;2038;772
1697;2048;775
1696;2040;773
1699;2038;777
1698;2041;773
1698;2039;773
1699;2040;774
1700;2038;774
1697;2035;778
1698;2035;772
1698;2034;767
1699;2048;775
1698;2037;773
1699;2030;772
1700;2050;778
1698;2039;774
1697;2038;772
1698;2038;775
1699;2038;773
1697;2048;773
1697;2039;774
1696;2040;778
1697;2048;775
1698;2038;775
1699;2038;775
1696;2039;776
1698;2037;775
1697;2039;773
1698;2037;775
1699;2035;775
1697;2038;774
1697;2037;775
1699;2035;774
1700;2037;773
1696;2040;773
1699;2039;775
1701;2048;775
1699;2039;774
1699;2040;774
1697;2039;774
1698;2039;775
1698;2041;774
1700;2041;775
1696;2039;776
1698;2039;775
1698;2039;773
1699;2037;773
1699;2040;779
1698;2036;777
1699;2035;775
1698;2036;778
1697;2035;772
1699;2038;771
1693;2038;775
1699;2037;775
1698;2041;777
1699;2036;774
1698;2039;775
1699;2039;773
1697;2041;773
1698;2039;776
1698;2048;775
1699;2048;775
1698;2037;775
1701;2038;774
1700;2039;773
1699;2037;774
1699;2039;774
1698;2036;775
1699;2048;776
1697;2034;778
1699;2036;775
1698;2034;776
1697;2038;775
1699;2039;771
1699;2038;773
1699;2039;778
1700;2040;773
1699;2037;773
1699;2039;773
1700;2037;774
1701;2040;776
1698;2035;774
1699;2048;773
1697;2048;774
1698;2040;777
1698;2041;776
1697;2039;775
1699;2036;776
1697;2035;774
1697;2041;776
1701;2036;775
1699;2036;775
1699;2038;777
1699;2048;775
1699;2041;774
1699;2039;772
1700;2035;777
1698;2048;774
1700;2039;775
1700;2040;776
1699;2039;776
1700;2048;774
1698;2039;774
1698;2038;776
1700;2038;775
1699;2037;773
1699;2037;772
1700;2037;775
1697;2034;772
1700;2035;774
1696;2036;774
1698;2035;775
1699;2038;777
1699;2039;775
1697;2031;764
1698;2038;773
1699;2038;773
1698;2038;776
1699;2041;773
1698;2039;777
1700;2041;775
1698;2039;775
1701;2039;776
1698;2048;777
1697;2037;775
1699;2036;778
1699;2039;777
1699;2034;774
1697;2035;776
1698;2037;774
1698;2035;775
1699;2036;777
1700;2041;775
1697;2037;775
1699;2032;775
1697;2040;774
1699;2039;776
1698;2036;773
1698;2039;775
1700;2040;773
1699;2048;776
1699;2048;774
1699;2039;779
1698;2048;777
1700;2038;775
1701;2041;775
1701;2038;776
1699;2038;773
1698;2035;774
1699;2037;776
1699;2039;778
1699;2034;777
1700;2038;776
1699;2039;774
1699;2048;775
1699;2039;776
1701;2037;773
1700;2039;776
1699;2039;773
1699;2037;775
1699;2039;774
1699;2040;777
1699;2039;772
1700;2038;775
1698;2037;775
1699;2038;776
1699;2038;777
1698;2038;775
1699;2037;773
1699;2033;774
1699;2034;776
1698;2036;775
1698;2036;775
1699;2039;774
1699;2039;772
1699;2038;774
1699;2039;773
1700;2039;773
1699;2039;773
1699;2038;775
1699;2039;774
1699;2048;776
1701;2048;775
1699;2041;775
1700;2041;770
1700;2037;775
1700;2040;775
1698;2037;773
1699;2036;775
1700;2022;768
1699;2038;776
1699;2035;773
1701;2037;772
1699;2037;778
1699;2034;774
1701;2039;775
1699;2040;774
1699;2037;776
1699;2048;776
1701;2038;777
1698;2048;775
1700;2048;775
1699;2048;776
1698;2048;776
1700;2037;775
1700;2035;777
1699;2038;773
1698;2036;775
1701;2036;776
1700;2041;775
1699;2039;781
1700;2033;774
1701;2037;776
1699;2037;776
1699;2040;774
1699;2039;778
1697;2038;775
1699;2048;775
1700;2048;773
1699;2048;776
1699;2039;774
1700;2040;773
1700;2037;774
1698;2048;775
1701;2038;776
1702;2039;776
1701;2040;775
1702;2042;775
1700;2037;765
1701;2035;775
1699;2035;779
1699;2036;773
1700;2038;772
1699;2028;773
1699;2040;776
1701;2039;775
1699;2039;776
1696;2039;774
1700;2048;774
1698;2035;778
1701;2040;772
1700;2039;777
1699;2036;777
1700;2039;775
1700;2039;776
1698;2040;775
1700;2041;777
1697;2048;776
1699;2033;774
1699;2038;776
1699;2037;772
1701;2037;774
1701;2037;773
1701;2035;775
1699;2039;775
1701;2038;777
1701;2037;781
1698;2035;777
1698;2048;777
1700;2038;777
1700;2040;775
1700;2039;777
1698;2041;774
1701;2039;777
1699;2048;775
1698;2038;775
1701;2037;775
1698;2039;770
1699;2038;775
1699;2039;776
1699;2040;775
1699;2036;778
1700;2037;773
1699;2037;776
1697;2041;775
1699;2039;776
1695;2048;778
1700;2038;773
1703;2048;775
1700;2039;775
1698;2048;776
1700;2039;777
1699;2039;773
1699;2038;776
1698;2037;776
1699;2048;776
1700;2038;775
1700;2039;773
1698;2037;777
1700;2037;775
1702;2037;775
1701;2037;774
1701;2037;775
1699;2035;774
1699;2038;775
1699;2037;774
1698;2039;775
1699;2039;771
1701;2048;776
1700;2038;774
1699;2039;775
1699;2038;773
1700;2039;776
1700;2048;775
1699;2040;774
1699;2035;775
1699;2036;775
1701;2048;776
1699;2029;775
1699;2038;775
1701;2037;776
1699;2034;774
1698;2039;776
1699;2038;775
1698;2037;776
1699;2039;774
1699;2029;767
1697;2048;778
1699;2048;776
1700;2040;775
1698;2048;774
1698;2039;775
1699;2034;771
1698;2048;776
1700;2039;776
1698;2048;782
1698;2039;777
1701;2048;777
1698;2037;777
1700;2038;775
1700;2038;779
1699;2039;774
1701;2036;776
1698;2040;776
1699;2037;774
1699;2048;775
1699;2038;778
1698;2039;776
1700;2048;775
1700;2039;775
1700;2039;773
1700;2040;773
1700;2037;775
1700;2039;774
1699;2039;771
1698;2039;776
1700;2041;773
1699;2048;773
1699;2034;775
1701;2037;772
1699;2035;771
1697;2038;773
1698;2038;775
1699;2033;773
1699;2039;774
1700;2048;773
1698;2035;767
1697;2041;774
1699;2048;772
1700;2048;776
1699;2048;773
1699;2038;775
1698;2039;777
1697;2039;777
1699;2037;776
1699;2048;783
1699;2048;774
1699;2048;773
1698;2033;776
1698;2035;776
1697;2035;775
1697;2040;770
1699;2040;777
1699;2037;777
1697;2048;776
1698;2048;774
1699;2048;774
1698;2039;774
1698;2048;774
1699;2038;773
1699;2042;773
1698;2048;776
1699;2048;776
1698;2048;777
1698;2037;775
1699;2035;772
1699;2036;768
1698;2039;768
1697;2038;773
1699;2038;773
1699;2036;774
1698;2036;773
1698;2042;772
1698;2037;774
1698;2041;774
1697;2039;771
1698;2048;772
1699;2038;772
1699;2056;774
1697;2034;771
1697;2048;774
1698;2038;774
1699;2039;774
1699;2040;773
1698;2039;774
1699;2039;775
1697;2037;775
1697;2038;775
1697;2034;776
1698;2039;775
1698;2037;772
1697;2038;773
1698;2039;774
1697;2048;777
1697;2048;779
1699;2039;775
1698;2041;770
1698;2029;771
1698;2048;774
1698;2039;775
1698;2048;767
1697;2039;775
1697;2038;774
1696;2048;775
1697;2039;774
1697;2040;775
1696;2039;777
1695;2039;772
1696;2037;771
1697;2037;771
1697;2036;772
1697;2037;775
1697;2038;773
1697;2036;773
1697;2040;775
1696;2039;772
1695;2039;774
1698;2039;773
1697;2048;772
1696;2037;773
1697;2039;776
1698;2048;775
1697;2038;774
1698;2038;773
1698;2038;771
1696;2039;773
1696;2037;773
1698;2039;771
1697;2033;775
1696;2035;773
1695;2037;773
1696;2037;773
1696;2039;774
1698;2036;774
1695;2039;772
1695;2048;775
1695;2039;774
1697;2036;773
1695;2039;775
1697;2041;770
1696;2048;771
1696;2037;771
1696;2037;774
1696;2041;774
1695;2040;773
1697;2040;775
1696;2040;773
1694;2040;775
1694;2035;773
1695;2036;766
1695;2035;776
1695;2038;756
1694;2039;771
1695;2036;777
1695;2038;771
1696;2038;771
1696;2039;772
1695;2038;774
1696;2048;772
1695;2041;774
1694;2048;772
1695;2040;773
1694;2038;772
1695;2037;773
1696;2040;773
1694;2037;774
1693;2035;775
1695;2037;771
1695;2035;771
1695;2037;771
1696;2037;771
1694;2035;773
1693;2037;771
1693;2037;773
1695;2039;773
1695;2038;773
1694;2039;775
1694;2038;773
1695;2048;769
1692;2048;772
1695;2038;765
1695;2035;772
1697;2037;773
1693;2037;773
1693;2039;773
1693;2039;771
1693;2035;775
1692;2037;773
1694;2034;771
1694;2038;773
1694;2037;771
1692;2039;769
1695;2039;771
1694;2036;775
1693;2039;770
1693;2040;774
1693;2048;772
1693;2048;772
1695;2048;774
1697;2038;773
1695;2048;774
1693;2039;768
1692;2036;772
1693;2037;773
1694;2041;771
1695;2037;770
1693;2048;777
1696;2048;772
1694;2035;772
1693;2048;771
1695;2035;774
1693;2038;773
1693;2048;774
1694;2039;772
1695;2041;771
1687;2037;769
1694;2038;772
1691;2039;778
1693;2048;771
1695;2048;772
1693;2048;774
1694;2039;774
1691;2039;772
1693;2048;770
1693;2039;772
1691;2039;771
1694;2037;771
1694;2039;770
1695;2036;773
1693;2037;765
1693;2036;772
1693;2036;772
1694;2039;770
1694;2039;772
1693;2036;774
1691;2048;771
1693;2038;773
1692;2038;772
1692;2048;771
1692;2039;774
1695;2040;773
1693;2048;774
1692;2038;773
1696;2048;772
1693;2048;776
1692;2038;770
1693;2037;771
1691;2048;775
1694;2035;773
1694;2037;773
1691;2036;775
1693;2041;774
1691;2038;773
1691;2048;773
1693;2037;773
1693;2039;775
1692;2038;773
1693;2039;772
1693;2041;773
1691;2039;772
1692;2048;770
1692;2040;773
1691;2039;771
1692;2041;772
1693;2048;775
1693;2040;770
1691;2039;771
1692;2038;774
1693;2036;772
1692;2035;771
1690;2035;772
1691;2039;773
1694;2039;773
1690;2036;772
1688;2039;773
1691;2036;773
1693;2038;770
1693;2037;773
1691;2048;773
1693;2039;774
1692;2048;774
1691;2040;772
1691;2048;775
1692;2042;772
1692;2048;773
1693;2038;771
1692;2039;772
1692;2039;773
1691;2031;771
1690;2040;773
1691;2037;774
1691;2048;773
1691;2038;773
1691;2039;772
1687;3087;528
1698;2344;735
1699;2171;778
1700;2125;799
1703;2106;814
1702;2094;824
1703;2090;831
1703;2080;833
1703;2075;840
1703;2074;843
1702;2072;845
1701;2069;849
1702;2070;853
1702;2145;842
1703;2079;854
1701;2067;860
1702;2067;864
1702;2067;866
1703;2068;866
1703;2062;866
1702;2061;866
1703;2061;867
1703;2062;867
1702;2067;871
1701;2061;871
1702;2062;870
1701;2063;873
1700;2058;873
1701;2058;871
1700;2059;872
1701;2064;871
1700;2059;874
1699;2058;869
1700;2055;875
1701;2057;873
1701;2055;869
1699;2058;873
1699;2059;870
1699;2061;871
1699;2056;875
1699;2057;871
1699;2059;871
1699;2061;871
1700;2060;871
1699;2061;872
1698;2062;870
1699;2065;871
1698;2062;873
1698;2061;872
1697;2061;872
1698;2062;873
1696;2058;871
1699;2060;870
1699;2059;871
1699;2060;873
1697;2059;871
1698;2061;869
1697;2059;866
1699;2067;869
1697;2063;869
1698;2074;860
1698;2063;873
1699;2066;870
1698;2064;870
1697;2064;868
1698;2063;868
1698;2063;867
1697;2057;871
1698;2058;870
1697;2053;869
1699;2060;868
1698;2059;868
1696;2061;870
1698;2058;870
1698;2059;869
1699;2059;867
1697;2059;870
1697;2059;869
1697;2060;868
1698;2063;868
1698;2062;867
1697;2060;870
1697;2062;866
1697;2063;870
1697;2059;873
1697;2061;868
1697;2061;868
1698;2058;867
1695;2057;870
1697;2063;869
1696;2058;867
1695;2058;867
1697;2059;868
1697;2056;871
1695;2058;868
1695;2053;868
1699;2055;863
1698;2059;868
1696;2060;868
1697;2058;867
1697;2062;868
1697;2058;865
1696;2062;867
1695;2061;866
1695;2062;869
1696;2061;866
1698;2060;866
1696;2059;865
1697;2060;859
1697;2061;866
1697;2060;866
1695;2058;865
1697;2059;864
1697;2056;868
1695;2059;865
1697;2067;861
1697;2060;868
1696;2056;866
1697;2057;863
1697;2061;865
1696;2057;867
1696;2060;863
1696;2060;868
1695;2061;865
1696;2060;863
