1006;2048;503
1007;2048;508
1005;2048;509
1006;2048;509
1005;2048;512
1007;2048;509
1006;2048;513
1006;2048;512
1006;2039;514
1005;2048;517
1006;2048;517
1005;2048;517
1007;2048;515
1007;2048;519
1007;2048;516
1006;2048;517
1006;2048;520
1006;2048;531
1007;2048;536
1007;2048;541
1005;2048;543
1005;2048;543
1006;2048;543
1007;2048;546
1007;2048;548
1005;2048;548
1005;2039;548
1007;2048;550
1006;2039;551
1006;2048;551
1007;2039;551
1006;2048;557
1006;2048;558
1006;2048;559
1005;2048;559
1006;2048;559
1007;2048;559
1007;2048;557
1006;2048;559
1008;2048;558
1007;2048;558
1006;2048;547
1005;2048;539
1005;2048;531
1006;2041;529
1007;2048;524
1007;2048;524
1008;2048;520
1006;2038;521
1007;2048;520
1007;2041;518
1006;2041;519
1007;2039;530
1007;2048;520
1007;2048;518
1007;2048;517
1007;2048;516
1007;2048;516
1005;2048;517
1007;2048;516
1006;2048;518
1004;2039;518
1007;2048;519
1003;2048;516
1009;2048;517
1007;2048;526
1006;2048;522
1006;2048;524
1007;2041;522
1007;2042;528
1007;2048;529
1006;2048;527
1007;2048;523
1008;2048;525
1008;2048;538
1007;2048;526
1007;2048;525
1007;2048;539
1006;2051;531
1007;2048;527
1009;2048;526
1010;2048;527
1006;2048;529
1007;2048;527
1005;2040;539
1006;2049;545
1007;2048;531
1006;2048;530
1007;2037;527
1007;2040;527
1006;2039;528
1006;2040;531
1007;2048;532
1007;2039;535
1005;2048;532
1007;2048;533
1007;2048;532
1007;2048;532
1007;2048;537
1007;2048;532
1008;2048;537
1007;2048;544
1007;2048;544
1009;2048;550
1006;2048;549
1009;2048;550
1006;2048;553
1007;2048;549
1007;2048;551
1007;2048;548
1007;2048;544
1007;2040;536
1007;2048;531
1007;2040;530
1008;2048;533
1008;2048;531
1007;2048;532
1007;2048;538
1008;2048;544
1007;2048;548
1006;2048;548
1009;2048;549
1007;2048;535
1007;2048;532
1008;2048;527
1007;2048;529
1006;2048;530
1007;2048;534
1007;2048;538
1007;1792;541
1008;2039;539
1007;2039;543
1010;2048;544
1008;2041;547
1007;2041;547
1007;2048;551
1007;2048;535
1006;2048;532
1008;2048;537
1007;2048;530
1007;2048;544
1007;2048;548
1007;2048;550
1007;2048;536
1007;2048;531
1007;2048;532
1007;2041;531
1008;2048;532
1007;2039;535
1008;2048;536
1007;2038;547
1009;2039;544
1009;2048;537
1010;2041;544
1007;2048;546
1007;2048;548
1006;2048;549
1008;2048;553
1007;2048;551
1007;2048;552
1007;2048;554
1007;2036;557
1007;2048;547
1011;2048;535
1007;2048;532
1007;2048;529
1008;2048;528
1007;2048;530
1007;2048;527
1008;2037;534
1010;2039;545
1008;2048;548
1008;1792;548
1007;2039;550
1007;2048;555
1009;2048;555
1008;2048;546
1009;2048;551
1007;2048;546
1007;2048;544
1008;2048;540
1007;2048;539
1009;2048;537
1007;2048;536
1009;2048;537
1008;2040;540
1006;2048;537
1009;2048;534
1008;2039;536
1008;2048;536
1007;2040;536
1008;2039;535
1005;2048;534
1009;2048;535
1008;2041;528
1011;2048;530
1009;2048;534
