1989;2048;1994
1981;2048;1997
1981;2048;1998
1980;2048;1994
1983;2048;1997
1983;2048;1995
1980;2048;1994
1981;2048;1995
1982;2048;1999
1982;2048;1997
1982;2048;1995
1982;2048;1997
1983;2048;1995
1983;2048;1996
1982;2048;1996
1981;2048;1994
1983;2048;1995
1981;2048;1995
1982;2041;1994
1981;2039;1995
1980;2048;1995
1982;2048;1994
1982;2048;1993
1981;2048;1997
1981;2048;1995
1981;2048;1997
1981;2048;1995
1981;2049;1997
1981;2048;1995
1980;2048;1999
1983;2048;2007
1982;2048;1994
1982;2048;1995
1981;2048;1995
1981;2048;1997
1981;2048;1996
1981;2048;1994
1983;2048;1995
1982;2048;1995
1981;2048;1993
1979;2048;1997
1981;2048;1995
1980;2048;1991
1980;2049;1994
1980;2048;1993
1981;2048;1995
1983;2048;1999
1982;2048;1994
1981;2048;1996
1983;2048;1995
1983;2048;1995
1980;2038;1998
1981;2048;1995
1981;2048;1999
1983;2048;1998
1981;2039;1995
1982;2048;1995
1981;2048;1994
1981;2048;1998
1981;2048;1997
1980;2048;1997
1982;2048;1996
1981;2048;1995
1983;2048;1993
1983;2048;1995
1979;2048;1999
1981;2048;1995
1981;2048;1997
1979;2048;1997
1981;2048;1997
1982;2048;1995
1981;2048;1993
1983;2048;1994
1981;2048;1995
1981;2048;1995
1981;2048;1995
1981;2048;1997
1981;2048;1997
1980;2048;1993
1979;2048;1995
1981;2048;1998
1982;2048;1995
1981;2048;1995
1980;2049;1995
1981;2048;1991
1982;2049;1995
1981;2049;1997
1981;2048;1994
1982;2048;1995
1981;2048;1997
1981;2050;1997
1983;2048;1995
1982;2048;1995
1982;2048;1998
1980;2048;1995
1981;2039;1993
1981;2048;1996
1982;2042;1994
1981;2048;1991
1981;2048;1996
1982;2048;1994
1981;2048;1997
1982;2048;1995
1981;2048;1997
1981;2048;1997
1980;2048;1994
1981;2049;1995
1982;2048;1996
1979;2048;1995
1980;2048;1992
1981;2049;1997
1982;2048;1997
1979;2042;1993
1981;2048;1998
1981;2048;1995
1982;2039;1996
1980;2048;1996
1981;2048;1994
1981;2048;1997
1979;2048;1993
1981;2048;1996
1982;2048;1995
1983;2048;1995
1981;2048;1997
1982;2041;1996
1981;2048;1999
1980;2040;1996
1981;2048;1993
1982;2048;1995
1979;2048;1997
1982;2048;1996
1982;2048;1995
1980;2048;1995
1980;2048;1993
1981;2048;1994
1981;2048;1997
1982;2042;1996
1981;2048;1996
1981;2048;1997
1982;2048;1997
1981;2048;1999
1981;2048;1995
1981;2048;1995
1981;2048;1997
1980;2048;1995
1982;2048;1995
1981;2049;1994
1981;2048;1996
1981;2048;1997
1980;2048;1993
1982;2048;1997
1981;2048;1994
1983;2048;1994
1981;2048;1999
1982;2048;1995
1983;2048;1997
1981;2048;1996
1980;2040;1995
1981;2048;1996
1982;2048;1997
1982;2048;1993
1980;2048;1995
1982;2048;1991
1983;2048;1997
1981;2048;1994
1979;2049;1995
1980;2048;1998
1979;2048;1997
1980;2048;1994
1981;2048;1994
1980;2048;1995
1983;2048;1995
1981;2048;1997
1981;2048;1994
1983;2048;1998
1981;2041;1988
1981;2039;1996
1980;2048;1996
1983;2048;1994
1983;2048;1996
1982;2048;1995
1980;2048;1997
1981;2048;1996
1981;2048;1993
1981;2049;1995
1982;2048;1995
1981;2048;1999
1983;2048;1994
1981;2048;1994
1981;2039;1998
1982;2048;1997
1980;2048;1995
1981;2048;1996
1982;2048;1995
1982;2048;1995
1982;2048;1993
1981;2048;1996
1982;2048;1997
1981;2048;1995
1981;2048;1995
1982;2048;1995
1982;2048;1995
1981;2048;2005
1980;2048;1996
1980;2050;1997
1982;2048;1999
1981;2048;1995
1981;2048;1995
1982;2048;1995
1982;2048;1995
1981;2048;1995
1982;2049;1997
1981;2038;1997
1983;2048;1995
1982;2048;1994
1981;2048;1995
1980;2048;1987
1981;2048;1997
1983;2048;1994
1981;2048;1993
1981;2048;1991
1979;2048;1993
1983;2048;1994
1981;2048;1995
1981;2051;1997
1981;2048;1992
1982;2048;1995
1979;2048;1993
1981;2048;1995
1981;2048;1995
1981;2048;1996
1980;2048;1996
1982;2048;1995
1981;2048;1991
1981;2048;1995
1982;2041;1997
1982;2048;1993
1981;2048;1994
1977;2048;1995
1982;2048;1996
1982;2048;1997
1982;2048;1995
1979;2049;1993
1979;2048;1998
1981;2050;1995
1981;2048;1994
1982;2048;1994
1982;2048;1997
1983;2048;1996
1982;2048;1997
1982;2048;1997
1981;2048;1995
1981;2041;1995
1982;2048;1995
1983;2040;1997
1980;2048;1993
1981;2048;1995
1982;2048;1994
1983;2048;1994
1983;2048;1995
1981;2048;1995
1981;2048;1997
1980;2048;1995
1980;2048;1997
1983;2048;1994
1982;2052;1996
1982;2048;1996
1982;2048;1995
1982;2048;1995
1979;2048;1995
1981;2039;1994
1982;2048;1996
1982;2048;1995
1981;2048;1995
1982;2042;1993
1981;2048;1995
1981;2048;1996
1982;2041;1995
1980;2041;1994
1982;2048;1995
1980;2048;1996
1982;2048;1995
1981;2048;1997
1983;2048;1997
1982;2048;1994
1981;2048;1995
1981;2048;1998
1981;2048;1997
1980;2048;1994
1981;2048;1994
1979;2048;1995
1981;2048;1995
1982;2040;1996
1982;2048;1995
1980;2048;1993
1981;2048;1994
1981;2048;1991
1981;2040;1997
1980;2041;1994
1981;2048;1995
1981;2048;1998
1982;2048;1992
1981;2048;1996
1979;2048;1993
1981;2048;2000
1982;2048;1998
1981;2048;1995
1981;2048;1993
1981;2048;1993
1981;2048;1995
1982;2048;1995
1982;2048;1997
1981;2048;1998
1979;2040;1998
1979;2038;1995
1982;2039;1996
1982;2048;1991
1982;2040;1997
1982;2048;1993
1981;2039;1992
1981;2048;1993
1981;2048;1995
1981;2048;1995
1981;2048;1995
1980;2049;1995
1981;2048;1997
1982;2048;1993
1982;2048;1995
1981;2048;1996
1979;2048;1996
1981;2048;1995
1980;2048;1995
1981;2048;1997
1980;2048;1993
1982;2048;1995
1981;2048;1995
1980;2048;1995
1981;2048;1993
1981;2048;1995
1981;2040;1998
1980;2041;1993
1980;2048;1998
1980;2048;1995
1982;2048;1994
1981;2048;1995
1980;2048;1995
1980;2048;1995
1980;2048;1997
1981;2056;1995
1981;2050;1994
1981;2037;1996
1982;2040;1996
1982;2040;1996
1984;2048;1995
1981;2048;1994
1979;2048;1995
1979;2048;1995
1981;2048;1997
1982;2048;1994
1981;2048;1994
1981;2048;1997
1981;2048;1997
1980;2048;1997
1979;2048;1996
1981;2048;1999
1981;2048;1996
1981;2048;1995
1980;2048;1992
1979;2048;1994
1980;2048;1998
1979;2048;1993
1981;2048;1994
1981;2048;1995
1981;2048;1995
1981;2041;1995
1981;2041;1992
1981;2048;1995
1982;2048;1996
1980;2048;1997
1980;2048;1995
1981;2039;1997
1981;2048;1995
1980;2048;1997
1980;2042;1994
1981;2048;1995
1982;2048;1995
1981;2048;1995
1980;2048;1997
1981;2048;1997
1980;2048;1996
1980;2048;1995
1981;2048;1993
1981;2042;1997
1981;2048;1998
1981;2048;1994
1980;2048;1997
1983;2048;1995
1982;2048;1997
1981;2048;1992
1982;2048;1996
1981;2048;1994
1982;2048;1994
1981;2048;1994
1982;2048;1995
1981;2051;1993
1982;2048;1998
1981;2048;1998
1981;2048;1998
1981;2048;1997
1982;2048;1995
1982;2048;1994
1981;2048;1995
1982;2040;1993
1981;2048;1995
1981;2048;1994
1981;2040;1996
1983;2041;1998
1981;2048;1995
1980;2039;1995
1981;2048;1997
1983;2037;1996
1973;2048;1995
1981;2048;1996
1981;2039;1997
1979;2048;1998
1981;2048;1996
1982;2048;1997
1981;2048;1996
1980;2048;1995
1980;2048;1995
1981;2048;1994
1981;2038;1995
1982;2041;1996
1980;2048;1995
1981;2041;1997
1981;2048;1994
1980;2048;1996
1982;2048;1998
1982;2040;1996
1980;2048;1993
1979;2048;1995
1980;2048;1994
1981;2048;1995
1981;2048;1991
1981;2048;1994
1981;2048;1997
1981;2048;1997
1980;2048;1996
1983;2048;1995
1981;2048;1995
1981;2048;1997
1980;2038;1997
1981;2048;1995
1979;2048;1994
1979;2048;1996
1981;2040;1992
1980;2038;1995
1979;2042;1995
1981;2048;1993
1981;2039;1994
1979;2048;1995
1980;2048;1993
1979;2048;1993
1981;2048;1998
1981;2048;1995
1979;2048;1997
1981;2048;1996
1980;2048;1997
1982;2048;1997
1981;2048;1997
1982;2040;1997
1980;2048;1993
1981;2048;1993
1981;2048;1991
1980;2039;1994
1979;2039;1996
1980;2040;1997
1981;2048;1994
1982;2040;1997
1981;2041;1997
1981;2048;1996
1981;2053;1995
1979;2039;1995
1981;2040;1995
1981;2048;1995
1982;2048;1995
1980;2048;1997
1981;2048;1996
1980;2048;1995
1981;2048;1994
1981;2053;1996
1981;2041;1994
1982;2039;1994
1983;2048;1994
1982;2039;1995
1981;2048;1995
1980;2038;1995
1981;2048;1993
1982;2039;1995
1981;2048;1994
1980;2040;1994
1979;2048;1994
1981;2048;1997
1977;2048;1993
1982;2041;1998
1981;2048;1994
1981;2048;1995
1982;2048;1997
1980;2040;1994
1981;2048;1997
1979;2048;1998
1981;2048;1995
1981;2048;1997
1981;2048;1996
1979;2048;1993
1980;2048;1997
1980;2038;1997
1979;2048;1995
1977;2048;1994
1981;2048;1995
1979;2039;1996
1981;2048;1995
1981;2048;1998
1981;2048;1993
1981;2048;1998
1980;2048;1997
1981;2048;1994
1980;2048;1996
1981;2048;1997
1980;2035;1997
1982;2048;1994
1981;2048;1997
1995;2048;1997
1982;2040;1991
1981;2048;1995
1980;2048;1995
1981;2039;1997
1981;2048;1995
1979;2038;1993
1981;2048;1997
1983;2039;1995
1981;2039;1996
1981;2048;1994
1979;2048;1995
1983;2039;1993
1981;2048;1994
1981;2048;1996
1981;2048;1993
1980;2048;1998
1979;2048;1996
1982;2039;1994
1980;2048;1994
1978;2041;1995
1981;2041;1997
1981;2031;1996
1981;2048;1997
1980;2036;2001
1981;2037;1993
1983;2048;1993
1979;2037;1993
1981;2048;1997
1981;2039;1995
1979;2048;1995
1981;2048;1995
1981;2048;1993
1981;2039;1997
1980;2048;1995
1982;2048;1995
1979;2048;1995
1982;2048;1995
1981;2039;1995
1981;2048;1997
1981;2048;1997
1980;2041;1995
1981;2048;1996
1982;2040;1993
1982;2041;1995
1983;2038;1995
1979;2048;1995
1982;2048;1994
1982;2034;1995
1980;2048;1994
1980;2040;1992
1976;2048;1997
1981;2048;2001
1982;2048;1995
1981;2048;1997
1980;2048;1996
1981;2048;1995
1983;2048;1997
1981;2039;1997
1978;2039;1994
1980;2048;1995
1981;2048;1995
1982;2039;1994
1980;2048;1995
1982;2041;1994
1981;2048;1994
1981;2039;1992
1982;2048;1995
1980;2048;1995
1981;2048;1993
1981;2040;1995
1981;2048;1993
1983;2034;1995
1981;2040;1995
1981;2048;1997
1982;2048;1995
1981;2048;2001
1981;2048;1995
1979;2040;1995
1981;2048;1997
1981;2048;1997
1979;2037;1996
1983;2048;1994
1981;2048;1993
1982;2039;1992
1981;2048;1994
1979;2041;1993
1980;2040;1994
1982;2048;1994
1979;2048;1997
1982;2048;1995
1982;2048;1995
1981;2041;1996
1980;2048;1993
1980;2048;1996
1981;2048;1996
1981;2048;1995
1980;2048;1991
1982;2038;1996
1981;2039;1994
1981;2048;1994
1981;2037;1996
1981;2039;1997
1979;2039;1992
1981;2038;1996
1981;2040;1996
1981;2039;1994
1982;2048;1998
1981;2039;1997
1980;2048;1995
1980;2034;1992
1979;2048;1995
1979;2048;2007
1983;2048;1995
1981;2048;1994
1981;2041;1997
1979;2048;1995
1980;2039;1996
1981;2048;1995
1979;2048;1998
1983;2048;1997
1981;2037;1998
1980;2048;1994
1979;2039;1995
1980;2038;1993
1981;2048;1995
1981;2039;1994
1982;2048;1996
1982;2048;1993
1980;2048;1995
1982;2039;1995
1987;2048;1994
1979;2048;1994
1981;2048;1993
1981;2048;1997
1981;2040;1995
1981;2048;1995
1982;2039;1994
1980;2048;1995
1982;2037;1994
1979;2048;1995
1981;2039;1994
1981;2048;1994
1981;2039;1994
1980;2041;1995
1979;2041;1995
1982;2034;1998
1979;2038;1995
1981;2048;1995
1981;2048;1996
1980;2039;1995
1983;2048;1998
1979;2048;1993
1980;2048;1995
1979;2048;1994
1981;2048;1995
1981;2048;1996
1982;2048;1990
1981;2037;1995
1981;2049;1995
1980;2038;1995
1981;2033;1994
1981;2048;1995
1983;2048;1995
1981;2048;1993
1982;2039;1995
1981;2028;1995
1982;2041;1991
1979;2039;1993
1983;2048;1995
1980;2040;1994
1981;2048;1994
1980;2048;1993
1981;2048;1993
1981;2039;1994
1981;2048;1997
1981;2048;1995
1980;2048;1995
1982;2039;1997
1981;2039;1995
1980;2048;1994
1982;2048;1996
1982;2038;1993
1981;2037;1995
1982;2048;1994
1979;2040;1995
1979;2039;1995
1981;2039;1994
1981;2048;1994
1981;2048;1995
1981;2048;1995
1981;2038;1994
1981;2037;1992
1981;2048;2003
1981;2048;1996
1980;2048;1995
1981;2048;1997
1981;2038;1995
1981;2048;1995
1982;2041;1997
1982;2041;1995
1981;2038;1996
1979;2023;1995
1981;2039;1994
1980;2040;1992
1980;2041;1995
1982;2038;1993
1981;2039;1994
1981;2048;1993
1981;2042;1996
1978;2048;1995
1981;2039;1994
1981;2048;1996
1977;2048;1995
1980;2048;1995
1980;2040;1995
1981;2048;1998
1981;2048;1996
1979;2040;1997
1981;2048;1995
1981;2039;1996
1982;2041;1995
1981;2039;1994
1981;2034;1997
1981;2048;1997
1979;2040;1997
1981;2033;1996
1978;2039;1994
1982;2048;1995
1980;2038;1995
1983;2048;1997
1981;2048;1993
1978;2048;1996
1981;2048;1995
1980;2048;1995
1980;2048;1995
1981;2048;1993
1980;2039;1997
1982;2048;1993
1982;2048;1995
1980;2037;1995
1979;2039;1995
1981;2039;1993
1979;2038;1993
1980;2041;1993
1978;2048;1993
1979;2038;1993
1981;2039;1996
1979;2037;1993
1979;2048;1995
1982;2048;1994
1981;2036;1994
1982;2048;1994
1981;2040;1991
1981;2048;1995
1981;2038;1996
1979;2048;1998
1979;2040;1994
1981;2040;1995
1983;2048;1994
1981;2040;1996
1981;2040;1995
1981;2048;1995
1980;2040;1993
1979;2037;1994
1980;2041;1994
1981;2048;1994
1982;2036;1995
1981;2048;1995
1983;2039;1995
1981;2048;1993
1981;2041;1996
1980;2039;1994
1981;2041;1999
1979;2039;1995
1981;2038;1994
1979;2038;1995
1980;2048;1997
1981;2039;1993
1979;2048;1995
1982;2039;1995
1981;2039;1995
1982;2048;1995
1983;2039;1995
1980;2039;1994
1981;2048;1997
1981;2035;1994
1981;2041;1995
1981;2039;1995
1979;2040;1991
1981;2039;1991
1981;2048;1993
1980;2048;1995
1981;2048;1997
1981;2048;1993
1981;2041;1993
1979;2040;1994
1982;2048;1997
1982;2048;1995
1983;2048;1996
1979;2037;1995
1986;2048;1994
1981;2039;1993
1981;2039;1994
1983;2038;1991
1980;2048;1996
1981;2037;1992
1981;2048;1995
1981;2039;1989
1979;2048;1997
1982;2038;1993
1980;2039;1995
1979;2048;1997
1981;2048;1995
1981;2048;1995
1979;2048;1994
1981;2048;1996
1980;2036;1995
1980;2048;1997
1981;2048;1994
1979;2048;1997
1981;2039;1995
1982;2048;1994
1981;2048;1997
1981;2040;1995
1982;2048;1996
1981;2039;1995
1980;2048;1997
1981;2048;1996
1981;2040;1995
1980;2048;1994
1979;2039;1995
1981;2048;1995
1981;2048;1994
1981;2048;1995
1981;2038;1997
1981;2048;1998
1979;2038;1995
1981;2048;1996
1980;2048;1996
1981;2039;1995
1982;2040;1995
1981;2041;1999
1981;2048;1997
1981;2041;1997
1980;2041;1999
1981;2037;1995
1981;2048;1996
1979;2039;1996
1981;2048;1994
1981;2039;1997
1982;2048;1996
1979;2048;1997
1980;2048;1998
1979;2048;1997
1981;2040;1997
1982;2048;1994
1980;2048;1995
1981;2048;1997
1983;2041;1994
1982;2040;1994
1981;2048;1997
1981;2048;1995
1981;2048;1995
1981;2048;1995
1981;2037;1995
1981;2052;1997
1982;2039;1996
1979;2039;1995
1981;2048;1994
1982;2048;1994
1981;2048;1997
1981;2048;1997
1981;2048;1996
1980;2048;1991
1981;2048;1997
1981;2048;1995
1979;2042;1997
1979;2048;1997
1981;2048;1991
1979;2048;1991
1981;2036;1996
1981;2048;1998
1982;2048;1996
1982;2028;1996
1981;2048;1995
1980;2048;1994
1981;2040;1996
1982;2042;1995
1979;2050;1995
1979;2048;1994
1982;2040;1995
1978;2048;1995
1979;2048;1993
1981;2048;1996
1982;2048;1996
1980;2036;1995
1981;2048;1995
1981;2048;1998
1981;2048;1997
1980;2048;1993
1981;2038;1994
1982;2048;1994
1982;2048;1995
1982;2035;1993
1981;2048;1995
1979;2048;1994
1981;2048;1994
1979;2048;1994
1981;2048;2000
1982;2039;1997
1980;2048;1993
1979;2048;1996
1981;2041;1997
1982;2048;1995
1982;2048;1997
1980;2048;1997
1981;2048;1995
1981;2041;1997
1981;2048;2002
1980;2048;1996
1982;2041;1994
1980;2048;1994
1979;2048;1995
1981;2039;1995
1982;2039;1991
1981;2048;1994
1981;2040;1996
1980;2036;1994
1981;2048;1996
1983;2041;1998
1980;2048;1999
1982;2040;1995
1980;2048;1997
1980;2048;1996
1981;2048;1995
1982;2048;1994
1981;2048;1995
1982;2041;1994
1979;2048;1994
1981;2040;1998
1981;2048;1999
1982;2048;1995
1991;2048;1997
1981;2039;1995
1981;2039;1997
1981;2048;1995
1981;2048;1992
1981;2039;1994
1982;2048;1994
1981;2038;1996
1981;2048;1995
1980;2048;1995
1984;2041;1995
1980;2048;1997
1979;2048;1997
1983;2048;1994
1981;2042;1996
1981;2048;1996
1982;2048;1990
1980;2039;1995
1981;2040;1994
1982;2048;1995
1980;2048;1995
1983;2037;1992
1981;2039;1994
1979;2048;1996
1981;2041;1995
1981;2039;1994
1981;2049;1996
1979;2048;1994
1981;2039;1995
1980;2048;1994
1980;2049;1995
1980;2048;1995
1982;2048;1993
1980;2039;1997
1981;2048;1999
1983;2048;1994
1979;2048;1995
1981;2048;1996
1983;2038;1995
1980;2048;1996
1980;2048;1993
1981;2036;1995
1983;2048;1993
1983;2048;1996
1981;2048;1993
1981;2041;1993
1975;2038;1994
1981;2048;1997
1979;2050;1995
1981;2048;1995
1981;2048;1989
1982;2048;1995
1979;2049;1994
1979;2048;1993
1982;2048;1994
1983;2048;1995
1980;2042;1995
1981;2048;1997
1983;2048;1994
1981;2048;1996
1981;2039;1995
1980;2048;1995
1980;2048;1994
1981;2049;1997
1981;2039;1996
1980;2048;1993
1983;2048;1993
1980;2048;1994
1982;2048;1995
1981;2048;1995
1981;2048;1995
1982;2051;1995
1979;2048;1995
1981;2038;1995
1981;2048;1995
1979;2048;1996
1981;2048;1997
1981;2040;1996
1981;2048;1994
1981;2048;1994
1982;2048;1995
1981;2028;1996
1981;2035;1995
1982;2048;1996
1982;2048;1998
1981;2048;1996
1980;2040;1998
1981;2040;1994
1981;2048;1997
1981;2048;1994
1981;2048;1993
1979;2039;1993
1979;2048;1993
1981;2048;1992
1982;2048;1993
1980;2048;1995
1982;2048;1997
1983;2048;1995
1983;2048;1998
1981;2048;1995
1983;2048;1997
1981;2048;1991
1981;2038;1995
1981;2041;1993
1983;2048;1997
1981;2039;2000
1982;2048;1993
1980;2048;1994
1981;2038;1995
1981;2048;1998
1980;2048;1995
1983;2048;1996
1980;2048;1995
1982;2048;1995
1981;2048;1994
1979;2048;1997
1983;2048;1997
1982;2048;2009
1981;2048;1997
1980;2040;1996
1981;2048;1994
1981;2041;1995
1981;2048;1998
1979;2048;1998
1982;2048;1997
1982;2038;1996
1981;2048;1990
1981;2048;1993
1983;2038;1994
1981;2048;1997
1982;2048;1999
1980;2049;1996
1980;2048;1997
1981;2048;1997
1983;2048;1995
1983;2048;1999
1981;2048;1997
1980;2048;1992
1980;2048;1994
1981;2048;1995
1979;2048;1996
1979;2039;1996
1981;2037;1996
1982;2048;1995
1981;2048;1998
1982;2048;1994
1982;2048;1996
1980;2048;1997
1980;2048;1993
1981;2048;1994
1981;2048;1999
1983;2048;1998
1979;2048;1997
1981;2053;1996
1981;2050;1994
1981;2040;1996
1983;2048;1997
1983;2048;1997
1978;2048;1997
1981;2037;1995
1981;2039;1995
1981;2048;1995
1981;2048;1998
1981;2038;1993
1981;2048;1997
1981;2048;1997
1981;2048;1995
1980;2048;1997
1979;2040;1995
1981;2048;1996
1980;2048;1996
1980;2048;1999
1981;2048;1997
1979;2048;1993
1981;2050;1996
1981;2048;1998
1981;2048;1997
1981;2048;1997
1981;2040;1997
1981;2048;1995
1981;2048;1996
1981;2048;1994
1981;2041;1995
1982;2048;1997
1982;2048;1999
1983;2048;1997
1980;2048;1997
1981;2048;1994
1981;2048;1995
1981;2050;1994
1982;2039;1995
1981;2048;1995
1981;2048;1999
1980;2048;1995
1981;2048;1996
1981;2048;1995
1981;2048;1995
1981;2048;1996
1983;2048;1997
1981;2037;1996
1981;2038;1995
1981;2037;1995
1983;2048;1995
1980;2048;1995
1981;2048;1993
1981;2038;1999
1983;2048;1995
1982;2048;1993
1979;2048;1995
1979;2048;1994
1981;2048;1997
1981;2048;1994
1983;2048;1995
1981;2041;1997
1983;2041;1994
1981;2048;1995
1981;2048;1995
1981;2048;1996
1982;2048;1995
1980;2037;2005
1979;2048;1995
1981;2037;1995
1980;2039;1997
1982;2048;1995
1982;2049;1995
1981;2048;1995
1981;2039;1994
1981;2039;1996
1982;2040;1995
1981;2048;1997
1981;2048;2001
1982;2048;1996
1981;2048;1998
1981;2048;1997
1981;2049;1995
1980;2048;1997
1981;2048;1996
1982;2039;1995
1980;2038;1998
1983;2039;1997
1982;2048;1996
1982;2048;1997
1981;2048;1995
1981;2048;1997
1982;2048;1999
1981;2048;1997
1981;2048;1995
1979;2048;1997
1981;2048;1997
1981;2048;1994
1981;2048;1995
1982;2048;1995
1980;2048;1998
1980;2048;1999
1979;2048;1997
1981;2049;1998
1982;2038;1997
1981;2038;1995
1981;2048;1997
1981;2042;1999
1982;2048;1997
1982;2048;1998
1979;2033;1995
1981;2048;1996
1982;2048;1996
1981;2048;1997
1981;2048;1994
1981;2039;1995
1981;2048;1996
1981;2048;1999
1981;2048;1995
1981;2048;1996
1982;2048;2003
1983;2056;1997
1982;2048;2001
1982;2050;1999
1979;2048;1995
1980;2037;1995
1981;2048;1995
1980;2041;1995
1981;2048;1994
1981;2039;1995
1981;2048;1995
1982;2048;1997
1981;2039;1999
1982;2048;1997
1981;2048;1996
1981;2048;1997
1980;2048;1996
1981;2048;1993
1982;2048;1998
1981;2048;1998
1982;2048;1998
1980;2039;1995
1981;2048;1997
1981;2048;1998
1981;2048;1996
1980;2048;1997
1981;2041;1998
1981;2048;1995
1981;2048;1995
1983;2048;1996
1981;2041;1995
1982;2048;1996
1981;2041;1991
1981;2037;1997
1980;2050;1997
1981;2048;1997
1983;2048;1998
1980;2048;1997
1981;2048;1998
1982;2049;1995
1979;2052;1998
1980;2041;1997
1981;2039;1995
1980;2048;1995
1980;2048;1996
1981;2048;1998
1983;2048;1997
1981;2048;1997
1981;2048;1995
1984;2048;1996
1981;2048;1998
1982;2048;1995
1980;2048;1997
1982;2048;1994
1980;2038;1995
1981;2039;1995
1981;2048;1994
1982;2049;1998
1980;2048;1996
1973;2040;1995
1982;2048;1995
1982;2048;2002
1979;2039;1994
1980;2048;1995
1982;2048;1996
1982;2048;1997
1982;2048;1996
1981;2039;1995
1980;2048;1997
1981;2048;1998
1981;2048;1995
1980;2048;1998
1981;2048;1996
1979;2048;1995
1981;2041;1995
1981;2048;1997
1981;2048;1993
1980;2048;1997
1982;2048;1997
1981;2048;1997
1981;2048;1997
1981;2038;1998
1983;2048;1996
1982;2048;1999
1983;2048;1994
1981;2048;1997
1980;2048;1992
1981;2048;1996
1981;2040;1996
1981;2048;1995
1983;2048;1995
1982;2048;1995
1983;2048;1995
1982;2040;1995
1983;2048;1997
1982;2040;2003
1983;2048;1997
1981;2040;1995
1981;2048;1996
1981;2048;1995
1982;2051;1995
1981;2048;1995
1981;2048;1998
1983;2048;1997
1981;2048;1997
1981;2040;1995
1982;2048;1998
1982;2048;1995
1982;2048;1996
1983;2048;1994
1981;2037;1992
1983;2049;1996
1983;2039;1994
1981;2038;1995
1981;2048;1996
1982;2048;1996
1981;2048;1995
1980;2048;1995
1981;2048;1998
1981;2048;1996
1981;2048;1997
1979;2048;1995
1982;2036;1997
1982;2048;1996
1983;2048;1997
1982;2048;1995
1981;2039;1997
1980;2048;1998
