1981;2038;1955
1979;2039;1957
1979;2040;1955
1980;2037;1959
1979;2048;1956
1978;2037;1956
1979;2039;1955
1981;2048;1957
1978;2048;1956
1981;2048;1957
1980;2048;1956
1979;2048;1959
1979;2041;1957
1980;2048;1958
1979;2048;1958
1979;2039;1957
1981;2048;1958
1979;2048;1958
1980;2048;1955
1981;2048;1958
1979;2048;1955
1979;2048;1960
1979;2037;1957
1980;2039;1955
1978;2041;1958
1981;2048;1955
1978;2042;1954
1977;2048;1954
1980;2040;1958
1979;2048;1955
1982;2039;1956
1979;2048;1958
1981;2048;1956
1981;2048;1959
1980;2048;1955
1979;2041;1957
1979;2041;1957
1981;2048;1957
1979;2048;1957
1981;2048;1959
1979;2039;1955
1979;2031;1957
1979;2039;1955
1979;2037;1956
1979;2048;1952
1979;2048;1958
1979;2041;1955
1981;2048;1954
1979;2048;1956
1979;2048;1957
1979;2041;1958
1979;2048;1956
1979;2048;1965
1979;2048;1957
1980;2048;1958
1981;2039;1955
1979;2048;1960
1978;2048;1955
1980;2048;1958
1979;2039;1958
1979;2041;1956
1981;2038;1956
1979;2039;1955
1979;2040;1956
1979;2039;1955
1981;2048;1956
1981;2048;1955
1979;2039;1957
1979;2039;1956
1979;2039;1957
1980;2048;1955
1981;2048;1957
1981;2048;1958
1981;2048;1964
1978;2048;1958
1978;2048;1955
1979;2039;1960
1979;2048;1958
1981;2048;1955
1981;2048;1957
1980;2048;1959
1979;2041;1955
1979;2048;1957
1979;2040;1959
1979;2039;1955
1981;2040;1959
1979;2039;1955
1979;2040;1957
1979;2041;1959
1978;2048;1958
1979;2048;1957
1979;2048;1958
1979;2048;1959
1979;2048;1958
1980;2048;1960
1978;2048;1962
1979;2048;1952
1980;2048;1957
1980;2038;1960
1975;2041;1957
1979;2048;1956
1978;2039;1957
1981;2039;1957
1979;2039;1960
1979;2038;1957
1979;2048;1957
1981;2039;1959
1981;2048;1958
1979;2039;1957
1979;2048;1956
1983;2048;1958
1981;2037;1956
1980;2048;1958
1980;2048;1957
1979;2048;1958
1981;2048;1956
1980;2048;1958
1979;2048;1959
1981;2048;1958
1979;2048;1957
1981;2042;1956
1981;2048;1959
1981;2041;1960
1980;2048;1956
1979;2039;1958
1978;2037;1958
1979;2038;1955
1979;2048;1957
1979;2040;1959
1978;2039;1954
1978;2048;1956
1978;2041;1957
1980;2048;1959
1980;2048;1959
1981;2048;1955
1980;2048;1957
1979;2039;1958
1981;2039;1957
1980;2048;1958
1981;2048;1959
1981;2048;1956
1981;2048;1959
1981;2039;1958
1978;2038;1957
1976;2034;1957
1979;2038;1954
1981;2039;1949
1980;2048;1957
1979;2048;1957
1979;2048;1957
1979;2048;1957
1978;2048;1957
1979;2048;1956
1979;2048;1966
1979;2048;1959
1980;2048;1959
1981;2048;1957
1979;2039;1957
1979;2038;1956
1980;2048;1957
1979;2038;1959
1979;2048;1959
1979;2048;1956
1979;2039;1957
1979;2038;1956
1979;2037;1959
1982;2039;1960
1980;2048;1956
1979;2039;1957
1978;2039;1955
1981;2048;1954
1979;2048;1963
1979;2041;1957
1979;2048;1958
1978;2048;1957
1978;2048;1960
1979;2048;1957
1979;2048;1961
1979;2039;1954
1981;2048;1956
1979;2041;1957
1979;2035;1955
1979;2048;1955
1979;2039;1956
1979;2039;1957
1980;2041;1961
1978;2041;1957
1978;2048;1953
1979;2048;1956
1979;2038;1957
1979;2048;1958
1979;2040;1957
1981;2048;1957
1981;2048;1958
1979;2048;1957
1980;2048;1958
1979;2048;1955
1979;2048;1957
1979;2048;1957
1981;2048;1957
1979;2037;1957
1980;2048;1957
1979;2041;1957
1979;2039;1955
1979;2038;1955
1980;2039;1958
1980;2050;1955
1980;2040;1958
1979;2037;1958
1978;2040;1957
1979;2048;1954
1979;2048;1959
1982;2048;1960
1979;2048;1957
1979;2048;1960
1980;2048;1959
1979;2048;1961
1981;2048;1956
1981;2048;1957
1979;2041;1954
1979;2048;1957
1979;2039;1958
1979;2038;1958
1979;2048;1958
1979;2048;1957
1981;2039;1955
1981;2048;1959
1980;2048;1958
1979;2039;1955
1978;2040;1958
1978;2040;1956
1980;2048;1960
1980;2041;1957
1979;2048;1959
1979;2039;1958
1979;2048;1958
1979;2048;1958
1979;2048;1955
1981;2048;1959
1979;2048;1957
1979;2048;1958
1980;2048;1957
1980;2039;1952
1978;2048;1956
1979;2036;1958
1979;2039;1955
1979;2038;1959
1981;2040;1959
1979;2048;1957
1981;2048;1957
1980;2039;1954
1980;2048;1957
1979;2048;1955
1978;2048;1957
1981;2041;1954
1980;2048;1958
1979;2048;1959
1979;2048;1957
1980;2040;1955
1981;2048;1957
1980;2048;1958
1982;2039;1955
1980;2039;1957
1980;2038;1957
1979;2037;1958
1983;2048;1960
1980;2039;1955
1979;2039;1957
1980;2036;1955
1977;2048;1956
1980;2048;1957
1979;2048;1959
1979;2041;1956
1981;2048;1956
1979;2053;1958
1979;2048;1958
1979;2048;1965
1981;2048;1956
1980;2048;1958
1980;2039;1949
1982;2039;1958
1979;2039;1957
1979;2048;1957
1978;2040;1956
1979;2048;1956
1978;2048;1957
1979;2039;1954
1980;2039;1956
1981;2048;1957
1973;2041;1957
1982;2039;1959
1979;2048;1959
1979;2048;1957
1979;2048;1959
1979;2048;1956
1979;2048;1957
1979;2041;1957
1979;2048;1958
1979;2041;1959
1979;2048;1955
1980;2048;1957
1979;2036;1959
1979;2041;1957
1980;2037;1955
1978;2048;1957
1979;2039;1955
1980;2038;1956
1980;2048;1956
1980;2040;1957
1979;2037;1955
1979;2048;1957
1979;2048;1957
1979;2041;1957
1980;2048;1957
1979;2048;1957
1979;2048;1958
1980;2048;1957
1981;2048;1958
1981;2048;1960
1974;2038;1957
1980;2048;1958
1979;2037;1957
1979;2039;1958
1981;2037;1957
1980;2038;1957
1980;2040;1958
1980;2037;1957
1979;2048;1956
1979;2040;1953
1981;2042;1958
1980;2040;1957
1979;2048;1961
1978;2048;1957
1981;2048;1958
1979;2048;1960
1981;2048;1955
1981;2041;1957
1981;2048;1959
1979;2039;1958
1982;2039;1958
1979;2048;1957
1979;2039;1953
1980;2048;1957
1981;2037;1957
1980;2041;1957
1979;2048;1957
1981;2037;1957
1981;2048;1956
1978;2048;1959
1982;2048;1960
1979;2039;1957
1977;2035;1956
1980;2048;1961
1978;2048;1958
1982;2048;1958
1979;2039;1959
1979;2048;1957
1979;2048;1955
1981;2048;1961
1979;2048;1958
1979;2048;1956
1980;2040;1959
1980;2039;1958
1979;2036;1957
1979;2039;1956
1980;2040;1959
1979;2048;1958
1979;2048;1959
1980;2041;1959
1981;2048;1956
1979;2041;1955
1980;2048;1956
1979;2048;1960
1979;2048;1956
1980;2048;1958
1980;2042;1959
1980;2048;1959
1979;2048;1959
1979;2048;1958
1979;2040;1958
1981;2048;1955
1979;2038;1958
1979;2039;1957
1979;2038;1959
1979;2048;1956
1980;2048;1955
1979;2048;1957
1980;2039;1958
1979;2048;1959
1980;2048;1957
1979;2048;1955
1979;2048;1956
1980;2048;1962
1979;2048;1957
1979;2048;1957
1979;2041;1956
1979;2048;1957
1980;2041;1959
1979;2048;1961
1980;2039;1962
1980;2039;1956
1979;2048;1959
1979;2040;1957
1981;2041;1958
1981;2041;1960
1980;2048;1952
1979;2048;1957
1981;2039;1956
1981;2048;1958
1980;2048;1958
1979;2048;1959
1980;2048;1958
1982;2048;1959
1979;2048;1957
1979;2048;1957
1979;2048;1955
1981;2028;1957
1980;2048;1959
1981;2048;1961
1979;2040;1959
1980;2041;1960
1981;2036;1960
1981;2041;1958
1978;2039;1958
1979;2039;1957
1979;2041;1958
1980;2039;1959
1981;2041;1955
1980;2048;1958
1981;2048;1958
1980;2048;1959
1979;2048;1960
1980;2048;1961
1979;2048;1956
1979;2048;1958
1980;2048;1959
1980;2048;1959
1978;2048;1957
1979;2048;1957
1980;2048;1958
1981;2039;1956
1979;2037;1956
1980;2048;1959
1979;2037;1956
1979;2036;1959
1979;2048;1961
1979;2041;1958
1980;2048;1957
1979;2038;1959
1979;2048;1957
1980;2048;1957
1981;2048;1959
1981;2039;1959
1979;2296;1960
1979;2048;1957
1979;2048;1958
1979;2041;1957
1979;2048;1959
1980;2041;1958
1980;2048;1958
1980;2040;1956
1980;2048;1957
1979;2048;1959
1979;2048;1959
1979;2037;1959
1979;2048;1956
1978;2048;1956
1979;2048;1957
1977;2048;1959
1979;2048;1958
1980;2048;1958
1980;2048;1959
1981;2048;1959
1979;2048;1957
1979;2048;1956
1979;2048;1958
1979;2041;1953
1979;2048;1958
1981;2048;1958
1979;2048;1958
1980;2041;1963
1981;2040;1957
1979;2048;1956
1982;2037;1959
1980;2040;1957
1979;2048;1956
1979;2048;1956
1981;2041;1957
1979;2048;1958
1979;2048;1957
1979;2048;1959
1979;2048;1956
1979;2048;1957
1979;2048;1959
1979;2048;1957
1978;2039;1957
1979;2042;1957
1982;2048;1958
1981;2048;1956
1981;2048;1960
1979;2039;1957
1981;2041;1959
1979;2038;1958
1979;2048;1958
1978;2048;1955
1981;2048;1958
1981;2039;1958
1979;2048;1959
1980;2048;1956
1980;2048;1956
1980;2048;1957
1979;2048;1959
1979;2048;1959
1979;2048;1959
1979;2048;1963
1979;2048;1957
1981;2039;1959
1979;2048;1957
1980;2048;1959
1979;2048;1955
1976;2041;1958
1979;2037;1957
1981;2048;1956
1979;2048;1959
1981;2039;1957
1979;2039;1958
1979;2038;1958
1979;2041;1957
1979;2048;1957
1981;2048;1957
1979;2040;1959
1979;2048;1959
1979;2048;1960
1978;2048;1957
1979;2048;1959
1981;2048;1962
1980;2048;1962
1979;2041;1960
1981;2048;1958
1979;2048;1959
1979;2041;1959
1979;2051;1961
1981;2048;1961
1979;2039;1957
1981;2040;1955
1979;2039;1957
1980;2048;1957
1980;2048;1959
1979;2048;1959
1979;2034;1957
1979;2041;1958
1979;2048;1960
1981;2048;1959
1982;2039;1959
1981;2048;1958
1979;2048;1959
1979;2048;1958
1979;2048;1956
1983;2048;1959
1979;2048;1957
1980;2048;1961
1980;2039;1957
1980;2048;1959
1979;2039;1958
1979;2048;1956
1980;2040;1956
1980;2039;1957
1979;2039;1957
1978;2048;1959
1980;2038;1954
1979;2048;1958
1979;2048;1957
1981;2048;1961
1979;2048;1959
1979;2048;1959
1978;2048;1957
1980;2048;1961
1980;2048;1957
1979;2048;1961
1979;2048;1959
1980;2048;1958
1979;2040;1959
1979;2048;1959
1979;2038;1959
1981;2040;1959
1979;2039;1957
1978;2039;1958
1978;2041;1959
1979;2038;1959
1978;2039;1958
1979;2048;1954
1979;2048;1958
1978;2048;1959
1979;2039;1962
1980;2041;1960
1980;2048;1961
1979;2039;1958
1981;2048;1957
1981;2048;1957
1979;2048;1958
1979;2048;1958
1981;2048;1959
1980;2037;1959
1979;2040;1955
1980;2039;1958
1981;2039;1961
1978;2041;1956
1981;2040;1957
1979;2048;1958
1981;2048;1961
1980;2048;1957
1979;2048;1957
1978;2039;1957
1979;2048;1957
1979;2048;1957
1979;2048;1959
1979;2048;1960
1978;2041;1959
1979;2048;1956
1980;2040;1959
1981;2048;1963
1979;2038;1958
1979;2048;1958
1979;2039;1961
1979;2039;1959
1979;2037;1954
1979;2037;1959
1979;2039;1957
1979;2039;1957
1979;2048;1958
1978;2048;1957
1978;2048;1957
1979;2048;1960
1979;2040;1956
1979;2048;1959
1979;2048;1960
1985;2048;1958
1981;2048;1957
1978;2048;1954
1977;2048;1959
1980;2048;1956
1979;2037;1957
1982;2039;1957
1979;2048;1957
1979;2040;1956
1981;2039;1957
1979;2027;1957
1981;2037;1958
1979;2041;1957
1979;2048;1958
1980;2039;1958
1981;2048;1958
1977;2041;1959
1979;2048;1960
1978;2048;1954
1979;2048;1957
1978;2048;1960
1979;2048;1958
1981;2048;1956
1981;2048;1961
1980;2048;1957
1981;2037;1958
1979;2035;1957
1979;2048;1956
1978;2039;1957
1979;2036;1956
1979;2038;1959
1978;2048;1961
1978;2041;1957
1979;2048;1957
1978;2048;1958
1978;2039;1959
1979;2048;1958
1979;2048;1959
1979;2037;1959
1979;2048;1957
1982;2048;1958
1979;2048;1959
1979;2040;1960
1980;2048;1960
1980;2048;1962
1979;2048;1959
1979;2040;1957
1979;2039;1958
1979;2048;1956
1979;2038;1959
1978;2048;1958
1981;2038;1959
1978;2048;1957
1979;2039;1957
1979;2040;1958
1979;2042;1959
1980;2048;1958
1979;2048;1959
1978;2048;1959
1979;2048;1956
1981;2048;1961
1978;2048;1955
1976;2048;1958
1979;2048;1957
1981;2048;1960
1979;2048;1960
1980;2048;1959
1979;2048;1959
1980;2041;1959
1980;2040;1959
1979;2048;1956
1980;2036;1957
1979;2048;1959
1979;2048;1959
1978;2040;1959
1979;2048;1957
1979;2042;1960
1980;2040;1961
1980;2048;1960
1979;2048;1962
1979;2041;1960
1979;2039;1960
1975;2048;1958
1979;2048;1962
1980;2040;1959
1980;2048;1959
1980;2037;1959
1979;2041;1959
1978;2048;1959
1979;2038;1959
1979;2039;1957
1979;2039;1959
1978;2048;1957
1979;2048;1959
1980;2038;1962
1979;2048;1958
1980;2039;1959
1979;2039;1961
1980;2048;1960
1979;2048;1959
1979;2048;1955
1979;2048;1959
1979;2048;1959
1979;2048;1960
1979;2048;1959
1979;2038;1955
1979;2048;1957
1979;2039;1958
1981;2039;1957
1980;2041;1961
1979;2041;1959
1980;2038;1956
1979;2039;1958
1978;2048;1959
1979;2048;1959
1978;2040;1955
1978;2048;1956
1976;2048;1959
1980;2048;1959
1979;2048;1960
1980;2048;1961
1979;2036;1956
1979;2048;1959
1979;2048;1961
1980;2040;1958
1981;2040;1960
1978;2039;1961
1979;2038;1955
1979;2039;1957
1979;2048;1958
1981;2039;1959
1979;2036;1959
1979;2039;1961
1980;2048;1958
1979;2048;1961
1979;2048;1959
1980;2048;1953
1980;2040;1959
1980;2048;1957
1979;2039;1959
1980;2048;1960
1978;2048;1959
1977;2048;1959
1980;2039;1957
1979;2048;1958
1978;2048;1957
1979;2048;1959
1979;2048;1957
1979;2037;1960
1980;2041;1958
1979;2040;1957
1979;2037;1959
1979;2048;1959
1978;2048;1961
1981;2048;1959
1980;2039;1958
1976;2049;1957
1980;2048;1959
1979;2048;1959
1978;2048;1959
1979;2048;1958
1979;2048;1959
1980;2048;1959
1979;2029;1959
1979;2048;1961
1979;2048;1959
1978;2040;1959
1977;2048;1959
1979;2039;1961
1979;2048;1956
1979;2038;1956
1979;2041;1957
1979;2048;1961
1979;2048;1957
1980;2048;1959
1979;2048;1958
1979;2048;1956
1980;2048;1960
1979;2048;1960
1978;2048;1961
1977;2049;1960
1978;2048;1957
1979;2048;1958
1981;2041;1957
1979;2048;1960
1979;2048;1959
1978;2039;1959
1980;2048;1959
1979;2038;1959
1980;2039;1959
1978;2048;1959
1979;2039;1959
1980;2039;1956
1979;2048;1958
1979;2048;1956
1979;2042;1957
1979;2048;1958
1979;2039;1959
1981;2048;1958
1980;2048;1958
1979;2048;1959
1978;2048;1958
1981;2048;1959
1977;2039;1959
1980;2048;1959
1979;2048;1961
1979;2038;1958
1978;2048;1960
1979;2038;1961
1977;2048;1957
1977;2039;1957
1979;2039;1959
1979;2042;1959
1980;2039;1957
1978;2039;1956
1980;2048;1957
1980;2048;1958
1978;2048;1959
1977;2048;1961
1978;2048;1959
1979;2048;1959
1979;2048;1958
1979;2048;1958
1981;2048;1960
1978;2038;1958
1979;2041;1959
1979;2035;1959
1979;2048;1958
1981;2048;1959
1978;2039;1959
1979;2048;1959
1977;2037;1956
1978;2048;1959
1981;2039;1956
1978;2048;1957
1979;2048;1959
1979;2048;1958
1981;2048;1958
1980;2048;1960
1979;2048;1958
1981;2048;1960
1979;2039;1959
1979;2048;1959
1979;2048;1961
1980;2039;1957
1979;2039;1956
1979;2048;1959
1979;2038;1957
1979;2037;1955
1978;2048;1959
1978;2048;1960
1981;2039;1959
1980;2035;1959
1978;2048;1957
