1195;2048;521
1195;2048;522
1195;2048;519
1193;2048;520
1195;2048;525
1195;2048;521
1196;2048;539
1195;2048;525
1195;2048;524
1195;2048;526
1196;2048;525
1194;2048;525
1195;2048;523
1196;2048;523
1197;2048;523
1194;2048;521
1195;2048;523
1195;2048;520
1195;2049;512
1195;2049;523
1194;2050;524
1195;2048;523
1195;2050;521
1197;2048;521
1193;2048;525
1196;2048;526
1196;2049;527
1196;2049;526
1195;2049;525
1195;2048;526
1192;2048;525
1194;2049;526
1198;2048;523
1195;2048;522
1194;2048;524
1194;2048;523
1195;2048;521
1196;2049;521
1195;2048;523
1195;2048;522
1195;2048;524
1194;2048;523
1193;2048;527
1195;2048;527
1194;2049;525
1194;2048;525
1195;2048;524
1196;2048;523
1194;2048;525
1195;2048;523
1195;2048;523
1196;2048;520
1196;2048;523
1194;2048;521
1195;2048;524
1195;2048;522
1194;2048;523
1194;2048;522
1193;2048;525
1196;2048;524
1195;2048;524
1194;2048;525
1195;2048;526
1195;2049;524
1195;2048;524
1196;2048;525
1196;2048;528
1195;2048;523
1196;2048;524
1196;2048;524
1196;2048;525
1194;2048;520
1194;2049;523
1195;2048;524
1195;2049;525
1196;2048;525
1196;2048;522
1194;2048;521
1195;2048;522
1195;2048;523
1195;2048;522
1194;2048;523
1194;2048;520
1195;2048;523
1195;2048;523
1194;2048;520
1195;2048;522
1195;2048;524
1194;2048;523
1195;2048;523
1196;2048;525
1195;2025;523
1193;2048;524
1194;2048;524
1195;2048;525
1194;2048;523
1187;2048;522
1195;2048;522
1194;2048;522
1195;2049;526
1195;2048;522
1195;2048;523
1194;2048;525
1193;2048;522
1194;2048;523
1194;2049;526
1194;2048;525
1193;2040;527
1195;2048;525
1195;2048;526
1193;2048;527
1191;2048;526
1195;2048;527
1194;2048;527
1193;2048;527
1195;2048;525
1196;2048;523
1194;2048;523
1194;2049;525
1195;2048;525
1195;2048;524
1194;2048;523
1196;2048;523
1194;2048;523
1194;2048;525
1193;2048;525
1194;2048;525
1195;2048;525
1194;2048;525
1193;2048;524
1193;2048;524
1195;2048;522
1188;2048;523
1195;2048;523
1195;2048;520
1195;2048;520
1194;2039;520
1195;2041;518
1192;2048;517
1195;2048;518
1193;2048;528
1192;2048;519
1192;2048;521
1192;2041;518
1192;2048;519
1194;2038;522
1194;2037;521
1192;2048;521
1194;2038;532
1193;2035;522
1195;2038;521
1194;2048;521
1192;2039;523
1193;2040;521
1191;2039;521
1193;2038;523
1191;2035;523
1192;2036;524
1189;2039;525
1191;2037;523
1192;2037;526
1190;2035;524
1191;2038;526
1189;2036;523
1190;2037;527
1191;2032;525
1190;2031;525
1190;2033;525
1189;2035;523
1189;2033;521
1190;2037;524
1190;2027;523
1187;2030;522
1189;2031;520
1189;2031;519
1189;2030;517
1189;2030;519
1188;2031;517
1187;2031;516
1186;2029;517
1188;2032;513
1188;2029;515
1188;2031;512
1187;2031;512
1186;2031;516
1186;2039;512
1186;2027;512
1184;2029;512
1185;2029;513
1186;2025;512
1185;2027;512
1184;2030;513
1183;2027;514
1184;2031;515
1186;2031;514
1186;2029;516
1184;2029;518
1183;2029;519
1184;2025;520
1184;2025;519
1182;2027;518
1183;2025;519
1182;2029;518
1183;2029;517
1182;2023;517
1181;2025;517
1181;2028;512
1181;2020;517
1183;2023;519
1181;2021;519
1183;2025;516
1183;2023;518
1180;2025;515
1182;2025;518
1181;2022;517
1181;2022;515
1175;2025;515
1180;2026;515
1179;2024;514
1178;2020;515
1176;2018;517
1178;2025;515
1179;2019;515
1180;2023;518
1183;2024;517
