1994;2039;1963
1995;2026;1981
1995;2021;1983
1992;2027;1987
1995;2033;1989
1991;2026;1992
1993;2031;1991
1990;2030;1995
1992;2030;1994
1991;2031;1995
1990;2032;1992
1990;2034;1991
1990;2031;1992
1990;2030;1993
1991;2030;1993
1989;2033;1990
1991;2034;2002
1990;2034;1995
1989;2037;1993
1989;2037;1988
1990;2033;1992
1987;2034;1993
1990;2036;1993
1989;2037;1993
1989;2037;1992
1991;2035;1994
1989;2035;1993
1988;2034;1995
1990;2037;1992
1989;2035;1997
1991;2035;1995
1989;2035;1997
1989;2039;1993
1989;2034;1998
1991;2037;1994
1989;2037;1997
1989;2048;1995
1990;2034;1999
1990;2034;1997
1989;2036;1995
1991;2041;1999
1989;2038;1995
1989;2039;1999
1990;2048;1993
1987;2038;1996
1990;2034;1995
1990;2039;1997
1990;2037;1994
1991;2037;2003
1988;2036;1997
1989;2035;1995
1989;2036;1993
1989;2038;1999
1989;2036;1998
1988;2036;1995
1989;2037;1994
1990;2037;1994
1989;2035;1994
1990;2037;1997
1990;2037;1996
1989;2048;1994
1987;2035;1998
1989;2040;2002
1989;2042;1997
1989;2039;1995
1988;2035;1997
1989;2039;1995
1989;2035;1998
1988;2039;1995
1990;2038;1997
1989;2037;1995
1991;2034;1999
1990;2033;2000
1989;2033;1993
1988;2037;1994
1991;2039;1991
1989;2037;1995
1989;2037;1993
1989;2038;1994
1989;2038;1993
1989;2035;1994
1989;2037;1995
1989;2036;1994
1991;2039;1994
1989;2039;1997
1989;2036;1995
1989;2039;1993
1989;2037;1991
1989;2039;1993
1991;2037;1994
1989;2035;1995
1989;2033;1997
1990;2035;1997
1989;2034;1995
1990;2039;1993
1989;2037;1995
1990;2034;1992
1991;2033;1995
1989;2034;1994
1990;2039;1994
1990;2039;1995
1989;2038;1993
1994;2041;1995
1988;2039;1995
1991;2038;1995
1989;2035;1997
1989;2037;1997
1989;2037;1997
1989;2048;1995
1989;2038;1995
1989;2035;1997
1992;2035;1997
1989;2039;1995
1988;2037;1991
1988;2038;1994
1991;2036;2001
1989;2038;1996
1989;2035;1994
1991;2039;1993
1989;2035;1997
1989;2048;1996
1989;2048;1994
1991;2037;1997
1989;2048;1996
1991;2048;1999
1989;2039;1999
1990;2038;2001
1991;2039;1997
1988;2037;1998
1991;2039;1998
1990;2039;1995
1991;2036;1996
1990;2042;1993
1990;2038;1997
1991;2048;1998
1990;2039;1997
1989;2038;1995
1991;2038;1999
1989;2038;1995
1991;2039;1996
1992;2041;1994
1990;2038;1998
1989;2038;1997
1989;2041;1998
1989;2039;1995
1990;2037;1999
1990;2039;1999
1989;2041;1998
1990;2039;1999
1988;2037;2005
1991;2037;1999
1990;2037;1998
1991;2039;1995
1990;2037;1994
1989;2036;1997
1991;2054;1993
1989;2135;1995
1989;2056;2026
1992;2058;2015
1991;2058;2009
1993;2058;2005
1993;2053;2001
1994;2053;2003
1995;2051;2007
1993;2051;2003
1994;2052;2005
1996;2049;2004
1994;2052;2003
1996;2048;2004
1997;2050;2005
1997;2048;2003
1995;2048;2004
1995;2048;1999
1996;2048;2002
1996;2048;2002
1996;2048;2002
1998;2048;2003
1996;2048;2005
1997;2049;2003
1999;2048;2003
1997;2048;1999
1997;2048;1999
1998;2048;2004
1997;2048;2003
1997;2048;2003
1995;2037;2003
1997;2048;2006
1999;2041;2004
1998;2048;2006
1998;2048;2005
1996;2048;2003
1997;2048;2004
1997;2039;2004
1996;2048;2005
1998;2048;2004
1997;2048;2001
1997;2041;2003
1996;2048;2006
1999;2048;2005
1997;2048;1999
1997;2048;2005
1997;2048;2005
1997;2048;2005
1997;2048;2003
1999;2048;2002
1998;2048;2005
1995;2048;2003
1998;2048;2002
1997;2048;2007
1998;2048;2005
1997;2048;2007
1999;2048;2007
1997;2048;2005
1998;2048;2005
1996;2048;2003
1997;2048;2002
1997;2048;2004
1997;2048;2002
1997;2048;2003
1997;2048;2007
1997;2048;2006
1997;2048;2006
1996;2048;2007
1997;2048;2004
1998;2048;2004
1997;2048;2003
1996;2048;2005
1997;2048;2004
1995;2048;2007
1997;2048;2004
1998;2048;2005
1999;2048;2005
1997;2048;2005
1998;2048;2006
1999;2048;2003
1997;2048;2003
1996;2048;2000
1997;2048;1999
1996;2048;2002
1998;2048;2002
1997;2048;2002
1996;2048;2001
1997;2048;2003
1998;2048;2005
1997;2050;2003
1999;2048;2001
1996;2048;2002
1996;2048;2003
1997;2048;2001
1997;2048;2001
1998;2048;2004
1999;2048;2004
1995;2048;2005
1997;2048;2002
1999;2048;2004
1997;2048;2001
1996;2048;2000
1997;2048;2003
1999;2039;2001
1997;2048;2003
1998;2048;2004
1998;2048;2001
1998;2048;2003
1997;2048;2005
1997;2048;2005
1997;2048;2004
1997;2048;2003
1997;2048;2001
1998;2048;1999
1997;2048;2003
1997;2048;2003
1998;2048;2007
1997;2048;2006
1998;2048;2007
1997;2048;2008
1998;2048;2006
1997;2048;2002
1997;2048;2005
1997;2048;2000
1997;2048;2003
1998;2048;2004
1995;2048;2003
1996;2048;2005
1997;2048;2005
1999;2048;2005
1995;2048;2002
1997;2048;2006
1997;2048;2006
1996;2048;2000
1995;2048;2003
1997;2048;2001
1997;2048;2002
1997;2042;2003
1997;2048;2006
1999;2048;2002
1998;2048;2006
1997;2048;2001
1998;2048;1995
1995;2048;2002
1997;2048;2002
1997;2048;2002
1995;2048;1999
1997;2048;2003
1997;2048;2003
1998;2048;2004
1997;2048;2003
1998;2048;2003
1996;2048;1998
1997;2048;1999
1996;2048;1999
1999;2048;2004
1998;2048;2007
1998;2048;2001
1995;2048;2001
1999;2040;2004
1999;2048;2005
1997;2048;2001
1996;2048;2004
1998;2048;2003
1996;2041;2002
1997;2048;2001
1997;2049;2004
1997;2048;2001
1999;2048;2002
1997;2048;2007
1996;2048;2001
1997;2048;2003
1996;2048;2003
1997;2048;2001
1997;2048;2002
1997;2048;2002
1996;2048;2007
1996;2048;2005
1996;2048;2007
1997;2048;2005
1996;2048;2005
1997;2048;2003
1996;2048;2002
1995;2048;1999
1997;2048;2001
1997;2048;2002
1998;2048;2003
1997;2048;2005
1995;2048;2007
1995;2048;2003
1995;2048;2002
1994;2048;2003
1997;2048;2002
1997;2048;2002
1996;2048;2000
1997;2048;2002
1999;2048;2002
1997;2048;2003
1999;2048;2002
1997;2041;2003
1998;2048;1997
1999;2048;2000
1998;2040;1999
1997;2048;2002
1999;2048;2000
1997;2048;2004
1999;2048;1999
1996;2048;2005
1998;2048;2001
1997;2048;2005
1997;2049;2000
1997;2048;2002
1999;2048;2001
1998;2048;2003
1997;2048;2005
1995;2048;2004
1997;2048;2007
1997;2048;2007
1997;2048;2002
1997;2049;1994
1995;2041;2005
1996;2048;2003
1994;2048;2001
1996;2048;2002
1998;2048;2003
1997;2048;2003
1997;2048;2004
1998;2048;2007
1996;2048;2002
1997;2048;2006
1997;2048;2002
1997;2048;2002
1995;2048;2001
1997;2048;2003
1997;2048;2004
1997;2048;2001
1997;2048;2005
1999;2048;2003
1997;2048;2004
1997;2048;1998
1997;2039;2002
1995;2048;1999
1995;2048;1999
1997;2048;1998
1997;2048;2000
1995;2048;2003
1996;2048;2004
1996;2048;2000
1999;2048;2002
1999;2048;2003
1995;2048;2001
1997;2048;2001
1997;2048;1999
1997;2048;2001
1998;2041;2002
1995;2048;2001
1995;2049;2005
1997;2048;2005
1995;2048;2001
1996;2048;2002
1997;2039;2003
1995;2048;2003
1998;2041;1999
1999;2048;2002
1999;2048;2004
1984;2048;2002
1997;2039;2003
1997;2039;2003
1998;2048;2007
1995;2048;2007
1997;2048;2003
1997;2048;2001
1997;2048;2002
1997;2048;2003
1996;2048;2002
1997;2048;2003
1998;2048;2006
1997;2048;2005
1996;2048;2005
1997;2048;2004
1997;2048;2005
1997;2041;2004
1999;2048;2003
1997;2048;2001
1996;2048;2002
1998;2048;2005
1997;2048;2002
1997;2050;2002
1996;2048;2002
1998;2048;2005
1998;2050;2002
1997;2048;2003
1995;2048;2003
1997;2040;2001
1997;2048;2005
1998;2048;2001
1999;2048;2005
1998;2048;2004
1998;2048;2001
1997;2048;1999
1997;2048;1999
1999;2048;2003
1996;2048;2001
1999;2048;2002
1999;2048;1998
1997;2039;1998
1995;2048;2003
1997;2048;2003
1997;2048;2002
1998;2048;2001
1998;2048;2001
1997;2048;2002
1997;2048;2000
1997;2048;2002
1996;2048;2003
1998;2048;2000
1999;2048;2005
1997;2048;2001
1997;2048;2001
1997;2048;2002
1998;2048;2002
1998;2048;2002
1997;2048;1998
1996;2048;2000
1999;2048;1999
1997;2048;2001
1997;2048;2002
1997;2048;2003
1997;2048;2003
1997;2048;2006
1995;2048;2004
1997;2048;2003
1999;2048;2003
1996;2048;2005
1997;2048;2004
1997;2048;2005
1998;2048;2002
1995;2048;2007
1997;2048;2010
1997;2048;2003
1996;2048;2004
1997;2048;2003
1996;2048;2003
1997;2048;2005
1999;2048;2001
1997;2048;2003
1997;2048;2006
1995;2048;2003
1995;2048;2003
1996;2050;2003
1998;2048;2003
1997;2048;2001
1997;2048;2003
1996;2048;2003
1996;2048;2001
1997;2048;2003
1998;2048;2004
1998;2039;2004
1997;2048;2003
1996;2048;2003
1997;2048;2000
1998;2048;2002
1995;2040;1998
1997;2048;1997
1997;2048;2001
1995;2048;2001
1998;2038;2002
1997;2048;1999
1997;2048;2005
1997;2048;2001
1999;2048;2005
1998;2048;2001
1996;2048;2001
1992;2048;1998
1998;2048;2000
1997;2048;1999
1998;2048;2002
1996;2048;2003
1998;2048;2001
1997;2041;2002
1997;2048;2002
1997;2048;2002
1996;2039;2002
1997;2048;2000
1999;2048;1998
1996;2048;1999
1997;2048;2002
1997;2048;2002
1997;2048;2004
1997;2048;2003
1997;2048;2001
1995;2048;2005
1997;2049;2003
1998;2048;2004
1997;2048;2001
1997;2048;2003
2001;2039;2002
1995;2048;2009
1997;2048;2002
1996;2048;2006
1996;2048;2003
1997;2040;2003
1996;2048;2003
1997;2048;2003
1998;2048;2000
1996;2048;2001
1997;2048;2003
1997;2048;2000
1997;2048;2001
1997;2048;2001
1995;2048;2006
1999;2048;2004
1999;2048;2004
1997;2048;2002
1998;2048;2001
1997;2041;2004
1998;2048;2003
1997;2048;2005
1996;2048;1999
1996;2037;2004
1996;2048;2004
1996;2048;2005
1997;2048;2005
1998;2048;2002
1998;2048;2002
1997;2048;2002
1998;2048;2002
1995;2048;2001
1996;2048;2001
1998;2048;2001
1997;2048;2003
1997;2048;2003
1994;2048;2003
1997;2048;2002
1997;2037;2001
1997;2048;2002
1996;2048;2002
1996;2039;2002
1998;2048;2002
1995;2039;2003
1996;2048;2002
1996;2041;2002
1997;2040;2003
1995;2048;2003
1997;2048;2002
1997;2048;2002
1997;2048;2004
1995;2048;2001
1995;2048;2002
1998;2048;1999
1997;2048;2002
1997;2048;2003
1995;2048;2001
1995;2048;2001
1997;2048;1999
1997;2048;2002
1996;2048;2002
1997;2040;2001
1998;2048;1999
1996;2041;2002
1997;2048;1997
1997;2039;2001
1997;2037;2003
1999;2048;2000
1998;2042;2001
1996;2048;2000
1995;2048;2000
1994;2048;2001
1995;2048;2001
1996;2048;2002
1998;2048;2001
1995;2041;2001
1996;2048;1998
1997;2048;1999
1998;2048;2003
1995;2039;2001
1998;1792;2003
1995;2041;2002
1995;2048;2002
1997;2048;2002
1996;2048;2002
1997;2054;2002
1994;2048;1999
1997;2048;2001
1996;2048;1999
1996;2048;1995
1997;2048;2004
1997;2048;1999
1999;2048;2003
1998;2048;2000
1997;2048;2003
1995;2048;2003
1997;2048;2004
1996;2048;2000
1997;2048;1999
1997;2048;1999
1997;2040;1999
1998;2040;2003
1997;2041;2003
1997;2048;2001
1998;2041;2001
1998;2039;2000
1998;2048;2001
1999;2048;1999
1997;2048;2001
1997;2048;2002
1995;2048;1999
1998;2050;2002
1997;2048;2001
1998;2048;2003
1999;2048;2007
1997;2048;2003
1995;2048;2005
1993;2049;2004
1997;2048;2002
1996;2048;2003
1997;2048;2004
1996;2048;2004
1997;2048;2000
1997;2296;2003
1996;2048;2003
1998;2048;2003
1997;2048;2005
1997;2048;2003
1995;2048;2001
1997;2048;2002
1996;2048;2002
1996;2048;2004
1994;2048;2001
1995;2048;2001
1998;2048;2005
1995;2048;2005
1997;2048;2005
1996;2048;2002
1997;2048;2005
1997;2048;2005
1997;2048;2003
1997;2048;2007
1996;2048;2003
1997;2048;2001
1995;2048;2001
1995;2048;2001
1997;2048;2003
1995;2040;2003
1996;2048;2003
1998;2048;2005
1997;2048;2003
1995;2048;2006
1995;2048;1998
1997;2048;2001
1996;2048;2002
1997;2048;2006
1997;2048;2003
1993;2048;2004
1999;2048;2001
1997;2048;2005
1997;2048;2005
1997;2048;2005
1997;2048;2003
1994;2048;2003
1997;2048;2005
1997;2048;2005
1995;1792;2003
1997;2048;2004
1997;2048;2001
1995;2048;1999
1997;2048;2001
1993;2048;2003
1998;2048;2004
1997;2048;2005
1994;2049;2002
1996;2048;2006
1998;2040;2003
1996;2041;2004
1997;2040;2001
1997;2048;2003
1995;2048;2007
1996;2048;2005
1995;2041;2003
1998;2048;2004
1998;2048;2003
1996;2048;2001
1996;2048;2000
1996;2048;2003
1997;2048;2001
1997;2048;2004
1995;2048;1997
1997;2048;2001
1997;2048;2003
1995;2048;2002
1997;2048;2002
1997;2048;2010
1998;2048;2004
1995;2048;2001
1996;2048;2006
1995;2039;2003
1996;2048;2001
1996;2048;2003
1999;2048;2001
1995;2041;2001
1996;2048;2004
1996;2048;2002
1995;2048;2001
1996;2048;2005
1997;2048;1999
1997;2048;2002
1997;2048;1999
1997;2048;1999
1996;2048;2002
1997;2048;2002
1999;2048;2003
1997;2048;2002
1997;2048;2005
1997;2048;2005
1997;2048;2003
1995;2048;2000
1997;2040;2003
1997;2048;2001
1999;2048;2003
1996;2048;1999
1997;2048;2000
1998;2040;2000
1997;2040;2001
1999;2048;2001
1997;2048;2003
1997;2048;2003
1997;2041;2001
1997;2048;2000
1997;2048;1998
1997;2048;1999
1998;2048;2001
1997;2048;2004
1998;2048;2003
1997;2048;2004
1996;2048;2000
1997;2048;2002
1996;2048;1999
1999;2040;2004
1997;2048;2001
1995;2048;1997
1995;2039;1997
1997;2039;2000
1995;2048;1999
1996;2048;1997
1998;2042;2001
1995;2048;1999
1997;2050;2001
1997;2048;2003
1997;2048;2002
1997;2048;2000
1997;2048;2002
1996;2048;1999
1997;2039;1999
1995;2048;1999
1998;2048;2001
1996;2048;1999
1996;2048;1997
1995;2041;2002
1995;2048;2001
1997;2040;2001
1995;2039;2002
1996;2048;2000
1998;2048;2003
1995;2048;1997
1995;2048;1997
1996;2048;1997
1997;2048;1998
1995;2033;2001
1995;2038;2002
1995;2048;2003
1996;2049;2001
1996;2048;2001
1997;2048;2002
1995;2048;1999
1997;2048;1999
1998;2048;1999
1997;2050;2002
1997;2037;2003
1996;2048;1999
1995;2048;2001
1998;2048;2002
1998;2038;2004
1996;2037;2002
1996;2049;2001
1996;2048;2002
1996;2037;1997
1997;2048;1997
1997;2039;2002
1997;2034;2004
1994;2033;2001
1995;2048;2004
1997;2049;2001
1998;2048;2002
1998;2048;2004
1997;2048;2007
1998;2048;2002
1996;2048;2001
1997;2048;2002
1995;2040;2000
1995;2048;2001
1997;2048;2004
1996;2048;2001
1997;2039;2002
1997;2048;2001
1997;2048;2003
1995;2048;2004
1997;2048;2004
1997;2048;2004
1996;2048;2002
1995;2039;2002
1994;2048;2003
1997;2048;2003
1995;2048;2005
1997;2048;2003
1997;2048;2001
1998;2048;2002
1995;2048;2003
1995;2048;2004
1996;2039;2003
1998;2048;2003
1996;2048;2001
1994;2040;2000
1997;2048;2003
1995;2048;2002
1997;2048;2005
1995;2048;2004
1997;2041;1999
1999;2049;2004
1998;2048;2001
1995;2048;1997
1995;2051;2003
1996;2048;1999
1996;2048;2004
1995;2048;2002
1995;2050;2003
1997;2039;2002
1995;2048;2003
1997;2048;2006
1995;2048;2002
1996;2048;2003
1997;2039;1999
1997;2048;2001
1997;2048;2001
1995;2048;2001
1997;2048;2000
1997;2048;2004
1997;2048;2003
1994;2048;2001
1996;2048;2002
1995;2048;2002
1996;2048;2001
1998;2048;1999
1997;2049;2001
1998;2048;2000
1996;2048;2000
1996;2048;2003
1995;2048;1998
1995;2048;1999
1998;2048;2003
