1998;2033;1967
1995;2026;1980
1995;2027;1983
1996;2025;1985
1995;2024;1988
1992;2028;1990
1993;2033;1987
1995;2035;1989
1991;2033;1987
1992;2035;1989
1993;2034;1993
1992;2034;1991
1991;2038;1991
1991;2036;1995
1993;2037;1996
1991;2035;1994
1994;2036;1993
1990;2038;1989
1992;2034;1995
1991;2035;1993
1992;2034;1995
1991;2036;1992
1989;2035;1991
1991;2036;1993
1991;2037;1993
1991;2035;1992
1992;2039;1995
1990;2039;1995
1990;2039;1996
1990;2039;1991
1992;2039;1995
1991;2036;1993
1990;2048;1995
1992;2048;1994
1990;2038;1989
1991;2037;1997
1991;2038;1994
1989;2037;1993
1991;2035;1993
1990;2034;1996
1991;2037;1993
1992;2038;1993
1991;2034;1994
1990;2039;1995
1992;2036;1994
1991;2037;1996
1990;2037;1994
1991;2038;1995
1991;2037;1995
1991;2035;1991
1990;2041;1993
1990;2037;1993
1990;2037;1991
1991;2039;1995
1991;2038;1992
1990;2039;1994
1991;2039;1995
1991;2039;1999
1991;2040;1994
1992;2039;1994
1991;2035;1992
1992;2034;1991
1993;2038;1992
1993;2035;1993
1993;2038;1994
1991;2036;1995
1989;2037;1994
1990;2037;1993
1992;2039;1993
1991;2039;1994
1991;2038;1999
1990;2037;1989
1992;2036;1989
1992;2048;1989
1990;2039;1991
1990;2037;1989
1992;2039;1995
1992;2037;1993
1991;2036;1994
1991;2039;1989
1991;2034;1993
1990;2037;1991
1991;2036;1989
1989;2037;1991
1991;2038;1994
1991;2037;1993
1991;2037;1994
1989;2037;1996
1991;2039;1993
1990;2039;1994
1991;2037;1990
1990;2048;1996
1991;2036;1994
1991;2037;1992
1990;2038;1992
1989;2037;1991
1991;2035;1994
1989;2037;1996
1992;2039;1995
1991;2037;1993
1991;2035;1993
1991;2036;1993
1991;2033;1991
1991;2034;1993
1990;2037;2001
1993;2035;1995
1989;2039;1995
1992;2037;1992
1990;2038;1994
1991;2039;1997
1991;2039;1995
1992;2048;1994
1991;2040;1994
1992;2040;1995
1990;2037;1992
1991;2039;1993
1991;2037;1994
1992;2037;1993
1991;2039;1994
1991;2036;1999
1991;2037;2001
1989;2036;1995
1990;2036;1996
1986;2157;1909
1989;2189;1892
1992;2069;2025
1991;2055;2015
1994;2055;2013
1993;2054;2007
1995;2055;2005
1995;2054;2003
1994;2054;2007
1995;2053;2005
1997;2052;2003
1995;2051;2005
1995;2048;2002
1998;2049;2001
1996;2048;2001
1997;2048;2002
2002;2048;2003
1997;2048;2003
1997;2048;2003
1997;2048;2001
1999;2048;2005
1996;2048;2002
1998;2048;2001
1998;2048;2001
1999;2037;2000
1999;2048;1999
1997;2048;2003
1999;2048;2000
1997;2048;2003
1998;2049;1999
2001;2048;2003
1998;2048;2003
1997;2048;2001
2000;2048;2002
1998;2048;1999
1999;2048;1999
1998;2048;1999
1997;2048;1999
1997;2048;1999
1997;2048;2003
1998;2041;2001
1998;2048;2002
1999;2048;1999
1997;2048;2001
1999;2048;2001
1999;2048;2000
1998;2048;2000
1999;2048;1999
1998;2048;2001
1999;2048;2002
1997;2048;2000
