1791;2298;961
1792;2048;959
1791;2038;961
1791;2048;962
1793;2048;958
1794;2048;962
1794;2048;962
1791;2048;958
1792;2048;961
1791;2039;965
1791;2041;959
1791;2035;962
1793;2048;960
1794;2039;953
1792;2039;961
1791;2041;962
1793;2048;959
1793;2048;961
1792;2048;961
1791;2048;949
1792;2048;963
1794;2048;961
1791;2048;960
1793;2040;962
1794;2048;959
1797;2048;963
1792;2038;959
1793;2041;960
1794;2048;960
1793;2041;961
1792;2035;963
1793;2038;959
1792;2040;961
1791;2048;960
1792;2040;962
1794;2041;961
1793;2048;959
1793;2048;959
1794;2048;963
1794;2048;962
1792;2048;959
1793;2048;960
1793;2041;960
1787;2048;959
1793;2038;965
1791;2039;960
1793;2040;961
1792;2048;959
1791;2037;959
1793;2037;961
1792;2039;958
1790;2037;961
1793;2039;957
1793;2039;958
1795;2048;960
1792;2048;959
1793;2048;959
1790;2048;959
1793;2048;960
1792;2048;961
1791;2048;963
1794;2048;962
1793;2041;961
1793;2048;963
1793;2048;962
1792;2048;961
1792;2039;971
1793;2048;959
1794;2040;961
1792;2037;960
1793;2039;958
1794;2035;961
1793;2040;963
1791;2048;962
1792;2048;962
1793;2041;961
1791;2048;967
1792;2048;966
1794;2048;959
1793;2048;958
1791;2048;961
1793;2048;961
1793;2048;962
1792;2038;959
1793;2041;963
1794;2041;959
1794;2041;962
1793;2039;960
1792;2039;961
1794;2038;963
1794;2039;959
1795;2037;960
1793;2040;959
1793;2048;961
1794;2048;962
1793;2048;965
1794;2048;962
1792;2038;956
1794;2042;959
1795;2048;961
1793;2048;959
1793;2048;960
1793;2048;960
1794;2036;962
1795;2048;960
1793;2039;962
1792;2048;962
1795;2048;961
1794;2039;959
1794;2039;963
1789;2039;970
1793;2038;956
1793;2048;960
1793;2041;957
1792;2048;959
1793;2048;968
1793;2048;962
1793;2048;959
1792;2048;962
1793;2048;961
1793;2048;965
1793;2048;963
1793;2048;961
1794;2039;961
1793;2039;961
1795;2048;959
1795;2048;961
1794;2038;959
1793;2048;963
1794;2039;963
1795;2048;963
1793;2038;962
1794;2037;963
1794;2048;962
1794;2048;961
1792;2048;961
1793;2040;962
1792;2048;963
1792;2048;961
1792;2048;960
1794;2048;963
1793;2048;962
1792;2048;959
1792;2040;963
1795;2039;960
1795;2039;961
1795;2048;961
1794;2039;961
1793;2039;963
1793;2034;961
1793;2036;962
1794;2036;962
1793;2048;961
1793;2040;963
1793;2048;961
1794;2048;962
1794;2048;957
1794;2041;959
1793;2048;960
1794;2048;959
1793;2048;959
1794;2048;967
1794;2048;962
1793;2039;963
1795;2048;962
1794;2048;963
1794;2048;960
1794;2048;963
1794;2039;962
1792;2039;959
1793;2042;960
1792;2039;963
1793;2039;962
1793;2048;959
1795;2048;960
1793;2039;961
1794;2041;961
1793;2048;962
1794;2048;961
1793;2048;962
1793;2048;961
1794;2048;961
1795;2048;960
1793;2034;960
1794;2039;961
1795;2041;961
1794;2039;960
1794;2048;962
1795;2039;961
1796;2039;963
1794;2040;962
1794;2048;961
1794;2048;961
1795;2048;958
1793;2041;959
1793;2048;961
1792;2048;959
1795;2048;960
1793;2048;962
1793;2048;961
1795;2048;959
1794;2048;961
1794;2048;962
1795;2040;963
1793;2040;963
1794;2048;961
1791;2037;960
1794;2039;960
1793;2041;962
1780;2039;963
1794;2038;960
1794;2038;958
1793;2037;961
1794;2039;962
1795;2038;961
1794;2048;961
1795;2048;963
1794;2048;960
1793;2048;960
1794;2048;959
1798;2048;964
1793;2041;959
1793;2048;955
1795;2048;962
1795;2048;965
1794;2039;959
1795;2041;961
1794;2048;960
1794;2048;960
1794;2037;959
1795;2039;962
1794;2048;968
1795;2039;960
1795;2040;961
1793;2048;960
1794;2048;959
1795;2048;959
1794;2034;955
1794;2048;961
1793;2041;963
1793;2048;968
1793;2048;959
1794;2048;959
1795;2040;961
1795;2039;962
1793;2048;963
1794;2039;962
1796;2039;961
1795;2048;963
1793;2048;962
1790;2038;961
1793;2040;962
1794;2036;959
1793;2039;962
1793;2048;961
1795;2048;961
1794;2048;961
1794;2048;961
1794;2048;960
1794;2048;962
1795;2039;961
1795;2048;959
1793;2048;961
1794;2037;961
1794;2039;961
1795;2040;962
1794;2040;961
1793;2040;963
1794;2048;963
1793;2041;962
1795;2039;960
1794;2037;955
1793;2037;959
1799;2040;961
1795;2037;959
1795;2048;959
1794;2048;961
1793;2048;962
1797;2048;961
1793;2048;961
1794;2048;958
1794;2048;961
1793;2048;960
1794;2048;963
1793;2048;963
1795;2048;962
1794;2048;960
1794;2048;959
1794;2048;959
1794;2037;962
1795;2038;961
1796;2039;960
1797;2038;961
1795;2039;961
1791;2048;962
1795;2040;960
1795;2048;961
1794;2039;961
1796;2048;963
1795;2048;959
1795;2048;962
1795;2048;959
1795;2048;960
1794;2048;959
1795;2039;964
1795;2048;963
1796;2039;962
1795;2048;964
1795;2048;963
1796;2048;963
1795;2039;960
1795;2039;959
1794;2048;961
1794;2035;959
1794;2048;962
1795;2048;960
1793;2039;953
1794;2048;963
1796;2048;964
1795;2041;962
1794;2048;960
1795;2038;960
1795;2048;960
1795;2048;961
1797;2048;961
1794;2039;961
1795;2039;959
1795;2048;961
