1535;2025;554
1537;2037;561
1537;2041;563
1538;2040;564
1539;2048;563
1537;2048;564
1538;2039;564
1537;2048;566
1538;2040;565
1537;2048;562
1536;2039;563
1536;2048;564
1543;2034;563
1535;2037;563
1535;2035;562
1536;2031;563
1537;2039;563
1538;2035;564
1538;2041;563
1536;2048;562
1537;2048;563
1791;2048;567
1537;2048;561
1536;2038;561
1539;2048;559
1536;2048;565
1538;2040;562
1536;2048;563
1537;2039;563
1537;2039;563
1537;2039;564
1538;2048;563
1538;2036;564
1536;2038;561
1537;2035;564
1537;2039;564
1535;2029;563
1537;2034;563
1537;2036;557
1538;2048;560
1538;2027;553
1537;2048;562
1537;2041;561
1538;2048;564
1537;2048;562
1538;2048;564
1537;2037;562
1536;2051;574
1537;2048;565
1535;2027;558
1536;2038;563
1537;2041;565
1536;2038;564
1537;2039;566
1536;2035;563
1536;2034;560
1537;2039;562
1536;2048;568
1536;2039;563
1530;2037;561
1536;2036;564
1537;2039;563
1538;2048;564
1538;2039;564
1537;2041;564
1537;2040;563
1537;2037;561
1537;2048;564
1537;2038;564
1539;2040;563
1536;2015;549
1537;2058;574
1536;2022;559
1537;2037;560
1538;2036;560
1538;2055;572
1536;2038;564
1535;2030;564
1536;2048;565
1536;2048;564
1537;2048;564
1536;2037;564
1538;2048;565
1537;2041;568
1538;2038;564
1536;2039;565
1538;2041;564
1537;2041;565
1536;2039;565
1537;2038;563
1538;2041;565
1538;2048;567
1538;2033;565
1537;2037;566
1538;2035;564
1537;2037;564
1538;2037;562
1536;2038;565
1537;2040;566
1535;2048;567
1538;2048;565
1537;2048;565
1535;2048;564
1537;2048;565
1537;2039;566
1538;2039;565
1535;2039;567
1536;2048;567
1536;2048;567
1536;2039;565
1536;2037;566
1538;2039;564
1538;2035;564
1537;2037;563
1537;2031;566
1537;2039;563
1538;2039;565
1538;2036;564
1535;2039;565
1540;2048;563
1536;2048;565
1535;2039;565
1537;2042;565
1536;2039;565
1537;2048;559
1537;2048;561
1537;2039;563
1537;2041;561
1535;2041;563
1537;2039;562
1536;2040;563
1535;2039;563
1535;2034;564
1537;2037;565
1537;2037;563
1538;2037;560
1537;2037;563
1537;2036;562
1540;2041;561
1536;2048;564
1538;2039;562
1535;2048;562
1537;2048;564
1537;2041;563
1537;2048;561
1538;2039;562
1537;2038;563
1537;2038;563
1539;2038;563
1537;2035;561
1536;2040;562
1536;2039;560
1536;2034;562
1538;2040;563
1536;2033;561
1537;2039;562
1535;2037;562
1537;2040;562
1536;2037;562
1537;2041;561
1535;2039;563
1538;2048;563
1535;2048;563
1537;2041;565
1536;2048;560
1538;2039;563
1537;2038;563
1536;2048;562
1537;2039;561
1536;2048;564
1538;2039;561
1536;2038;563
1537;2035;562
1536;2037;561
1538;2035;563
1538;2036;563
1538;2037;561
1538;2038;563
