1910;2038;1687
1909;2048;1685
1911;2040;1688
1909;2041;1686
1909;2039;1688
1911;2039;1686
1909;2048;1686
1910;2048;1687
1909;2040;1689
1909;2040;1687
1908;2048;1686
1910;2041;1687
1913;2040;1685
1910;2039;1687
1910;2040;1685
1909;2038;1688
1908;2037;1687
1909;2048;1689
1911;2038;1689
1909;2039;1688
1909;2038;1687
1910;2038;1689
1910;2040;1693
1908;2048;1685
1910;2048;1686
1909;2040;1687
1910;2040;1685
1908;2048;1688
1909;2041;1687
1909;2048;1688
1909;2048;1688
1910;2048;1682
1909;2048;1686
1907;2039;1686
1909;2039;1687
1909;2048;1684
1910;2037;1691
1909;2035;1688
1907;2038;1688
1910;2037;1692
1908;2037;1687
1908;2039;1683
1911;2036;1687
1911;2041;1688
1908;2040;1685
1910;2039;1687
1908;2039;1685
1910;2041;1688
1911;2041;1685
1910;2048;1688
1909;2041;1687
1909;2041;1686
1908;2048;1694
1908;2048;1685
1909;2035;1686
1909;2037;1683
1909;2048;1687
1911;2041;1683
1909;2048;1686
1907;2037;1687
1909;2038;1685
1908;2037;1689
1916;2039;1689
1909;2039;1687
1910;2039;1687
1909;2039;1687
1911;2039;1683
1910;2048;1685
1910;2037;1684
1910;2039;1684
1911;2048;1685
1911;2038;1687
1908;2039;1685
1909;2039;1685
1910;2048;1686
1909;2048;1684
1909;2036;1686
1910;2038;1683
1910;2037;1684
1907;2039;1683
1911;2034;1682
1909;2033;1687
1909;2037;1684
1908;2039;1685
1909;2040;1686
1909;2039;1687
1909;2048;1686
1910;2040;1687
1909;2039;1685
1908;2038;1686
1911;2048;1684
1910;2048;1685
1911;2040;1685
1908;2048;1685
1909;2039;1685
1909;2041;1687
1909;2036;1688
1908;2037;1687
1911;2035;1690
1908;2037;1687
1909;2037;1684
1909;2033;1683
1909;2038;1685
1910;2048;1685
1908;2037;1685
1909;2035;1684
1909;2039;1687
1909;2040;1688
1911;2039;1689
1909;2048;1687
1909;2048;1684
1909;2038;1683
1909;2048;1685
1909;2035;1683
1911;2038;1685
1909;2034;1683
1909;2039;1686
1909;2031;1686
1910;2037;1687
1909;2034;1688
1909;2036;1687
1909;2038;1687
1910;2035;1684
1909;2041;1689
1905;2038;1685
1910;2039;1687
1907;2038;1685
1909;2048;1687
1909;2040;1687
1910;2048;1689
1910;2039;1689
1909;2037;1687
1908;2039;1685
1910;2048;1685
1908;2038;1685
1909;2038;1685
1909;2048;1687
1908;2033;1687
1910;2037;1685
1910;2037;1688
1911;2037;1687
1911;2040;1686
1909;2034;1689
1909;2048;1686
1909;2039;1687
1909;2041;1688
1908;2048;1687
1909;2041;1687
1909;2037;1685
1908;2041;1686
1909;2039;1686
1910;2048;1691
1908;2036;1690
1909;2041;1687
1909;2039;1688
1909;2039;1689
1910;2035;1687
1909;2035;1686
1909;2037;1686
1909;2031;1690
1910;2036;1687
1910;2039;1692
1909;2039;1687
1909;2040;1690
1911;2048;1691
1908;2041;1687
1908;2039;1686
1910;2048;1687
1909;2039;1690
1909;2048;1687
1910;2036;1687
1911;2037;1685
1909;2040;1687
1909;2048;1686
1911;2038;1685
1908;2038;1688
1910;2041;1687
1909;2037;1691
1909;2039;1690
1910;2048;1687
1903;2039;1689
1907;2039;1685
1910;2036;1687
1907;2041;1685
1909;2048;1684
1911;2039;1686
1908;2038;1689
1909;2048;1687
1910;2039;1691
1910;2048;1686
1909;2033;1692
1909;2039;1691
1909;2039;1684
1909;2035;1685
1909;2039;1687
1909;2048;1687
1909;2037;1687
1911;2035;1691
1908;2036;1689
1911;2037;1691
1908;2039;1686
1909;2040;1687
1909;2036;1693
1917;2039;1686
1910;2039;1686
1911;2037;1685
1908;2038;1685
1911;2048;1689
1910;2037;1687
1909;2048;1686
1910;2040;1690
1906;2039;1686
1907;2035;1686
1909;2039;1685
1910;2048;1688
1909;2037;1686
1910;2048;1687
1910;2033;1687
1909;2039;1685
1908;2035;1686
1910;2040;1686
1910;2037;1686
1909;2037;1686
1910;2048;1687
1910;2039;1688
1910;2041;1687
1907;2038;1689
1910;2048;1684
1908;2039;1687
1911;2048;1687
1909;2048;1689
1909;2035;1687
1907;2048;1687
1910;2039;1687
1909;2039;1688
1911;2038;1688
1908;2037;1686
1909;2034;1689
1908;2037;1685
1909;2033;1685
1909;2039;1685
1909;2037;1695
1911;2039;1686
1910;2037;1686
1908;2041;1690
1909;2048;1687
1908;2039;1689
1909;2048;1688
1910;2048;1686
1908;2048;1685
1910;2037;1683
1909;2037;1684
1910;2037;1685
1911;2048;1685
1910;2040;1688
1910;2037;1689
1911;2037;1686
1910;2036;1686
1910;2037;1687
1911;2036;1689
1909;2039;1685
1907;2038;1687
1909;2037;1685
1910;2037;1680
1910;2048;1686
1909;2048;1683
1908;2048;1686
1909;2048;1687
1909;2048;1687
1910;2040;1686
1908;2039;1690
1911;2038;1689
1909;2038;1685
1911;2039;1684
1909;2039;1687
1908;2038;1686
1909;2048;1684
1907;2037;1685
1911;2036;1691
1908;2034;1689
1909;2036;1683
1911;2039;1687
1910;2038;1689
1910;2038;1687
1910;2039;1685
1909;2041;1683
1909;2048;1685
1910;2039;1687
1910;2041;1685
1911;2048;1686
1910;2041;1687
1910;2035;1687
1910;2048;1687
1908;2039;1687
1909;2038;1686
1909;2039;1690
1909;2039;1687
1907;2031;1687
1909;2036;1689
1911;2036;1685
1910;2033;1684
1908;2037;1681
1907;2034;1684
1909;2037;1686
1909;2034;1687
1910;2048;1688
1909;2034;1687
1909;2041;1685
1909;2039;1690
1911;2041;1685
1907;2039;1685
1911;2036;1685
1911;2037;1684
1910;2048;1684
1910;2041;1684
1910;2037;1687
1909;2031;1689
1911;2036;1687
1910;2038;1687
1909;2037;1686
1908;2039;1686
1910;2038;1685
1909;2038;1684
1909;2031;1679
1909;2037;1685
1909;2048;1685
1909;2039;1685
1909;2048;1685
1908;2037;1684
1909;2048;1685
1908;2039;1686
1909;2039;1689
1911;2039;1687
1910;2039;1687
1907;2035;1687
1910;2038;1688
1911;2037;1686
1910;2031;1693
1911;2048;1690
1910;2039;1689
1909;2035;1687
1911;2041;1686
1910;2039;1686
1908;2040;1687
1910;2037;1685
1908;2038;1685
1911;2039;1687
1907;2048;1688
1910;2039;1687
1909;2041;1689
1909;2040;1687
1911;2037;1687
1910;2039;1687
1909;2041;1686
1911;2038;1689
1910;2039;1688
1910;2035;1687
1911;2037;1687
1909;2037;1687
1909;2035;1690
1910;2036;1689
1909;2048;1687
1909;2040;1687
1910;2039;1687
1909;2039;1688
1905;2037;1683
1909;2048;1685
1909;2048;1687
1910;2048;1687
1910;2039;1689
1911;2048;1686
1909;2037;1691
1909;2048;1689
1910;2040;1687
1910;2048;1689
1910;2037;1689
1909;2037;1691
1910;2037;1687
1909;2036;1687
1909;2036;1689
1903;2038;1689
1908;2048;1687
1909;2295;1689
1909;2036;1690
1909;2039;1687
1911;2041;1689
1909;2038;1682
1911;2048;1685
1911;2039;1685
1909;2039;1686
1909;2040;1685
1910;2037;1688
1909;2039;1681
1909;2041;1687
1913;2039;1687
1910;2039;1687
1909;2038;1689
1910;2039;1685
1911;2038;1683
1911;2037;1684
1909;2034;1685
1907;2037;1683
1910;2037;1686
1911;2038;1683
1909;2039;1687
1908;2039;1685
1909;2038;1687
1910;2038;1683
1910;2037;1685
1914;2048;1682
1911;2037;1685
1909;2035;1683
1911;2039;1687
1910;2038;1682
1910;2037;1685
1911;2048;1685
1911;2039;1687
1911;2035;1687
1911;2037;1686
1910;2029;1683
1909;2036;1682
1910;2035;1680
1909;2039;1682
1911;2039;1685
1910;2035;1682
1911;2038;1683
1909;2039;1685
1909;2042;1686
1909;2038;1687
1909;2048;1683
1909;2041;1686
1911;2037;1685
1909;2038;1683
1909;2037;1683
1912;2038;1685
1910;2039;1686
1910;2039;1685
1909;2035;1687
1910;2035;1687
1909;2036;1687
1909;2035;1687
1908;2036;1682
1911;2037;1682
1909;2041;1685
1911;2038;1683
1911;2038;1685
1909;2039;1687
1910;2037;1687
1909;2048;1685
1909;2040;1688
1909;2048;1687
1910;2036;1688
1911;2039;1687
1911;2051;1685
1910;2037;1686
1909;2039;1685
1912;2038;1685
1908;2048;1685
1910;2036;1689
1909;2037;1687
1911;2036;1687
1910;2039;1686
1909;2037;1686
1909;2041;1686
1908;2037;1683
1910;2039;1684
1909;2038;1684
1909;2041;1686
1913;2039;1687
1909;2041;1689
1909;2048;1690
1910;2039;1687
1912;2041;1685
1909;2037;1687
1910;2037;1686
1909;2039;1686
1908;2048;1685
1910;2039;1687
1911;2035;1684
1911;2048;1683
1908;2036;1687
1909;2035;1687
1909;2039;1695
1910;2038;1687
1909;2041;1684
1908;2039;1687
1909;2040;1683
1909;2048;1684
1910;2041;1687
1909;2039;1682
1911;2040;1686
1909;2039;1683
1911;2038;1687
1911;2048;1685
1912;2048;1686
1908;2037;1685
1909;2048;1683
1910;2036;1679
1909;2037;1682
1911;2037;1685
1909;2036;1685
1909;2035;1684
1907;2039;1684
1911;2041;1684
1909;2038;1683
1911;2048;1683
1910;2048;1683
1909;2039;1683
1908;2039;1684
1911;2038;1682
1911;2039;1680
1911;2048;1686
1911;2039;1686
1909;2039;1685
1910;2048;1685
1911;2041;1683
1909;2039;1684
1909;2036;1684
1909;2031;1683
1909;2037;1683
1911;2036;1684
1911;2031;1682
1911;2039;1682
1911;2036;1683
1910;2040;1685
1909;2038;1684
1910;2037;1685
1909;2048;1680
1910;2036;1681
1910;2040;1683
1910;2039;1683
1910;2041;1685
1910;2040;1687
1910;2039;1687
1909;2039;1684
1910;2048;1687
1909;2039;1685
1911;2036;1686
1909;2039;1683
1911;2036;1686
1909;2037;1684
1909;2037;1685
1910;2039;1683
1910;2039;1685
1910;2048;1687
1909;2048;1684
1909;2039;1685
1911;2038;1685
1908;2041;1685
1908;2041;1686
1909;2041;1685
1909;2038;1685
1910;2039;1685
1909;2038;1685
1910;2037;1687
1911;2039;1685
1910;2039;1688
1910;2039;1688
1910;2026;1684
1910;2039;1685
1909;2041;1684
1910;2034;1695
1910;2037;1686
1909;2040;1681
1909;2048;1685
1909;2048;1684
1909;2038;1686
1911;2048;1687
1909;2039;1684
1910;2048;1686
1910;2048;1684
1909;2041;1685
1912;2037;1684
1910;2048;1681
1910;2043;1684
1909;2040;1686
1909;2048;1685
1910;2039;1685
1911;2048;1687
1910;2039;1684
1910;2036;1683
1910;2035;1684
1909;2039;1687
1907;2039;1683
1909;2039;1681
1911;2039;1684
1910;2048;1684
1912;2048;1683
1910;2048;1685
1909;2040;1686
1910;2039;1687
1909;2041;1686
1911;2040;1683
1910;2040;1681
1908;2039;1683
1909;2037;1683
1911;2037;1681
1911;2037;1685
1908;2037;1682
1911;2041;1683
1910;2036;1682
1911;2037;1686
1913;2048;1685
1910;2039;1684
1909;2048;1682
1910;2048;1682
1910;2048;1682
1911;2037;1681
1910;2039;1684
1908;2048;1682
1907;2048;1683
1909;2048;1682
1912;2041;1684
1911;2048;1683
1909;2038;1686
1911;2039;1685
1911;2039;1684
1909;2036;1684
1909;2036;1682
1909;2037;1679
1910;2035;1682
1909;2036;1686
1911;2035;1683
1910;2037;1685
1907;2039;1682
1905;2040;1683
1911;2037;1685
1910;2039;1685
1910;2040;1683
1910;2048;1684
1909;2048;1684
1910;2040;1681
1911;2036;1683
1908;2048;1680
1911;2048;1681
1911;2036;1684
1909;2034;1681
1907;2035;1684
1909;2038;1682
1909;2048;1681
1910;2035;1683
1909;2036;1684
1909;2031;1684
1909;2036;1683
1910;2048;1685
1911;2036;1682
1909;2034;1685
1913;2041;1684
1911;2048;1685
1909;2039;1683
1911;2048;1681
1910;2040;1680
1911;2041;1680
1911;2040;1682
1910;2041;1684
1909;2035;1682
1909;2036;1683
1910;2036;1684
1909;2035;1683
1910;2048;1684
1909;2035;1683
1912;2040;1683
1910;2039;1681
1910;2037;1682
1910;2037;1682
1910;2039;1681
1910;2040;1683
1910;2037;1684
1912;2048;1683
1909;2037;1685
1909;2048;1684
1909;2048;1685
1909;2038;1685
1911;2037;1683
1909;2041;1683
1908;2048;1684
1910;2033;1681
1910;2037;1677
1910;2029;1685
1910;2033;1683
1911;2036;1685
1909;2048;1682
1910;2035;1686
1911;2039;1684
1909;2039;1682
1909;2038;1680
1909;2048;1684
1909;2038;1684
1912;2039;1687
1909;2039;1683
1910;2040;1681
1911;2040;1685
1911;2040;1687
1911;2048;1685
1909;2041;1687
1910;2039;1683
1908;2035;1686
1909;2038;1682
1910;2036;1679
1909;2048;1684
1909;2031;1685
1911;2038;1683
1911;2038;1685
1908;2037;1682
1909;2048;1684
1909;2048;1687
1909;2041;1686
1911;2036;1687
1911;2048;1685
1911;2037;1686
1910;2048;1685
1910;2041;1685
1909;2037;1685
1910;2035;1682
1910;2039;1685
1910;2048;1685
1909;2040;1688
1911;2035;1684
1909;2035;1688
1910;2039;1687
1907;2033;1685
1909;2048;1685
1910;2040;1686
1909;2048;1682
1911;2037;1685
1911;2031;1683
1911;2037;1687
1911;2039;1688
1912;2048;1685
1911;2048;1685
1909;2048;1679
1910;2041;1685
1904;2038;1682
1908;2048;1684
1909;2041;1685
1911;2039;1685
1911;2037;1684
1910;2039;1682
1911;2035;1685
1910;2031;1686
1910;2037;1687
1910;2048;1686
1909;2037;1685
1909;2038;1687
1909;2039;1687
1908;2048;1685
1908;2038;1685
1911;2041;1684
1911;2048;1686
1911;2038;1685
1909;2048;1685
1910;2034;1686
1908;2048;1687
1911;2038;1685
1909;2038;1687
1910;2038;1688
1911;2040;1687
1910;2039;1687
1911;2030;1685
1910;2048;1685
1909;2037;1686
1909;2034;1688
1909;2048;1683
1911;2037;1684
1909;2034;1685
1909;2048;1690
1911;2048;1686
1911;2039;1683
1911;2038;1687
1911;2041;1684
1911;2048;1687
1909;2029;1686
1911;2048;1687
1909;2039;1689
1910;2048;1687
1911;2038;1685
1909;2036;1687
1910;2037;1685
1910;2033;1687
1909;2048;1683
1910;2037;1685
1911;2039;1687
1908;2037;1684
1909;2048;1683
1911;2039;1686
1911;2038;1686
1909;2039;1684
1912;2048;1687
1909;2048;1685
1909;2048;1685
1909;2048;1684
1910;2039;1684
1911;2039;1682
1912;2037;1683
1909;2048;1682
1910;2033;1685
1911;2036;1683
1909;2048;1681
1911;2034;1687
1911;2040;1685
1911;2039;1685
1907;2048;1683
1910;2040;1681
1909;2037;1682
1910;2038;1684
1909;2039;1680
1911;2048;1682
1910;2048;1680
1909;2048;1683
1910;2039;1682
1910;2048;1682
1908;2041;1684
1908;2034;1683
1908;2048;1683
1911;2048;1681
1910;2036;1682
1909;2039;1683
1909;2034;1685
1908;2032;1681
1907;2039;1686
1909;2037;1686
1911;2033;1685
1909;2039;1682
1911;2040;1683
1909;2048;1683
1910;2048;1683
1909;2034;1683
1910;2052;1682
1909;2039;1683
1909;2039;1682
1910;2038;1684
1910;2041;1684
1909;2038;1685
1910;2039;1687
1909;2048;1682
1909;2034;1684
1909;2036;1685
1910;2036;1683
1910;2035;1685
1910;2038;1685
1909;2036;1685
1910;2036;1683
1909;2048;1683
1909;2048;1686
1910;2040;1685
1910;2036;1684
1910;2048;1690
1910;2048;1686
1911;2039;1684
1909;2048;1684
1909;2037;1682
1911;2048;1690
1911;2048;1687
1909;2033;1687
1908;2039;1685
1909;2048;1687
1910;2048;1686
1911;2036;1686
1910;2037;1684
1910;2034;1687
1909;2035;1686
1911;2035;1687
1907;2040;1688
1909;2039;1683
1910;2039;1684
1910;2041;1686
1909;2048;1684
1911;2040;1681
1911;2033;1686
1909;2048;1683
1911;2040;1687
1908;2048;1689
1908;2037;1687
1909;2039;1688
1909;2033;1683
1909;2038;1686
1909;2039;1686
1909;2048;1682
1911;2035;1685
1911;2036;1682
1913;2039;1686
1910;2035;1688
1911;2036;1682
1912;2034;1682
1911;2034;1687
1911;2038;1685
1909;2048;1688
1910;2048;1691
1910;2048;1682
1911;2048;1681
1913;2036;1684
1911;2038;1681
1909;2038;1685
1909;2039;1684
1908;2048;1684
1909;2041;1670
1909;2036;1687
1911;2035;1688
1911;2037;1687
1908;2038;1683
1909;2031;1685
1911;2037;1685
1911;2038;1685
1909;2038;1683
1909;2040;1683
1909;2040;1686
1910;2041;1684
1911;2048;1685
1910;2040;1686
1910;2048;1685
1913;2036;1683
1910;2039;1687
1909;2034;1685
1910;2048;1689
1911;2039;1689
1911;2039;1690
1911;2039;1686
1911;2037;1686
1910;2038;1687
1909;2039;1686
1908;2033;1685
1911;2031;1687
1909;2031;1686
1910;2038;1685
1908;2048;1689
1911;2048;1686
1910;2034;1690
1910;2038;1687
1911;2048;1687
1908;2048;1686
1909;2037;1683
1910;2039;1683
1911;2048;1688
1911;2031;1690
1911;2039;1690
1909;2036;1689
1910;2048;1690
1910;2048;1687
1910;2033;1687
1908;2039;1687
1908;2036;1685
1910;2039;1686
1909;2038;1678
1908;2038;1685
1909;2040;1685
1909;2041;1683
1910;2048;1688
1907;2041;1684
1909;2039;1694
1909;2048;1685
1911;2036;1683
1910;2039;1685
1909;2039;1685
1911;2039;1684
1909;2041;1687
1907;2037;1684
1911;2041;1686
1911;2036;1685
1911;2033;1685
1909;2039;1688
1910;2036;1686
1909;2039;1683
1909;2039;1682
1911;2028;1680
1909;2048;1681
1910;2037;1683
1908;2038;1681
1909;2031;1683
1908;2048;1685
1910;2048;1687
1911;2048;1685
1910;2048;1686
1910;2048;1682
1911;2048;1685
1910;2048;1684
1911;2037;1689
1909;2035;1679
1911;2035;1687
1910;2034;1686
1913;2039;1686
1910;2034;1686
1909;2035;1686
1908;2038;1687
1911;2041;1684
1911;2040;1684
1910;2037;1685
1909;2048;1683
1909;2041;1685
1909;2035;1683
1909;2038;1683
1911;2037;1687
1910;2041;1690
1910;2048;1685
1909;2037;1688
1911;2039;1691
1911;2036;1687
1909;2038;1687
1909;2048;1683
1909;2031;1686
1913;2034;1690
1909;2038;1687
1909;2039;1687
1910;2037;1690
1913;2038;1690
1909;2040;1686
1909;2039;1686
1909;2038;1687
1911;2048;1685
1911;2048;1686
1910;2048;1686
1909;2035;1686
1911;2039;1690
1911;2048;1691
1910;2048;1687
1910;2039;1686
1909;2048;1685
1911;2039;1687
1909;2039;1686
1910;2038;1685
1911;2041;1687
1911;2048;1687
1909;2036;1688
1911;2034;1691
1909;2039;1687
1912;2039;1686
1911;2048;1687
1909;2048;1687
1909;2041;1689
1911;2041;1686
1911;2037;1685
1907;2037;1683
1909;2048;1681
1910;2038;1689
1911;2048;1690
1910;2048;1685
1910;2035;1687
1910;2038;1686
1910;2039;1688
1912;2027;1686
1909;2038;1685
1911;2041;1685
1909;2036;1687
1911;2034;1687
1910;2035;1685
1911;2048;1686
1911;2039;1683
1910;2048;1687
1911;2039;1687
1911;2040;1686
1910;2041;1686
1912;2041;1686
1911;2035;1684
1911;2048;1682
1909;2039;1685
1910;2048;1687
1909;2048;1686
1910;2035;1687
1910;2048;1686
1910;2030;1684
1910;2048;1683
1910;2048;1682
1909;2031;1683
1911;2035;1682
1910;2037;1686
1910;2031;1685
1909;2048;1686
1911;2039;1685
1909;2037;1685
1909;2048;1688
1910;2048;1683
1911;2038;1683
1911;2048;1685
1909;2048;1683
1908;2039;1685
1909;2041;1685
1911;2048;1685
1909;2048;1687
1908;2037;1688
1912;2048;1686
1913;2036;1687
1909;2039;1687
1910;2037;1687
1910;2037;1685
1911;2038;1688
1910;2037;1686
1909;2039;1688
1909;2051;1687
1909;2048;1689
1909;2048;1687
1912;2048;1687
1910;2038;1685
1909;2041;1688
1912;2049;1685
1909;2048;1684
1910;2048;1687
1909;2048;1691
1910;2034;1686
1910;2039;1691
1909;2048;1690
1911;2036;1689
1910;2036;1689
1908;2033;1686
1910;2037;1685
1911;2029;1685
1911;2048;1684
1910;2036;1689
1911;2041;1685
1908;2048;1691
1911;2040;1688
1910;2037;1689
1909;2048;1690
1911;2039;1691
1911;2048;1684
1910;2036;1685
1911;2040;1685
1908;2036;1678
1910;2037;1687
1913;2048;1686
1911;2039;1687
1911;2039;1688
1910;2048;1688
1909;2034;1683
1909;2035;1687
1909;2038;1686
1909;2037;1686
1910;2038;1687
1912;2048;1686
1909;2034;1684
1910;2039;1685
1908;2048;1684
1910;2038;1686
1910;2038;1688
1910;2041;1687
1908;2039;1685
1911;2038;1687
1910;2035;1685
1911;2034;1685
1911;2048;1687
1913;2038;1686
1909;2037;1686
1909;2048;1695
1910;2031;1686
1911;2035;1688
1911;2035;1687
1910;2048;1683
1909;2048;1685
1911;2039;1685
1911;2037;1683
1911;2039;1685
1911;2039;1683
1911;2030;1686
1910;2048;1686
1911;2048;1687
1908;2039;1689
1913;2048;1684
1911;2035;1685
1913;2048;1686
1911;2034;1683
1908;2038;1681
1912;2038;1686
1911;2037;1685
1908;2036;1682
1909;2039;1688
1909;2037;1687
1909;2035;1690
1909;2048;1687
1910;2048;1688
1910;2039;1685
1909;2033;1687
1911;2048;1687
1909;2035;1685
1911;2048;1687
1911;2037;1687
1910;2048;1686
1911;2048;1687
1908;2039;1687
1908;2036;1690
1911;2048;1687
1910;2048;1684
1910;2034;1688
1909;2037;1685
1911;2033;1688
1910;2048;1686
1909;2036;1691
1909;2037;1688
1911;2039;1687
1911;2048;1695
1910;2048;1689
1911;2037;1687
1911;2048;1687
1903;2048;1687
1911;2048;1687
1913;2040;1689
1911;2048;1689
1911;2033;1690
1910;2048;1691
1909;2040;1690
1911;2041;1689
1910;2039;1689
1910;2033;1687
1910;2039;1686
1911;2033;1689
1910;2035;1685
1909;2048;1690
1913;2039;1691
1909;2048;1689
1911;2037;1689
1910;2035;1690
1910;2027;1689
1910;2048;1685
1909;2048;1689
1910;2040;1687
1909;2048;1687
1911;2039;1686
1910;2029;1687
1910;2048;1689
1910;2048;1689
1911;2037;1689
1909;2048;1691
1909;2037;1690
1911;2034;1687
1911;2034;1684
1910;2038;1685
1909;2036;1685
1910;2038;1687
1910;2048;1688
1908;2039;1690
1909;2041;1689
1910;2048;1694
1910;2039;1687
1911;2048;1690
1909;2048;1686
1909;2052;1687
1909;2048;1685
1909;2038;1686
1910;2037;1685
1911;2048;1687
1910;2035;1687
1909;2041;1687
1911;2035;1689
1910;2037;1687
1910;2035;1685
1910;2037;1682
1911;2039;1685
1911;2039;1685
1910;2037;1684
1911;2048;1687
1911;2048;1686
1911;2035;1686
1911;2048;1686
1910;2048;1691
1909;2048;1687
1910;2048;1685
1911;2037;1688
1909;2048;1684
1911;2039;1684
1909;2041;1689
1910;2039;1686
1909;2035;1689
1910;2033;1686
1911;2048;1687
1910;2037;1689
1910;2038;1687
1909;2034;1686
1910;2036;1685
1910;2039;1685
1909;2037;1685
1910;2037;1685
1908;2048;1685
1909;2048;1685
1910;2048;1686
1910;2048;1689
1909;2048;1689
1908;2037;1687
1910;2037;1686
1909;2038;1687
1911;2040;1687
1910;2048;1685
1911;2037;1687
1911;2034;1686
1911;2033;1687
1916;2029;1694
1911;2039;1689
1911;2048;1688
1911;2035;1685
1909;2038;1690
1911;2048;1687
1909;2036;1688
1911;2048;1687
1909;2048;1687
1911;2035;1686
1911;2048;1685
1912;2048;1688
1911;2037;1691
1911;2039;1687
1909;2038;1691
1910;2039;1687
1908;2038;1689
1910;2034;1689
1911;2040;1690
1910;2037;1693
1911;2031;1689
1913;2035;1685
1914;2048;1685
1909;2039;1687
1910;2041;1692
1911;2033;1687
1911;2038;1689
1910;2039;1685
1911;2048;1687
1911;2048;1690
1911;2036;1688
1911;2048;1689
1911;2038;1691
1910;2041;1690
1910;2034;1684
1911;2036;1690
1911;2036;1687
1911;2034;1691
1911;2037;1692
1910;2036;1689
