1980;2038;1969
1979;2026;1971
1975;2028;1973
1975;2030;1973
1977;2031;1974
1975;2031;1975
1974;2034;1973
1975;2031;1974
1975;2034;1975
1975;2034;1977
1975;2037;1974
1975;2034;1974
1975;2037;1973
1974;2040;1978
1974;2038;1978
1974;2037;1977
1973;2038;1975
1975;2039;1975
1973;2039;1979
1975;2040;1977
1974;2039;1975
1967;2039;1979
1975;2036;1977
1973;2039;1975
1975;2034;1977
1975;2036;1975
1974;2037;1977
1974;2035;1973
1975;2048;1977
1973;2037;1976
1973;2041;1977
1973;2039;1975
1974;2038;1975
1975;2039;1975
1974;2048;1974
1974;2040;1977
1973;2037;1980
1974;2048;1975
1973;2040;1978
1973;2038;1977
1973;2037;1975
1974;2037;1975
1973;2037;1976
1975;2038;1977
1974;2038;1975
1975;2038;1981
1974;2038;1975
1974;2036;1976
1973;2035;1975
1972;2037;1976
1973;2038;1977
1975;2040;1979
1974;2039;1979
1974;2038;1975
1973;2048;1977
1973;2040;1977
1974;2038;1976
1974;2048;1973
1974;2040;1978
1974;2048;1974
1974;2048;1978
1972;2036;1978
1974;2038;1978
1972;2037;1975
1973;2037;1976
1975;2039;1970
1974;2037;1976
1975;2041;1978
1975;2034;1976
1974;2037;1973
1973;2039;1978
1974;2038;1976
1974;2037;1975
1974;2038;1979
1975;2039;1977
1973;2039;1979
1973;2039;1977
1975;2039;1977
1974;2041;1981
1973;2048;1983
1975;2038;1979
1975;2038;1978
1975;2039;1978
1973;2039;1975
1972;2036;1977
1973;2035;1978
1974;2034;1979
1975;2038;1977
1975;2037;1979
1972;2037;1977
1974;2038;1977
1973;2038;1979
1971;2035;1975
1973;2035;1978
1975;2048;1977
1974;2036;1975
1975;2039;1975
1973;2039;1977
1975;2048;1979
1973;2039;1976
1973;2039;1978
1973;2037;1977
1973;2040;1978
1974;2039;1978
1973;2037;1979
1974;2039;1975
1975;2035;1978
1973;2039;1976
1975;2039;1976
1975;2035;1976
1974;2039;1979
1975;2038;1977
1972;2040;1977
1974;2039;1977
1974;2042;1977
1974;2037;1981
1975;2040;1978
1974;2048;1979
1975;2039;1977
1975;2039;1979
1976;2038;1979
1972;2048;1977
1974;2036;1979
1974;2048;1975
1975;2037;1977
1975;2039;1977
1975;2036;1979
1973;2039;1979
1975;2039;1977
1974;2037;1978
1974;2038;1975
1974;2039;1975
1974;2039;1978
1973;2039;1977
1975;2040;1978
1971;2165;1961
1975;2080;1994
1976;2055;1989
1975;2059;1988
1977;2054;1983
1978;2052;1983
1977;2050;1985
1979;2048;1983
1979;2062;1980
1979;2048;1987
1979;2048;1982
1978;2048;1982
1978;2048;1984
1978;2049;1982
1978;2048;1981
1979;2048;1984
1979;2048;1983
1979;2048;1982
1979;2048;1985
1979;2048;1983
1981;2048;1983
1980;2048;1982
1978;2048;1983
1979;2048;1981
