1813;2050;827
1812;2048;827
1812;2049;827
1813;2048;829
1813;2048;826
1813;2048;826
1812;2048;823
1811;2049;826
1811;2049;827
1812;2048;827
1812;2048;827
1812;2048;826
1812;2048;827
1812;2048;830
1813;2048;827
1811;2048;825
1813;2048;826
1810;2048;827
1809;2048;827
1811;2049;825
1811;2048;825
1810;2048;826
1808;2050;824
1810;2048;827
1811;2048;827
1807;2048;825
1809;2050;826
1811;2048;826
1810;2048;826
1811;2048;827
1810;2048;827
1810;2048;827
1809;2048;826
1809;2048;823
1809;2048;823
1809;2048;824
1809;2048;826
1810;2048;824
1809;2034;826
1809;2048;825
1807;2048;827
1809;2048;825
1809;2048;827
1803;2048;827
1807;2048;827
1809;2048;825
1808;2048;826
1807;2048;827
1810;2048;825
1811;2048;827
1808;2048;827
1808;2042;827
1808;2048;824
1807;2048;827
1807;2048;822
1807;2118;845
1807;2075;906
1808;2048;943
1809;2039;961
1809;2048;966
1810;2048;968
1811;2048;969
1811;2048;969
1810;2048;969
1810;2048;968
1812;2048;964
1811;2048;963
1810;2048;965
1810;2048;963
1809;2048;961
1809;2048;959
1810;2048;957
1811;2048;957
1809;2048;957
1810;2037;954
1809;2048;953
1809;2048;954
1809;2048;954
1804;2041;953
1809;2048;952
1809;2048;953
1807;2048;954
1807;2048;955
1809;2048;951
1807;2048;953
1807;2048;953
1807;2048;951
1807;2039;951
1809;2048;949
1808;2042;948
1809;2039;951
1807;2048;949
1807;2048;949
1806;2038;950
1807;2038;950
1807;2039;949
1806;2037;949
1807;2038;948
1807;2039;951
1806;2039;949
1806;2039;951
1807;2037;948
1805;2039;948
1806;2039;949
1806;2037;948
1804;2038;947
1805;2038;948
1803;2039;946
1806;2037;948
1806;2037;950
1804;2037;949
1804;2037;948
1802;2039;949
1805;2036;951
1805;2035;947
1805;2037;948
1803;2035;947
1802;2037;948
1804;2037;945
1802;2036;946
1803;2037;947
1803;2034;946
1803;2036;945
1804;2036;946
1802;2035;948
1803;2036;946
1803;2037;948
1801;2033;947
1802;2036;947
1802;2033;946
1801;2029;946
1802;2034;946
1802;2033;944
1802;2034;945
1801;2033;947
1802;2035;944
1802;2032;945
1800;2033;945
1802;2035;946
1801;2034;947
1800;2033;947
1801;2031;943
1799;2036;946
1801;2034;946
1799;2034;946
1799;2034;945
1800;2031;943
1799;2031;943
1799;2029;945
1799;2034;946
1800;2031;947
1799;2029;944
1798;2031;946
1800;2031;945
1798;2029;945
1797;2030;942
1799;2031;943
1798;2031;943
1798;2031;943
1797;2031;943
1797;2031;943
1797;2029;942
1796;2029;943
1797;2029;941
1797;2028;941
1796;2027;939
1796;2029;940
1796;2030;943
1796;2027;941
1797;2027;942
1800;2028;943
1796;2027;943
1795;2026;943
1795;2027;943
1794;2027;944
1796;2029;943
1795;2027;944
1795;2029;944
1795;2026;943
1794;2025;942
1794;2028;942
1795;2027;943
1794;2029;940
1790;2027;941
1794;2027;941
1793;2026;943
1794;2027;943
1793;2025;954
1793;2027;942
1793;2023;941
1793;2027;943
1792;2026;943
1793;2015;941
1792;2027;941
1793;2025;942
1791;2023;940
1792;2022;939
1790;2026;939
1792;2026;941
1792;2021;941
1791;2023;939
1791;2025;939
1792;2026;942
1793;2026;941
1791;2027;939
1790;2023;940
1791;2021;940
1789;2021;941
1790;2022;939
1791;2024;938
1790;2022;939
1789;2021;939
1788;2019;938
1789;2019;937
1789;2025;938
1789;2023;937
1787;2019;937
1790;2019;938
1787;2012;937
1787;2021;937
1787;2021;935
1789;2019;934
1784;2017;933
1787;2022;929
1786;2019;935
1788;2020;934
1787;2019;935
1786;2017;934
1785;2018;935
1785;2018;934
1787;2017;932
1786;2019;933
1786;2018;935
1786;2020;933
1786;2016;933
1785;2013;931
1785;2017;931
1785;2015;932
1785;2019;931
1785;2015;931
1783;2017;932
1784;2018;932
1786;2017;934
1785;2015;931
1788;2017;934
1783;2015;932
1783;2017;938
1783;2018;930
1784;2015;932
1783;2018;931
1783;2013;928
1783;2014;931
1783;2014;931
1782;2015;930
1780;2014;931
1783;2014;928
1783;2015;928
1781;2012;929
1780;2018;929
1783;2017;929
1781;2017;927
1782;2017;928
1780;2015;922
1781;2015;929
1781;2013;928
1782;2016;931
1782;2015;927
1781;2011;929
1779;2015;930
1782;2011;929
1779;2015;930
1781;2014;927
1780;2013;930
1781;2015;928
1779;2014;930
1780;2013;928
1779;2009;926
1780;2014;925
1780;2014;928
1780;2011;926
1779;2015;926
1782;2014;926
1778;2013;926
1778;2011;927
1778;2015;925
1779;2015;927
1780;2012;928
1779;2012;925
1777;2007;925
1778;2011;925
1773;2007;926
1778;2010;923
1777;2008;924
1775;2009;924
1778;2011;923
1777;2012;926
1775;2005;925
1775;2013;924
1777;2011;925
1778;2007;921
1775;2007;922
1775;2007;922
1776;2010;922
1775;2010;922
1776;2007;930
1775;2010;922
1776;2007;921
1775;2009;923
1775;2008;923
1777;2010;922
1775;2007;924
1775;2006;922
1775;2007;922
1774;2005;922
1775;2004;921
1775;2007;923
1774;2001;919
1774;2006;920
1774;2006;919
1774;2005;921
1773;2005;920
1774;2003;921
1775;2004;919
1773;2006;918
1773;2005;919
1773;2001;918
1773;2005;917
1773;2003;919
1773;2002;919
1772;2003;918
1771;1998;919
1772;2007;919
1771;2001;916
1771;1999;916
1770;2004;911
1770;1999;914
1771;2003;910
1770;2008;911
1769;2005;911
1769;2005;912
1768;2003;913
1770;2002;914
1770;2004;912
1770;2011;909
1769;2006;913
1769;2001;914
1767;2004;912
1769;2003;914
1770;1999;916
1770;2003;913
1768;2001;915
1769;1996;915
1765;2001;913
1767;2002;913
1769;2002;909
1767;2002;911
1767;2002;912
1766;2004;912
1767;2003;911
1766;1999;915
1768;2001;915
1767;1993;912
1767;2003;913
1763;2000;913
1766;2000;912
1768;2002;912
1766;2002;914
1765;1999;913
1766;1998;913
1766;2000;913
1766;1999;914
1766;2002;914
1765;1999;912
1765;2010;913
1767;1999;912
1765;1999;910
1765;2003;911
1764;1999;909
1765;1991;911
1765;2003;909
1764;2000;906
1764;1999;909
1771;2007;904
1763;2003;907
1764;1999;906
1764;2000;910
1764;2001;906
1764;2000;903
1763;2002;901
1762;2005;900
1763;1999;901
1764;1995;901
1764;1997;901
1763;1998;900
1765;1989;902
1761;2003;899
1765;1955;895
1763;2001;897
1763;2001;900
1760;1999;902
1763;1999;903
1763;2001;907
1761;1995;903
1763;2001;900
1762;1998;903
1764;1999;900
1759;1999;899
1763;1995;899
1761;1997;897
1763;2000;897
1762;1997;897
1763;1997;895
1761;2000;898
1762;1999;897
1762;1997;898
1761;1998;898
1761;1997;898
1762;2000;897
1761;2000;896
1747;1995;896
1761;1998;898
1762;1995;898
1762;2005;899
1764;1999;901
1760;1999;902
1761;1997;901
1760;1999;898
1759;1997;900
1762;1998;898
1761;1997;898
1760;1999;896
1763;1995;898
1760;1993;897
1761;1999;897
1761;2002;898
1762;1998;898
1761;1998;898
1761;2002;899
1761;1998;896
1760;1998;899
1761;1999;898
1759;1997;898
1760;1997;900
1761;1999;900
1761;1997;901
1760;1999;904
1762;1999;902
1759;1993;902
1761;2007;893
1760;2002;899
1761;1999;903
1761;1997;903
1760;1997;904
1761;1996;902
1762;2000;901
1760;1997;901
1760;1998;905
1759;2000;906
1759;1995;905
1761;1987;901
1762;1994;899
1759;2004;899
1759;1998;896
1761;2000;898
1759;1999;902
1759;1993;898
1759;1999;900
1760;1994;895
1759;2001;895
1759;1995;898
1759;1997;898
1758;1993;893
1760;1995;899
1757;1997;896
1759;1996;898
1760;1997;900
1759;1998;902
1757;1999;902
1759;1994;905
1759;1995;899
1759;1961;913
1759;1966;909
1761;1853;951
1765;1499;1076
1756;1895;912
1748;1989;810
1741;1955;776
1737;1937;765
1733;1929;758
1729;1929;772
1725;1923;778
1722;1921;783
1721;1925;793
1718;1921;801
1718;1922;803
1714;1923;810
1714;1923;812
1711;1925;817
1711;1921;819
1710;1924;821
1709;1928;823
1706;1927;827
1709;1925;827
1705;1927;830
1706;1926;830
1705;1931;832
1702;1930;834
1703;1931;835
1702;1925;837
1702;1932;836
1701;1928;839
1700;1922;837
1700;1927;836
1699;1927;838
1698;1928;837
1699;1930;840
1698;1927;839
1697;1929;839
1696;1930;842
1697;1929;840
1696;1934;841
1696;1929;842
1695;1929;842
1695;1930;843
1695;1932;844
1693;1929;844
1693;1933;850
1694;1932;844
1694;1931;843
1695;1932;846
1694;1926;851
1695;1931;848
1693;1930;846
1694;1930;847
1691;1933;845
1692;1934;846
1692;1931;846
1691;1933;848
1694;1933;848
1691;1930;849
1690;1931;847
1691;1934;848
1690;1935;850
1691;1930;851
1691;1927;852
1690;1933;850
1691;1919;856
1689;1933;852
1690;1930;847
1690;1930;850
1690;1929;851
1689;1928;850
1690;1931;856
1691;1931;850
1690;1929;850
1690;1932;851
1689;1932;850
1689;1934;843
1687;1934;851
1690;1928;852
1689;1930;852
1689;1933;851
1689;1933;851
1688;1931;851
1688;1932;852
1689;1931;854
1687;1931;852
1687;1931;849
1689;1933;850
1689;1931;847
1688;1933;851
1691;1931;850
1688;1934;848
1688;1930;847
1688;1933;849
1690;1935;853
1689;1933;852
1687;1935;853
1690;1935;853
1691;1931;855
1688;1934;855
1689;1933;855
1687;1938;853
1687;1937;854
1687;1936;855
1687;1937;856
1689;1930;853
1688;1933;853
1691;1930;850
1690;1937;847
1689;1938;854
1689;1935;853
1688;1933;849
1690;1930;848
1690;1935;846
1690;1936;849
1690;1937;849
1688;1936;849
1689;1939;849
1689;1935;849
1688;1939;852
1688;1937;852
1689;1937;854
1690;1939;854
1690;1938;853
1689;1935;854
1691;1938;855
1689;1935;854
1691;1934;853
1690;1938;853
1689;1932;853
1689;1935;853
1689;1935;852
1691;1937;851
1690;1937;851
1691;1936;850
1689;1936;851
1690;1936;848
1691;1937;851
1690;1934;850
1690;1939;851
1691;1941;851
1692;1933;850
1691;1939;849
1690;1938;847
1691;1941;850
1690;1941;849
1692;1941;850
1692;1931;852
1692;1941;851
1691;1941;851
1691;1937;850
1691;1940;848
1691;1942;851
1690;1940;847
1691;1935;852
1691;1944;851
1692;1939;852
1692;1939;849
1690;1944;848
1693;1939;847
1691;1945;845
1691;1948;849
1693;1941;849
1691;1940;855
1692;1923;850
1693;1938;836
1692;1887;825
1692;1959;832
1692;1945;841
1691;1949;845
1692;1943;852
1691;1945;853
1693;1939;855
1694;1936;855
1694;1947;856
1693;1939;854
1693;1945;854
1693;1946;852
1694;1945;853
1693;1946;854
1693;1944;854
1693;1937;853
1694;1945;852
1695;1946;854
1695;1943;856
1694;1946;851
1694;1944;855
1695;1942;856
1695;1945;855
1696;1940;854
1697;1934;853
1695;1947;853
1695;1939;852
1694;1943;852
1694;1945;852
1694;1946;854
1695;1949;852
1695;1946;853
1697;1947;853
1696;1945;853
1695;1945;855
1697;1946;858
1696;1945;857
1698;1951;856
1696;1947;854
1696;1946;863
1697;1949;855
1697;1946;857
1697;1942;855
1698;1950;855
1697;1947;858
1698;1946;854
1697;1946;855
1698;1949;857
1697;1949;853
1699;1945;857
1698;1950;855
1698;1942;855
1699;1948;853
1698;1948;858
1699;1950;855
1699;1949;855
1699;1950;856
1700;1953;855
1699;1950;856
1699;1947;855
1698;1949;853
1701;1951;855
1699;1950;856
1702;1948;853
1699;1946;853
1699;1947;851
1700;1949;851
1700;1949;852
1700;1951;852
1701;1947;850
1700;1952;853
1698;1949;851
1700;1947;853
1701;1893;835
1703;1915;804
1700;1929;782
1699;1938;762
1698;1935;754
1699;1940;746
1696;2002;778
1695;1974;811
1697;1964;837
1697;1955;850
1698;1951;858
1699;1953;861
1700;1952;859
1700;1962;867
1701;1954;867
1702;1950;868
1701;1955;865
1701;1955;868
1703;1961;866
1703;1955;866
1702;1951;866
1702;1959;865
1703;1954;865
1703;1957;863
1704;1953;863
1703;1955;865
1704;1956;861
1703;1953;861
1704;1953;860
1703;1953;859
1707;1959;859
1704;1952;857
1706;1957;861
1705;1951;859
1705;1956;859
1704;1953;859
1706;1963;856
1705;1955;860
1704;1957;855
1705;1955;857
1704;1956;854
1705;1958;857
1705;1956;856
1706;1958;857
1706;1957;855
1706;1953;855
1707;1960;857
1706;1955;858
1706;1959;858
1706;1955;856
1707;1956;855
1706;1957;855
1706;1957;855
1707;1961;857
1707;1959;858
1706;1960;859
1706;1959;855
1706;1957;855
1708;1960;854
1707;1959;855
1707;1959;855
1707;1961;855
1707;1959;853
1708;1961;855
1709;1961;855
1707;1962;855
1709;1961;855
1709;1957;855
1707;1957;855
1707;1953;852
1709;1963;852
1709;1964;851
1706;1959;851
1710;1953;849
1709;1955;847
1707;1962;844
1707;1961;841
1709;1961;843
1709;1962;844
1708;1965;836
1709;1963;841
1709;1965;843
1707;1957;844
1710;1959;843
1708;1958;843
1709;1963;842
1709;1958;841
1709;1957;841
1709;1962;839
1709;1963;839
1709;1965;841
1710;1962;843
1710;1962;844
1708;1957;845
1711;1962;844
1710;1967;847
1709;1959;847
1710;1963;847
1710;1959;847
1710;1964;843
1709;1962;841
1711;1963;837
1710;1959;838
1709;1969;839
1710;1961;841
1710;1966;841
1710;1969;843
1710;1967;843
1711;1965;844
1711;1960;847
1711;1965;846
1711;1962;843
1711;1964;844
1712;1967;839
1711;1964;845
1711;1965;845
1711;1968;845
1712;1962;847
1712;1966;844
1713;1967;846
1713;1965;846
1711;1966;845
1713;1963;844
1713;1969;841
1711;1967;845
1711;1963;841
1713;1967;844
1713;1972;844
1713;1963;845
1713;1967;845
1713;1964;847
1714;1960;845
1714;1969;847
1711;1966;848
1715;1969;843
1714;1965;845
1714;1965;844
1714;1968;844
1713;1966;845
1715;1963;836
1715;1961;836
1713;1967;836
1714;1967;835
1711;1966;832
1713;1966;831
1715;1966;829
1714;1967;831
1713;1965;832
1713;1967;833
1714;1969;835
1714;1968;834
1714;1970;834
1715;1965;834
1714;1977;835
1716;1969;835
1714;1965;839
1715;1972;839
1715;1967;840
1715;1967;838
1715;1971;839
1716;1966;840
1715;1972;841
1715;1966;845
1716;1963;844
1715;1974;843
1716;1971;839
1715;1967;839
1716;1965;839
1715;1966;839
1715;1973;838
1715;1973;839
1713;1973;835
1715;1967;837
1715;1971;833
1716;1968;837
1715;1965;838
1715;1968;837
1717;1968;836
1717;1967;835
1716;1968;835
1715;1973;837
1717;1969;840
1715;1973;840
1716;1974;839
1717;1975;841
1714;1974;843
1718;1969;845
1717;1975;843
1716;1971;842
1716;1967;847
1717;1967;845
1716;1970;844
1717;1975;845
1718;1971;840
1716;1954;840
1716;1972;843
1717;1970;842
1718;1972;842
1718;1969;841
1717;1971;842
1718;1973;840
1717;1969;838
1717;1975;838
1719;1973;837
1717;1965;834
1716;1981;833
1718;1974;836
1717;1973;835
1717;1971;836
1719;1963;835
1717;1977;835
1717;1975;837
1718;1971;835
1718;1967;838
1718;1975;837
1719;1971;838
1717;1973;836
1718;1975;838
1718;1970;839
1718;1974;837
1717;1974;839
1718;1972;836
1719;1977;839
1719;1975;839
1718;1973;839
1719;1970;838
1717;1972;837
1720;1976;838
1718;1975;838
1719;1974;837
1719;1979;838
1719;1972;839
1719;1975;837
1722;1975;839
1721;1977;839
1719;1979;837
1719;1978;837
1719;1969;836
1719;1973;839
1719;1972;833
1719;1973;831
1719;1975;832
1719;1975;832
1719;1978;832
1721;1975;832
1719;1976;834
1720;1973;832
1713;1978;835
1719;1979;834
1718;1966;835
1717;1980;832
1721;1977;833
1720;1974;835
1719;1974;834
1720;1975;831
1721;1975;835
1719;1974;834
1719;1979;837
1722;1975;835
1721;1979;835
1720;1972;833
1719;1980;834
1721;1981;836
1720;1981;837
1720;1982;837
1722;1980;838
1722;1975;835
1721;1977;835
1721;1982;833
1721;1975;833
1722;1975;833
1721;1978;834
1722;1983;834
1721;1983;836
1721;1973;839
1723;1978;839
1721;1976;839
1723;1977;837
1723;1982;842
1723;1979;836
1722;1979;836
1720;1980;834
1722;1982;836
1722;1978;835
1722;1973;835
1723;1981;834
1723;1981;830
1723;1979;829
1723;1979;831
1724;1984;829
1723;1971;831
1722;1981;830
1723;1974;827
1723;1981;831
1723;1983;831
1723;1980;832
1723;1978;832
1723;1982;835
1722;1986;831
1723;1982;833
1723;1981;831
1723;1980;832
1722;1982;832
1723;1979;831
1724;1985;831
1723;1981;829
1725;1979;828
1723;1986;829
1725;1982;830
1723;1985;832
1723;1979;833
1723;1980;831
1723;1987;831
1725;1982;833
1723;1980;832
1723;1979;835
1723;1985;833
1723;1981;834
1725;1984;832
1723;1985;832
1723;1983;828
1725;1983;832
1725;1981;832
1725;1982;834
1725;1989;833
1723;1982;836
1725;1986;836
1724;1979;835
1725;1984;835
1724;1983;835
1726;1983;835
1725;1983;835
1726;1981;836
1726;1984;835
1726;1983;833
1725;1979;835
1725;1986;833
1727;1979;826
1725;1985;830
1725;1986;832
1726;1983;831
1726;1982;834
1725;1980;832
1726;1990;832
1725;1983;834
1725;1987;832
1727;1987;832
1725;1984;833
1725;1981;831
1726;1985;832
1727;1987;831
1727;1988;832
1726;1981;834
1727;1990;834
1726;1980;833
1727;1987;834
1727;1981;834
1726;1986;834
1726;1979;834
1725;1989;835
1727;1988;835
1726;1983;835
1726;1990;837
1726;1989;837
1727;1988;836
1728;1984;836
1727;1987;839
1727;1986;834
1728;1989;832
1727;1987;833
1727;1988;836
1727;1991;835
1728;1987;835
1729;1988;837
1728;1983;834
1727;1989;837
1727;1983;835
1728;1990;835
1728;1990;832
1729;1989;832
1727;1979;835
1742;1988;833
1729;1991;833
1727;1987;834
1727;1987;834
1727;1986;831
1728;1986;832
1729;1991;829
1727;1986;832
1727;1990;829
1728;1986;829
1729;1988;831
1727;1987;830
1729;1988;831
1728;1983;831
1731;1988;835
1728;1993;834
1731;1943;800
1727;2020;803
1727;2007;819
1726;1997;826
1727;1991;834
1729;1989;835
1729;1985;842
1727;1992;843
1727;1994;844
1729;1995;847
1729;1988;848
1725;1985;846
1730;1993;846
1729;1993;845
1730;1991;846
1729;1993;848
1731;1989;845
1730;1989;845
1730;1987;844
1730;1999;845
1730;1986;845
1730;1991;845
1731;1991;844
1731;1990;845
1730;1992;843
1731;1994;847
1730;1993;844
1730;1991;844
1731;1988;840
1731;1997;842
1731;1993;843
1731;1989;841
1730;1989;841
1732;1991;843
1732;1992;842
1731;1993;844
1730;1991;845
1733;1990;842
1730;1995;844
1731;1989;843
1732;1995;843
1732;1992;842
1731;1981;844
1732;1994;843
1733;1989;845
1731;1995;843
1731;1995;844
1732;1994;842
1732;1997;843
1732;1994;846
1732;1989;847
1731;1989;841
1731;1989;843
1731;1995;841
1729;1995;840
1731;1993;841
1735;1992;841
1734;1993;843
1731;1989;841
1733;1993;842
1732;1995;841
1731;1991;845
1732;1997;841
1730;1992;839
1732;1995;841
1731;1995;838
1731;1993;839
1732;1996;841
1733;1994;841
1733;1987;844
1733;1995;842
1731;1995;842
1733;1998;844
1733;1991;842
1733;1993;844
1733;1993;841
1733;1986;841
1733;1989;840
1733;1999;840
1734;1993;840
1735;1997;840
1733;1994;840
1732;1996;839
1735;1998;840
1733;1994;841
1733;2001;841
1733;1994;841
1734;1995;839
1733;1997;838
1734;1994;838
1733;1995;839
1733;1994;838
1733;1996;837
1735;1993;837
1733;1994;839
1733;2003;839
1732;1989;838
1735;1992;839
1733;1998;838
1733;1998;838
1733;1999;837
1731;1993;837
1736;2000;838
1734;1995;839
1733;1994;837
1733;2001;837
1734;1997;836
1733;1997;835
1735;1996;837
1733;1993;834
1733;1995;836
1732;2001;835
1733;1996;837
1734;1995;836
1734;1999;839
1734;1991;837
1733;1996;837
1733;1995;837
1734;1997;834
1733;2003;835
1734;1999;837
1733;2002;839
1734;1989;837
1736;2007;837
1734;1995;841
1735;1992;835
1735;1998;834
1735;1997;833
1735;2001;833
1735;1999;833
1734;1996;835
1735;1998;835
1735;1991;836
1737;2003;835
1736;1998;833
1735;2001;834
1735;1994;834
1735;1995;833
1735;2007;834
1735;2004;835
1735;2000;835
1734;1997;835
1735;2001;838
1737;2002;837
1735;1999;837
1735;2001;839
1737;2000;839
1736;1999;839
1735;2002;839
1735;1997;838
1735;2000;840
1735;1998;841
1736;2001;842
1736;2001;842
1735;1997;842
1737;2001;841
1736;1998;840
1736;2001;839
1738;1999;841
1735;1999;839
1736;2002;839
1743;2002;843
1737;2001;839
1730;1998;840
1736;1999;837
1735;1995;837
1735;2002;840
1737;2001;838
1736;2002;839
1736;2002;837
1738;2001;839
1737;2000;841
1737;2003;837
1736;2004;837
1736;2003;840
1737;1994;839
1735;1999;839
1735;2005;839
1736;2001;835
1735;2000;836
1737;2001;836
1737;2002;835
1737;2003;834
1736;2002;835
1736;2002;834
1736;1998;839
1735;2004;835
1736;2002;837
1736;2002;837
1737;2003;839
1738;1999;839
1737;2004;837
1738;2003;838
1738;2001;839
1737;2003;839
1737;2005;838
1739;1999;838
1736;1999;837
1738;2003;839
1738;2007;838
1737;2002;837
1739;2009;839
1739;1999;837
1737;2001;839
1737;2000;840
1738;2006;835
1738;2005;836
1738;2004;835
1737;2005;835
1738;2005;836
1738;2007;837
1737;1998;835
1738;2004;833
1738;2002;834
1739;2001;833
1739;2000;834
1739;2005;832
1738;2002;832
1738;2003;832
1737;2005;832
1738;2002;832
1738;1999;832
1738;2005;829
1738;2003;830
1737;2005;831
1739;2005;831
1740;1969;820
1738;2017;818
1738;2010;824
1736;2007;829
1738;2007;832
1737;2008;830
1739;2006;833
1739;2008;838
1739;2004;837
1738;2006;835
1739;2004;835
1739;2002;837
1739;2002;837
1739;2007;835
1740;2003;839
1738;2009;837
1739;2006;837
1738;2005;837
1739;2006;837
1741;2009;840
1738;2004;837
1740;2008;831
1739;2004;831
1739;2007;833
1740;1997;835
1739;2010;834
1739;2007;835
1739;2004;829
1739;2007;821
1740;2003;820
1739;2005;822
1739;2007;822
1739;2005;822
1740;2003;823
1741;2003;824
1738;2009;823
1739;2002;823
1739;2005;825
1739;2006;827
1739;2003;823
1740;2006;824
1736;2005;823
1738;2010;823
1738;2009;825
1739;2009;814
1738;1997;824
1740;2011;825
1738;2008;827
1739;2006;827
1734;1999;826
1740;2001;824
1740;2011;823
1738;2007;825
1739;2003;824
1740;2007;825
1739;2007;823
1739;2009;824
1740;2004;824
1739;2007;822
1739;2007;825
1739;2009;823
1741;2005;823
1739;2005;823
1739;2021;823
1740;2011;825
1739;2002;824
1739;2010;823
1740;2001;823
1740;2009;825
1739;2006;826
1741;2006;825
1739;2010;828
1739;2006;829
1741;2004;823
1740;2010;830
1741;2007;826
1740;2006;823
1741;2017;821
1739;2009;820
1740;2009;818
1741;2010;820
1740;1999;818
1741;2010;818
1739;2005;821
1739;2012;821
1739;2002;822
1741;1965;811
1741;1977;788
1738;1989;763
1739;1996;749
1738;1993;739
1737;2066;755
1737;2035;789
1737;2018;811
1737;2016;823
1739;2010;831
1738;2009;834
1739;2011;835
1739;2011;835
1739;2006;836
1740;2015;837
1740;2011;836
1741;2009;836
1740;2007;835
1741;2017;834
1741;2013;835
1742;2009;833
1741;2005;831
1743;2011;826
1741;2007;827
1740;2007;828
1742;2011;828
1741;2009;829
1741;2011;826
1741;2007;826
1741;2012;825
1742;2011;827
1741;2009;827
1742;2011;825
1740;2007;825
1741;2014;826
1742;2012;824
1741;2009;827
1741;2011;824
1742;2012;826
1740;2013;827
1741;2013;826
1741;2005;826
1742;2011;826
1743;2013;826
1741;2009;825
1743;2011;826
1743;2012;828
1742;2010;826
1743;2013;830
1743;1995;824
1743;2006;819
1742;2015;820
1743;2013;821
1741;2015;823
1743;1960;800
1742;1986;776
1742;1993;759
1739;1999;745
1740;2061;764
1739;2035;793
1740;2023;816
1741;2016;825
1741;2011;831
1740;2015;835
1741;2011;840
1741;2017;837
1741;2010;839
1740;2012;840
1742;2015;838
1742;2015;838
1742;2009;839
1741;2013;837
1743;2014;841
1743;2017;839
1742;2013;838
1743;2015;837
1743;2014;838
1743;2015;839
1746;2010;836
1743;2015;838
1743;2013;840
1743;2015;838
1743;2014;836
1743;2014;837
1742;2009;836
1744;2013;836
1745;2005;834
1743;2016;836
1743;2011;833
1742;2011;829
1743;2001;831
1744;2015;831
1743;2014;829
1743;2029;831
1744;2015;829
1745;2015;831
1744;2013;831
1744;2018;827
1742;2004;826
1743;2014;823
1745;2009;822
1743;2013;820
1744;2015;819
1743;2011;819
