1972;2041;1939
1975;2039;1940
1973;2048;1941
1974;2048;1940
1974;2048;1935
1974;2048;1937
1974;2048;1938
1975;2048;1940
1974;2048;1939
1974;2048;1937
1975;2048;1940
1974;2048;1939
1973;2048;1941
1975;2048;1940
1975;2040;1939
1977;2039;1941
1976;2048;1941
1973;2038;1939
1975;2048;1940
1975;2038;1938
1974;2048;1935
1983;2048;1938
1975;2036;1939
1975;2039;1941
1975;2048;1939
1975;2048;1936
1974;2039;1937
1974;2048;1939
1975;2048;1941
1975;2048;1939
1975;2048;1937
1974;2048;1939
1975;2048;1939
1975;2048;1939
1975;2040;1943
1975;2039;1938
1975;2048;1942
1975;2048;1940
1973;2048;1938
1974;2038;1940
1975;2048;1930
1974;2048;1938
1974;2048;1938
1974;2048;1935
1975;2048;1939
1974;2048;1938
1978;2048;1938
1975;2048;1939
1976;2048;1940
1975;2041;1938
1975;2048;1938
1976;2048;1937
1975;2048;1937
1977;2048;1938
1975;2039;1939
1975;2040;1939
1974;2039;1941
1975;2039;1939
1977;2036;1939
1975;2048;1938
1975;2040;1940
1974;2048;1939
1975;2048;1937
1976;2048;1936
1973;2041;1939
1974;2040;1939
1974;2048;1940
1974;2048;1937
1975;2048;1939
1975;2048;1939
1976;2048;1940
1975;2048;1939
1975;2048;1940
1977;2048;1938
1975;2048;1941
1975;2048;1939
1974;2048;1941
1974;2041;1938
1975;2048;1941
1975;2041;1938
1975;2048;1939
1972;2048;1937
1975;2041;1939
1975;2048;1937
1973;2048;1941
1976;2048;1939
1976;2050;1938
1975;2048;1940
1973;2048;1940
1975;2048;1939
1975;2048;1938
1977;2048;1940
1975;2048;1941
1974;2041;1939
1974;2048;1939
1975;2048;1941
1974;2041;1939
1975;2048;1940
1975;2041;1936
1974;2040;1935
1975;2048;1939
1974;1792;1940
1975;2048;1938
1975;2048;1940
1974;2048;1939
1973;2048;1938
1975;2048;1938
1975;2041;1938
1975;2048;1936
1975;2048;1941
1974;2048;1940
1975;2048;1940
1975;2048;1940
1975;2048;1942
1974;2048;1941
1975;2038;1939
1975;2039;1939
1975;2040;1938
1976;2048;1941
1975;2041;1939
1976;2037;1938
1978;2039;1939
1975;2048;1941
1973;2048;1937
1975;2048;1936
1974;2048;1939
1974;2048;1941
1976;2048;1938
1977;2048;1938
1974;2048;1937
1975;2048;1939
1974;2048;1941
1974;2048;1941
1975;2048;1941
1977;2048;1941
1975;2040;1940
1974;2048;1940
1975;2048;1941
1974;2042;1940
1974;2040;1942
1974;2042;1940
1976;2037;1938
1975;2039;1939
1974;2040;1938
1973;2039;1941
1976;2042;1941
1975;2048;1938
1973;2048;1941
1975;2041;1939
1975;2048;1940
1972;2048;1942
1975;2048;1939
1975;2048;1941
1975;2048;1939
1975;2048;1939
1974;2048;1939
1975;2037;1939
1976;2040;1937
1976;2048;1938
1976;2041;1940
1973;2039;1937
1977;2048;1937
1976;2039;1939
1975;2041;1937
1977;2039;1937
1975;2041;1941
1975;2048;1941
1975;2048;1943
1975;2048;1939
1975;2048;1940
1975;2048;1939
1976;2048;1940
1975;2039;1941
1975;2048;1939
1975;2048;1941
1973;2048;1941
1975;2048;1938
1977;2048;1939
1975;2048;1940
1975;2042;1939
1977;2035;1941
1976;2048;1937
1976;2039;1939
1973;2048;1939
1974;2048;1939
1975;2048;1941
1975;2048;1937
1973;2048;1942
1975;2040;1939
1977;2048;1939
1981;2048;1941
1974;2048;1939
1975;2040;1939
1976;2048;1941
1975;2048;1940
1975;2048;1942
1975;2048;1942
1975;2039;1936
1975;2048;1939
1975;2036;1938
1975;2048;1939
1974;2036;1937
1976;2040;1938
1974;2048;1939
1975;2048;1938
1975;2048;1939
1974;2048;1937
1975;2048;1941
1974;2048;1941
1975;2048;1941
1975;2051;1941
1975;2041;1939
1977;2048;1942
1974;2048;1940
1975;2048;1941
1974;2048;1940
1977;2048;1938
1975;2048;1942
1975;2048;1931
1975;2039;1938
1977;2039;1938
1974;2039;1940
1974;2048;1941
1977;2041;1940
1975;2040;1938
1975;2048;1939
1974;2048;1941
1975;2048;1938
1975;2048;1939
1975;2048;1940
1975;2048;1941
1975;2048;1939
1975;2048;1943
1977;2048;1942
1975;2041;1938
1973;2048;1939
1975;2048;1939
1975;2040;1939
1975;2040;1941
1975;2048;1938
1977;2036;1941
1975;2039;1929
1976;2039;1940
1978;2039;1937
1973;2048;1941
1975;2048;1940
1974;2048;1942
1974;2048;1941
1975;2048;1939
1974;2048;1941
1975;2048;1939
1976;2048;1938
1974;2040;1942
1975;2039;1942
1975;2048;1939
1974;2041;1941
1975;2048;1940
1975;2041;1940
1976;2048;1940
1976;2039;1939
1976;2035;1939
1975;2039;1940
1975;2048;1937
1976;2048;1940
1975;2048;1939
1975;2048;1938
1976;2039;1939
1973;2048;1942
1973;2048;1939
1976;2053;1940
1975;2048;1939
1975;2038;1939
1976;2048;1937
1974;2048;1938
1975;2041;1939
1977;2042;1939
1977;2041;1941
1975;2048;1937
1976;2048;1940
1973;2040;1938
1975;2048;1940
1975;2048;1940
1975;2048;1939
1975;2048;1939
1975;2048;1939
1973;2040;1939
1975;2048;1943
1975;2048;1941
1977;2048;1940
1975;2048;1941
1975;2048;1939
1974;2048;1939
1973;2041;1940
1975;2048;1939
1976;2041;1941
1976;2048;1940
1975;2040;1942
1975;2038;1939
1975;2040;1941
1974;2048;1940
1975;2039;1941
1973;2039;1939
1973;2039;1940
1974;2039;1939
1975;2048;1939
1974;2040;1940
1976;2041;1939
1975;2048;1940
1975;2040;1939
1978;2048;1939
1976;2040;1941
1973;2048;1940
1973;2048;1941
1976;2048;1939
1981;2048;1939
1975;2048;1938
1975;2039;1940
1975;2048;1939
1975;2040;1940
1974;2041;1943
1975;2036;1941
1975;2031;1940
1976;2039;1940
1975;2041;1938
1973;2048;1938
1977;2040;1935
1976;2048;1939
1975;2039;1939
1975;2041;1940
1975;2041;1941
1975;2048;1941
1975;2048;1939
1975;2041;1940
1975;2034;1942
1975;2048;1941
1975;2041;1938
1973;2048;1941
1975;2039;1938
1974;2041;1943
1975;2041;1941
1975;2048;1936
1974;2048;1939
1977;2039;1940
1975;2048;1940
1975;2048;1938
1974;2048;1941
1975;2038;1941
1976;2048;1939
1973;2041;1939
1977;2048;1941
1976;2048;1941
1976;2048;1940
1973;2048;1939
1974;2048;1941
1975;2041;1939
1975;2048;1943
1975;2041;1938
1975;2038;1939
1976;2038;1937
1977;2037;1939
1975;2040;1939
1974;2040;1933
1974;2040;1938
1975;2039;1937
1975;2041;1938
1975;2048;1939
1975;2048;1937
1974;2048;1942
1975;2048;1940
1975;2048;1939
1975;2048;1939
1973;2048;1941
1975;2048;1940
1975;2048;1942
1974;2048;1940
1974;2048;1939
1977;2048;1940
1976;2039;1939
1976;2039;1940
1976;2037;1935
1975;2041;1937
1973;2038;1938
1973;2039;1938
1975;2039;1943
1972;2048;1939
1976;2048;1939
1974;2048;1938
1975;2048;1940
1975;2048;1940
1975;2048;1940
1975;2048;1938
1975;2048;1939
1975;2048;1939
1976;2048;1940
1975;2048;1941
1975;2039;1937
1971;2048;1942
1974;2037;1941
1975;2048;1940
1975;2035;1937
1974;2048;1939
1972;2048;1937
1976;2037;1939
1975;2036;1937
1976;2048;1940
1974;2040;1941
1973;2048;1938
1973;2048;1941
1975;2048;1939
1975;2048;1940
1974;2048;1939
1974;2048;1939
1977;2048;1941
1977;2037;1938
1976;2039;1938
1975;2041;1939
1975;2048;1939
1975;2037;1939
1974;2037;1941
1975;2038;1939
1975;2040;1938
1975;2041;1939
1975;2041;1940
1975;2037;1937
1976;2048;1941
1974;2048;1942
1975;2038;1939
1976;2048;1940
1974;2048;1938
1975;2048;1940
1977;2041;1941
1975;2040;1940
1975;2048;1941
1975;2048;1943
1975;2039;1940
1975;2039;1938
1975;2048;1939
1973;2039;1940
1975;2041;1939
1974;2040;1941
1975;2048;1940
1973;2040;1942
1975;2038;1941
1975;2048;1938
1975;2048;1941
1975;2048;1942
1975;2048;1941
1975;2048;1940
1975;2048;1940
1975;2048;1941
1974;2041;1940
1975;2048;1941
1977;2048;1939
1975;2039;1940
1975;2048;1938
1976;2039;1941
1976;2048;1941
1974;2035;1942
1974;2041;1939
1975;2039;1939
1977;2048;1938
1976;2037;1944
1973;2039;1939
1973;2041;1939
1975;2041;1940
1975;2048;1940
1975;2048;1939
1975;2048;1941
1975;2048;1939
1975;2048;1939
1974;2048;1940
1974;2038;1941
1975;2048;1939
1974;2048;1939
1975;2048;1939
1977;2049;1940
1975;2037;1939
1975;2038;1940
1977;2048;1937
1975;2038;1939
1976;2048;1938
1976;2039;1939
1974;2035;1938
1975;2039;1938
1975;2040;1938
1974;2040;1939
1975;2049;1939
1978;2048;1939
1975;2039;1940
1974;2048;1940
1976;2048;1941
1975;2048;1939
1975;2039;1942
1975;2048;1941
1974;2039;1940
1975;2039;1939
1974;2039;1941
1975;2041;1938
1975;2038;1940
1975;2039;1939
1974;2039;1940
1975;2048;1938
1973;2037;1938
1973;2039;1937
1975;2048;1935
1974;2048;1939
1975;2048;1939
1974;2048;1940
1974;2048;1939
1975;2048;1938
1973;2048;1943
1974;2048;1941
1974;2040;1940
1975;2039;1939
1975;2039;1941
1974;2048;1942
1975;2048;1941
1974;2038;1940
1975;2038;1939
1977;2038;1941
1974;2033;1939
1975;2048;1941
1983;2037;1939
1974;2041;1941
1970;2039;1939
1978;2040;1940
1975;2048;1943
1975;2038;1942
1975;2048;1942
1975;2048;1941
1976;2048;1939
1975;2040;1935
1974;2048;1941
1974;2048;1939
1975;2034;1940
1974;2048;1938
1975;2033;1939
1975;2039;1941
1976;2041;1939
1976;2048;1939
1973;2048;1941
1975;2048;1938
1974;2039;1939
1975;2048;1939
1973;2048;1937
1974;2048;1939
1975;2048;1941
1976;2039;1939
1973;2041;1940
1975;2048;1940
1974;2048;1940
1975;2048;1941
1975;2048;1937
1975;2048;1941
1976;2048;1941
1975;2040;1941
1975;2038;1941
1975;2041;1940
1976;2037;1940
1976;2037;1943
1974;2034;1939
1974;2048;1938
1976;2037;1939
1975;2039;1939
1974;2048;1940
1976;2048;1941
1974;2039;1940
1976;2048;1942
1975;2037;1938
1974;2048;1942
1976;2048;1941
1976;2039;1941
1974;2048;1941
1975;2048;1938
1976;2048;1939
1975;2048;1941
1973;2038;1941
1975;2039;1939
1975;2039;1939
1975;2048;1941
1975;2034;1940
1978;2038;1939
1975;2048;1941
1973;2039;1939
1975;2048;1940
1974;2048;1942
1975;2041;1937
1975;2041;1939
1974;2048;1939
1975;2048;1941
1975;2048;1941
1975;2039;1940
1974;2048;1937
1974;2048;1940
1976;2039;1937
1976;2048;1939
1975;2048;1939
1973;2038;1940
1975;2037;1939
1976;2038;1940
1976;2048;1940
1974;2039;1938
1975;2040;1938
1974;2041;1940
1975;2038;1940
1976;2039;1941
1975;2037;1938
1975;2048;1940
1975;2041;1942
1975;2034;1941
1975;2048;1943
1977;2048;1942
1975;2048;1940
1974;2048;1939
1975;2048;1942
1974;2041;1942
1974;2039;1940
1977;2048;1941
1975;2048;1940
1975;2048;1939
1975;2048;1938
1974;2048;1941
1977;2037;1941
1975;2041;1938
1975;2048;1941
1973;2048;1938
1974;2048;1939
1975;2038;1939
1977;2048;1941
1974;2048;1940
1973;2048;1941
1974;2048;1940
1975;2048;1939
1973;2048;1939
1975;2038;1932
1975;2048;1939
1976;2048;1939
1975;2038;1938
1975;2048;1940
1977;2048;1939
1975;2039;1940
1974;2041;1939
1975;2041;1939
1977;2048;1942
1974;2039;1938
1975;2033;1941
1975;2040;1941
1977;2041;1939
1976;2048;1941
1975;2048;1932
1975;2048;1939
1976;2040;1941
1975;2048;1940
1974;2041;1940
1975;2048;1942
1975;2039;1941
1974;2039;1941
1977;2048;1940
1975;2040;1943
1973;2038;1939
1975;2039;1942
1977;2040;1937
1974;2048;1939
1975;2038;1939
1975;2040;1938
1975;2048;1940
1973;2048;1940
1975;2048;1942
1975;2048;1943
1977;2040;1939
1973;2048;1939
1974;2048;1940
1976;2041;1941
1975;2048;1940
1974;2048;1940
1975;2048;1941
1975;2038;1943
1975;2039;1939
1974;2039;1942
1976;2048;1940
1976;2048;1938
1977;2034;1939
1976;2048;1941
1975;2048;1943
1975;2048;1940
1975;2039;1941
1978;2039;1939
1975;2039;1941
1973;2048;1940
1974;2048;1941
1975;2048;1939
1975;2052;1941
1975;2048;1941
1976;2039;1940
1975;2039;1939
1973;2039;1939
1975;2041;1941
1976;2036;1941
1975;2048;1941
1975;2041;1941
1976;2048;1940
1975;2048;1941
1975;2048;1941
1975;2039;1938
1975;2048;1938
1975;2036;1941
1975;2048;1941
1976;2048;1940
1975;2039;1941
1975;2040;1939
1970;2048;1940
1977;2048;1941
1975;2040;1941
1975;2048;1941
1976;2049;1940
1977;2048;1939
1975;2040;1940
1975;2039;1940
1976;2048;1942
1975;2048;1940
1975;2041;1940
1973;2039;1937
1974;2035;1941
1975;2039;1941
1975;2048;1939
1977;2048;1941
1975;2048;1939
1973;2048;1941
1977;2040;1940
1975;2048;1942
1973;2039;1940
1977;2048;1938
1975;2048;1939
1975;2048;1937
1976;2053;1943
1976;2052;1939
1975;2048;1942
1975;2048;1941
1977;2048;1942
1975;2038;1947
1975;2048;1939
1975;2040;1940
1975;2048;1938
1977;2039;1940
1974;2039;1940
1975;2048;1942
1973;2048;1941
1974;2048;1942
1975;2048;1938
1974;2039;1938
1973;2048;1938
1975;2048;1941
1975;2048;1938
1977;2050;1940
1975;2048;1942
1976;2048;1939
1975;2048;1940
1975;2041;1941
1975;2038;1939
1974;2048;1941
1975;2048;1939
1975;2041;1939
1975;2048;1939
1975;2048;1939
1976;2048;1940
1981;2048;1939
1974;2041;1939
1975;2035;1940
1974;2049;1940
1977;2048;1941
1973;2048;1942
1975;2048;1939
1976;2040;1941
1975;2048;1943
1975;2048;1943
1974;2041;1941
1976;2048;1939
1977;2048;1939
1975;2048;1940
1976;2039;1941
1977;2034;1943
1975;2036;1942
1976;2050;1942
1975;2049;1939
1977;2039;1942
1975;2039;1938
1975;2048;1939
1976;2036;1940
1977;2038;1942
1975;2048;1939
1975;2040;1939
1975;2052;1942
1975;2048;1940
1975;2040;1940
1975;2053;1940
1975;2040;1940
1975;2039;1940
1977;2048;1942
1975;2048;1938
1975;2038;1939
1977;2048;1939
1975;2041;1940
1977;2048;1941
1975;2048;1940
1974;2039;1939
1975;2048;1937
1974;2048;1941
1974;2048;1940
1975;2048;1939
1974;2048;1944
1975;2048;1941
1975;2048;1938
1974;2048;1937
1975;2039;1940
1974;2049;1939
1977;2050;1940
1975;2039;1941
1974;2048;1941
1974;2038;1939
1976;2048;1940
1975;2048;1940
1976;2035;1941
1975;2048;1940
1975;2040;1941
1975;2039;1942
1976;2048;1943
1975;2048;1940
1975;2048;1940
1975;2048;1940
1978;2048;1941
1975;2039;1940
1975;2048;1941
1977;2048;1945
1975;2048;1939
1973;2048;1941
1974;2038;1941
1975;2048;1941
1975;2048;1940
1977;2036;1937
1976;2048;1939
1976;2048;1935
1975;2035;1941
1978;2048;1943
1975;2048;1939
1976;2036;1940
1975;2048;1939
1973;2048;1939
1975;2038;1938
1977;2048;1938
1975;2039;1941
1976;2048;1941
1976;2048;1942
1975;2042;1941
1976;2048;1941
1977;2041;1939
1976;2048;1943
1975;2048;1935
1973;2038;1941
1975;2048;1938
1974;2048;1943
1976;2038;1939
1975;2039;1943
1975;2048;1940
1976;2037;1938
1975;2041;1940
1975;2048;1939
1977;2040;1939
1977;2048;1939
1975;2048;1938
1977;2048;1941
1975;2048;1941
1975;2048;1941
1975;2034;1941
1975;2048;1941
1975;2048;1942
1974;2048;1940
1976;2048;1941
1974;2038;1941
1979;2039;1941
1977;2039;1940
1975;2048;1940
1974;2039;1939
1977;2048;1934
1977;2031;1940
1975;2041;1942
1977;2048;1941
1975;2048;1939
1976;2048;1940
1975;2048;1940
1974;2048;1940
1975;2049;1940
1974;2048;1940
1976;2048;1941
1976;2048;1940
1975;2038;1943
1977;2048;1940
1977;2048;1940
1976;2048;1935
1975;2048;1941
1975;2048;1943
1974;2048;1937
1975;2048;1940
1975;2048;1941
1976;2042;1941
1975;2048;1942
1976;2048;1940
1978;2048;1942
1975;2039;1941
1974;2048;1941
1976;2048;1941
1975;2049;1942
1975;2039;1941
1975;2048;1943
1975;2048;1940
1975;2037;1943
1975;2041;1940
1975;2039;1941
1976;2048;1941
1977;2039;1941
1976;2048;1943
1976;2035;1940
1975;2037;1941
1975;2048;1940
1980;2041;1941
1973;2048;1939
1975;2048;1941
1977;2039;1940
1975;2048;1940
1977;2048;1943
1973;2048;1939
1976;2049;1943
1975;2048;1939
1975;2048;1943
1976;2048;1942
1975;2048;1939
1977;2039;1940
1974;2035;1938
1974;2048;1941
1975;2037;1941
1977;2048;1939
1975;2048;1937
1976;2041;1939
1977;2048;1940
1976;2036;1942
1975;2048;1940
1977;2048;1939
1974;2048;1940
1975;2040;1936
1975;2048;1943
1975;2048;1943
1975;2048;1939
1976;2048;1941
1974;2039;1943
1977;2048;1939
1974;2048;1942
1977;2048;1943
1976;2048;1941
1975;2048;1942
1975;2040;1942
1975;2048;1941
1976;2048;1942
1977;2033;1941
1975;2041;1939
1976;2048;1938
1975;2048;1941
1974;2048;1939
1975;2048;1941
1976;2036;1940
1975;2048;1942
1976;2048;1941
1976;2048;1943
1975;2048;1940
1975;2041;1942
1975;2048;1941
1976;2048;1941
1975;2048;1943
1975;2048;1940
1975;2048;1939
1973;2035;1940
1975;2041;1942
1976;2039;1942
1974;2048;1941
1976;2040;1941
1976;2038;1941
1977;2048;1939
1976;2048;1941
1975;2048;1942
1977;2048;1939
1975;2048;1939
1975;2048;1942
1974;2048;1940
1977;2048;1942
1975;2049;1940
1974;2039;1939
1975;2048;1940
1974;2048;1941
1975;2048;1940
1975;2041;1941
1975;2048;1940
1975;2048;1941
1975;2048;1940
1975;2040;1940
1974;2048;1939
1977;2040;1938
1975;2040;1940
1976;2048;1939
1975;2040;1941
1974;2048;1940
1975;2048;1942
1976;2048;1941
1975;2049;1940
1978;2048;1942
1975;2048;1942
1975;2048;1941
1975;2048;1944
1975;2042;1937
1975;2034;1940
1975;2048;1941
1973;2039;1941
1976;2048;1941
1975;2048;1940
1974;2040;1939
1976;2039;1939
1975;2038;1940
1975;2048;1941
1977;2040;1941
1976;2048;1941
1979;2048;1943
1975;2048;1941
1975;2048;1945
1976;2048;1945
1977;2037;1941
1976;2048;1939
1976;2048;1938
1975;2051;1940
1975;2048;1943
1976;2048;1941
1977;2048;1939
1975;2048;1939
1975;2042;1940
1975;2039;1949
1975;2039;1941
1975;2048;1942
1976;2041;1941
1977;2036;1941
1976;2039;1941
1975;2048;1943
1976;2048;1943
1977;2048;1940
1975;2048;1941
1976;2048;1941
1974;2048;1943
1975;2039;1942
1976;2048;1939
1973;2048;1940
1975;2035;1942
1975;2049;1943
1975;2040;1934
1975;2041;1940
1977;1792;1940
1975;2048;1942
1974;2048;1941
1976;2048;1943
1975;2039;1941
1975;2048;1938
1975;2039;1941
1975;2048;1939
1975;2048;1939
1973;2037;1942
1975;2050;1941
1975;2048;1943
1975;2048;1941
1974;2035;1941
1977;2048;1940
1975;2048;1942
1975;2040;1941
1978;2048;1940
1975;2037;1943
1975;2039;1943
1976;2048;1941
1973;2038;1939
1976;2048;1941
1975;2048;1939
1977;2048;1941
1976;2048;1941
1975;2048;1941
1974;2048;1943
1976;2048;1943
1977;2048;1941
1975;2048;1941
1975;2048;1941
1977;2048;1943
1976;2048;1944
1976;2048;1942
1975;2041;1942
1978;2051;1941
1974;2048;1942
1977;2041;1942
1977;2035;1945
1976;2048;1942
1976;2048;1943
1974;2048;1942
1976;2048;1940
1975;2048;1943
1977;2039;1937
1976;2048;1943
1975;2050;1942
1977;2048;1942
1977;2048;1941
1976;2039;1941
1977;2048;1941
1977;2048;1941
1976;2048;1942
1975;2048;1941
1975;2048;1941
1977;2037;1941
1975;2048;1941
1975;2048;1941
1977;2041;1941
1974;2040;1946
1977;2048;1943
1977;2048;1942
1977;2048;1935
1975;2048;1940
1976;2048;1942
1978;2048;1941
1977;2048;1945
1975;2048;1941
1977;2037;1940
1976;2048;1941
1975;2052;1941
1975;2048;1941
1976;2048;1943
1975;2048;1943
1976;2048;1945
1977;2039;1942
1975;2041;1942
1976;2040;1935
1977;2048;1942
1977;2048;1941
1977;2048;1942
1978;2048;1941
1976;2048;1942
1975;2048;1941
1977;2048;1942
1978;2048;1943
1975;2048;1941
1976;2048;1940
1975;2048;1943
1976;2048;1941
1974;2048;1943
1975;2048;1943
1975;2048;1943
1975;2049;1943
1975;2039;1943
1976;2048;1942
1976;2048;1941
1977;2039;1943
1975;2048;1942
1975;2048;1943
1978;2041;1941
1974;2048;1940
1976;2048;1943
1977;2048;1944
1975;2048;1940
1975;2048;1942
1976;2048;1942
1975;2049;1943
1977;2048;1940
1976;2048;1942
1978;2048;1941
1976;2048;1943
1976;2048;1942
1977;2040;1942
1977;2048;1941
1976;2048;1943
1978;2048;1942
1977;2039;1943
1977;2048;1942
1976;2048;1941
