1401;2035;531
1399;2048;528
1399;2039;533
1400;2037;533
1399;2036;533
1398;2039;533
1399;2039;531
1397;2038;532
1399;2039;532
1401;2037;531
1398;2039;532
1398;2037;532
1398;2038;532
1398;2037;533
1399;2037;532
1399;2037;532
1397;2035;535
1389;2038;534
1398;2035;531
1399;2039;536
1399;2037;532
1399;2048;532
1399;2038;530
1397;2037;530
1399;2039;532
1397;2048;532
1400;2041;531
1398;2039;534
1398;2048;531
1400;2038;532
1397;2038;531
1397;2039;533
1399;2040;534
1399;2039;532
1398;2032;532
1399;2034;531
1399;2037;533
1400;2034;531
1398;2034;530
1398;2037;531
1399;2036;531
1397;2040;532
1399;2037;532
1399;2037;532
1399;2040;531
1398;2048;534
1399;2039;535
1400;2038;533
1401;2041;531
1401;2039;533
1399;2048;531
1401;2039;531
1399;2036;531
1400;2038;529
1399;2037;532
1398;2035;530
1400;2035;531
1399;2026;531
1400;2035;531
1398;2036;531
1399;2037;532
1399;2039;532
1397;2038;530
1399;2035;527
1398;2037;531
1399;2040;531
1399;2037;532
1399;2038;531
1397;2037;531
1403;2039;532
1398;2039;531
1399;2029;526
1399;2037;530
1399;2034;531
1400;2039;533
1397;2033;532
1400;2040;532
1398;2037;530
1399;2034;531
1397;2037;528
1399;2039;530
1398;2033;533
1397;2035;530
1400;2036;532
1398;2039;532
1397;2048;531
1398;2039;531
1396;2039;532
1399;2039;532
1400;2048;535
1399;2048;532
1400;2036;536
1399;2039;531
1399;2036;531
1398;2037;527
1398;2035;530
1398;2037;530
1397;2036;531
1400;2037;532
1398;2039;529
1398;2036;534
1398;2039;533
1399;2041;533
1398;2039;534
1397;2048;534
1399;2048;533
1401;2039;531
1396;2048;534
1397;2039;530
1399;2041;533
1397;2037;531
1399;2037;535
1399;2037;533
1396;2039;532
1399;2037;532
1401;2033;532
1399;2039;533
1399;2037;533
1398;2035;535
1398;2039;533
1399;2038;531
1399;2048;533
1399;2048;533
1399;2039;533
1399;2038;531
1398;2048;530
1398;2036;535
1398;2040;532
1399;2041;534
1398;2038;533
1399;2039;531
1399;2035;533
1399;2038;531
1398;2037;533
1397;2039;533
1399;2031;533
1399;2036;530
1399;2035;532
1400;2033;533
1398;2039;533
1399;2036;533
1399;2039;532
1398;2040;532
1399;2040;532
1397;2035;531
1399;2048;532
1397;2039;534
1399;2048;533
1399;2048;529
1400;2038;531
1399;2040;529
1398;2037;531
1398;2037;531
1397;2035;532
1398;2035;532
1399;2031;530
1399;2037;533
1399;2033;532
1399;2039;532
1397;2039;529
1399;2038;531
1398;2039;531
1399;2041;530
1399;2048;530
1399;2039;531
1401;2048;530
1398;2035;532
1399;2041;529
1398;2038;531
1399;2039;532
1398;2041;530
1401;2039;531
1398;2040;530
1398;2039;530
1398;2038;530
1399;2031;528
1399;2036;532
1399;2035;531
1399;2035;529
1399;2039;530
1400;2037;532
1399;2037;531
1397;2048;532
1399;2038;531
1399;2039;531
1400;2048;531
1400;2039;531
1401;2048;531
1401;2039;531
1397;2037;532
1398;2048;532
1398;2034;531
1399;2039;534
1399;2038;532
1399;2039;531
1399;2032;530
1399;2039;532
1398;2033;531
1399;2036;532
1398;2037;531
1399;2037;529
1401;2048;530
1399;2041;530
1398;2038;531
1399;2037;531
1399;2048;532
1399;2039;534
1399;2037;530
1398;2048;532
1398;2039;532
1398;2048;532
1399;2037;532
1398;2038;531
1398;2038;533
1398;2039;533
1398;2033;530
1401;2037;529
1399;2035;532
1398;2036;531
1397;2039;532
1397;2035;532
1397;2038;530
1399;2040;531
1399;2041;531
1404;2041;531
1398;2048;531
1398;2039;532
1399;2036;531
1397;2039;531
1398;2038;531
1398;2038;531
1399;2037;532
1399;2039;532
1400;2036;531
1397;2048;532
1398;2033;531
1399;2036;531
1399;2034;531
1399;2037;532
1401;2039;530
1399;2037;531
1398;2039;529
1399;2048;529
1395;2041;530
1399;2039;531
1401;2048;530
1399;2048;531
1398;2048;531
1400;2041;530
1392;2038;528
1401;2048;529
1398;2037;531
1399;2038;533
1400;2035;530
1398;2039;529
1400;2033;532
1398;2039;531
1399;2034;534
1399;2036;533
1400;2039;533
1400;2035;530
1398;2036;529
1402;2048;531
1400;2035;534
1398;2038;531
1397;2048;532
1399;2048;531
1397;2048;532
1400;2039;532
1400;2035;532
1399;2048;532
1399;2039;532
1399;2039;533
1399;2038;533
1397;2037;533
1399;2034;532
1400;2039;533
1399;2035;532
1398;2040;532
1399;2041;532
1398;2041;530
1398;2039;529
1398;2048;531
1398;2038;532
1399;2039;532
