1465;2069;560
1468;2069;559
1467;2068;561
1467;2063;559
1471;2066;561
1468;2071;560
1466;2069;560
1467;2066;558
1466;2069;559
1469;2067;562
1469;2065;561
1469;2066;560
1467;2068;562
1467;2070;561
1467;2065;563
1468;2069;561
1467;2066;561
1467;2068;563
1468;2065;561
1467;2063;561
1467;2063;561
1468;2064;561
1466;2066;561
1467;2067;560
1468;2070;560
1469;2067;560
1467;2067;558
1468;2065;563
1466;2067;560
1468;2067;559
1466;2067;561
1468;2069;560
1468;2070;561
1468;2065;566
1468;2065;563
1468;2066;563
1467;2064;563
1468;2067;557
1468;2070;564
1467;2069;564
1467;2066;561
1467;2068;563
1469;2063;563
1470;2067;559
1469;2066;560
1467;2064;560
1468;2066;559
1468;2066;559
1469;2066;557
1467;2067;559
1467;2064;559
1469;2065;561
1467;2064;561
1467;2066;561
1467;2065;563
1467;2065;560
1467;2066;561
1469;2061;560
1468;2062;562
1467;2063;558
1469;2063;561
1470;2063;559
1467;2065;560
1467;2064;561
1467;2063;560
1467;2066;561
1469;2069;560
1468;2063;559
1467;2065;559
1469;2069;562
1467;2063;560
1468;2065;562
1469;2067;562
1467;2065;563
1467;2065;564
1467;2063;562
1469;2064;562
1469;2067;560
1468;2061;559
1469;2064;560
1467;2063;560
1467;2065;561
1466;2065;563
1468;2063;562
1469;2065;561
1467;2066;561
1468;2066;560
1467;2068;560
1469;2065;562
1469;2064;562
1468;2065;563
1469;2066;561
1466;2064;562
1469;2063;562
1462;2063;562
1467;2061;563
1467;2063;560
1467;2064;561
1470;2063;562
1470;2061;560
1468;2059;559
1468;2061;563
1467;2062;561
1467;2062;562
1467;2066;563
1468;2061;559
1469;2062;561
1468;2066;561
1469;2066;562
1469;2065;558
1470;2061;559
1469;2063;561
1469;2063;562
1468;2063;561
1467;2062;562
1468;2065;561
1472;2063;563
1466;2061;563
1468;2061;562
1467;2066;563
1468;2065;561
1466;2063;561
1469;2061;561
1467;2063;562
1467;2065;562
1467;2061;561
1467;2065;560
1469;2063;559
1467;2063;562
1467;2063;562
1467;2063;562
1469;2061;559
1467;2060;559
1469;2063;560
1468;2060;562
1467;2065;560
1468;2061;560
1469;2063;560
1469;2059;560
1467;2059;559
1467;2059;559
1466;2061;561
1469;2061;561
1466;2062;560
1467;2064;554
1466;2059;560
1469;2061;559
1467;2063;561
1468;2063;559
