1966;2048;1933
1965;2040;1934
1967;2048;1933
1966;2039;1933
1966;2048;1935
1966;2041;1930
1965;2039;1933
1965;2048;1932
1966;2048;1935
1965;2048;1935
1967;2048;1935
1966;2048;1933
1964;2048;1940
1966;2048;1935
1965;2048;1936
1966;2048;1935
1966;2048;1935
1967;2048;1933
1965;2039;1937
1966;2041;1934
1967;2040;1935
1964;2038;1935
1965;2038;1941
1966;2048;1934
1967;2048;1933
1965;2048;1936
1965;2048;1935
1966;2048;1937
1965;2048;1938
1966;2048;1935
1964;2048;1935
1966;2048;1935
1967;2048;1933
1965;2048;1935
1966;2048;1933
1967;2048;1937
1965;2048;1933
1966;2048;1933
1965;2048;1933
1966;2048;1935
1964;2039;1933
1966;2039;1933
1967;2038;1937
1964;2040;1935
1966;2039;1935
1966;2041;1931
1967;2048;1933
1965;2041;1935
1967;2048;1931
1965;2048;1933
1967;2048;1934
1966;2048;1934
1966;2048;1933
1965;2048;1933
1967;2048;1934
1965;2039;1935
1967;2048;1935
1965;2048;1932
1965;2039;1936
1965;2048;1930
1965;2048;1935
1967;2039;1934
1965;2039;1935
1967;2039;1935
1965;2048;1935
1965;2048;1935
1965;2048;1936
1965;2048;1933
1963;2048;1934
1965;2039;1935
1967;2048;1934
1965;2048;1932
1967;2048;1938
1966;2048;1935
1967;2048;1935
1965;2048;1931
1965;2048;1937
1967;2048;1933
1965;2039;1933
1965;2038;1937
1966;2039;1938
1965;2041;1934
1965;2037;1930
1965;2041;1933
1966;2041;1933
1965;2040;1935
1966;2048;1934
1964;2048;1933
1965;2048;1934
1965;2048;1935
1965;2048;1932
1967;2048;1934
1965;2048;1933
1966;2041;1939
1965;2048;1934
1966;2042;1935
1967;2048;1935
1967;2048;1933
1966;2037;1933
1967;2039;1935
1965;2038;1933
1964;2042;1934
1965;2039;1933
1965;2035;1935
1965;2040;1938
1966;2039;1932
1965;2041;1937
1965;2048;1933
1966;2048;1933
1967;2039;1936
1968;2048;1935
1966;2048;1936
1967;2048;1935
1966;2048;1934
1965;2048;1935
1967;2041;1937
1971;2048;1935
1965;2048;1935
1966;2038;1934
1966;2048;1932
1967;2037;1933
1966;2040;1932
1966;2039;1936
1967;2039;1931
1967;2038;1933
1965;2048;1934
1966;2048;1935
1967;2041;1939
1964;2048;1934
1966;2048;1929
1965;2048;1938
1965;2048;1934
1965;2048;1934
1967;2048;1934
1964;2048;1934
1965;2048;1933
1966;2048;1934
1966;2048;1935
1965;2037;1933
1966;2048;1930
1965;2039;1932
1965;2037;1932
1966;2039;1933
1966;2039;1933
1965;2039;1933
1967;2040;1933
1964;2048;1930
1967;2048;1936
1966;2048;1931
1965;2048;1936
1966;2048;1934
1967;2048;1933
1966;2048;1931
1966;2048;1935
1964;2048;1935
1966;2048;1935
1967;2048;1934
1966;2048;1934
1966;2040;1934
1967;2041;1936
1966;2038;1933
1967;2039;1936
1965;2040;1935
1964;2042;1935
1965;2040;1935
1967;2041;1934
1967;2039;1932
1967;2041;1934
1966;2048;1937
1965;2041;1935
1967;2048;1934
1966;2040;1933
1966;2048;1935
1965;2048;1934
1965;2048;1934
1966;2048;1933
1965;1792;1933
1966;2040;1934
1967;2037;1935
1965;2048;1934
1967;2039;1935
1966;2038;1935
1965;2041;1933
1967;2039;1934
1963;2048;1935
1966;2041;1933
1965;2048;1935
1965;2038;1936
1965;2041;1934
1965;2048;1931
1965;2049;1933
1965;2048;1933
1967;2048;1937
1967;2048;1934
1967;2048;1931
1965;2040;1935
1966;2048;1934
1966;2048;1936
1967;2042;1931
1965;2048;1935
1966;2041;1933
1965;2048;1937
1966;2038;1931
1966;2041;1933
1966;2041;1930
1965;2048;1935
1966;2048;1935
1966;2048;1935
1965;2039;1941
1969;2048;1933
1967;2041;1935
1965;2048;1934
1966;2048;1935
1967;2048;1935
1967;2040;1935
1967;2041;1933
1967;2042;1935
1967;2039;1935
1965;2040;1935
1966;2039;1935
1967;2039;1933
1965;2048;1934
1966;2040;1932
1970;2039;1934
1965;2041;1931
1965;2039;1934
1967;2048;1939
1966;2048;1935
1967;2048;1935
1967;2048;1936
1965;2049;1934
1966;2048;1933
1966;2048;1935
1964;2048;1934
1967;2048;1935
1966;2048;1935
1966;2040;1936
1966;2040;1935
1966;2038;1935
1965;2040;1934
1965;2040;1939
1967;2048;1935
1966;2048;1935
1966;2048;1933
1965;2037;1937
1966;2048;1935
1965;2039;1934
1966;2048;1935
1965;2048;1935
1965;2048;1935
1966;2049;1936
1967;2048;1938
1966;2041;1931
1967;2048;1934
1964;2048;1934
1966;2048;1935
1966;2048;1935
1966;2048;1934
1966;2038;1937
1967;2039;1935
1966;2037;1935
1967;2041;1934
1967;2048;1932
1969;2039;1934
1967;2039;1935
1966;2048;1935
1967;2048;1934
1967;2048;1935
1966;2048;1935
1966;2048;1933
1964;2048;1933
1967;2048;1934
1966;2048;1933
1966;2038;1934
1967;2048;1935
1965;2040;1934
1965;2039;1934
1966;2040;1938
1965;2039;1936
1965;2048;1935
1965;2048;1936
1967;2035;1934
1966;2041;1937
1965;2048;1935
1966;2039;1936
1967;2048;1935
1966;2048;1933
1967;2048;1935
1968;2048;1935
1966;2048;1933
1967;2048;1936
1967;2048;1937
1967;2039;1934
1966;2048;1935
1967;2042;1935
1967;2048;1934
1966;2039;1935
1967;2040;1935
1966;2038;1935
1967;2048;1936
