1249;2031;496
1247;2034;497
1252;2029;498
1247;2033;495
1249;2031;497
1247;2030;496
1248;2031;498
1248;2034;498
1249;2031;496
1247;2031;496
1247;2034;495
1247;2033;494
1248;2033;496
1249;2031;493
1244;2031;493
1248;2032;494
1245;2035;495
1247;2028;499
1247;2028;501
1247;2030;497
1246;2031;499
1245;2029;496
1247;2031;495
1247;2028;496
1247;2029;493
1245;2029;493
1245;2031;494
1246;2027;493
1248;2027;493
1247;2030;491
1246;2031;492
1246;2023;493
1246;2025;498
1245;2027;500
1247;2029;497
1246;2031;498
1247;2029;497
1245;2029;498
1244;2028;498
1246;2028;495
1245;2031;493
1245;2024;497
1244;2027;498
1246;2029;497
1244;2027;497
1243;2027;497
1245;2029;496
1245;2028;495
1246;2031;495
1244;2029;497
1245;2027;496
1243;2027;494
1245;2027;496
1243;2027;494
1245;2027;495
1244;2029;495
1242;2026;497
1243;2026;491
1243;2026;497
1244;2028;497
1244;2026;495
1242;2026;497
1244;2028;496
1242;2023;495
1243;2027;493
1245;2023;494
1243;2024;498
1244;2026;495
1243;2027;494
1242;2030;494
1242;2028;494
1242;2029;494
1242;2026;494
1241;2025;493
1242;2025;493
1239;2028;490
1242;2026;495
1241;2026;495
1243;2026;494
1241;2023;495
1243;2020;496
1240;2025;492
1243;2023;495
1241;2026;493
1239;2023;493
1239;2024;495
1240;2024;496
1239;2023;497
1242;2030;495
1241;2025;495
1241;2023;495
1240;2027;493
1240;2025;497
1239;2025;497
1239;2022;496
1242;2026;497
1239;2029;495
1239;2024;497
1240;2027;498
1239;2025;498
1239;2023;497
1238;2023;495
1240;2021;496
1239;2022;496
1240;2025;495
1240;2023;495
1239;2025;494
1239;2013;497
1239;2024;493
1243;2021;495
1237;2024;492
1239;2022;492
1237;2028;494
1238;2027;493
1236;2023;495
1238;2023;492
1237;2022;495
1238;2022;495
1237;2018;494
1236;2023;493
1238;2022;495
1237;2024;497
1237;2021;493
1237;2023;496
1237;2019;495
1238;2015;490
1237;2022;493
1237;2026;492
1236;2022;493
1237;2022;495
1238;2025;491
1236;2023;493
1236;2021;495
1236;2023;495
1234;2023;495
1236;2023;492
1237;2023;494
1235;2025;494
1237;2023;495
1236;2019;495
1236;2022;492
1235;2023;494
1237;2017;495
1235;2021;494
1234;2019;492
1234;2022;493
1236;2022;493
1235;2023;492
1235;2021;491
1235;2021;491
1234;2025;491
1231;2023;491
1233;2023;491
1232;2022;490
1233;2020;491
1234;2022;490
1234;2022;491
1235;2025;491
1235;2019;489
1235;2020;490
1233;2018;492
1233;2019;494
1233;2021;494
1234;2021;494
1233;2021;491
1233;2024;492
1233;2020;492
1231;2017;491
1231;2018;491
1231;2023;491
1233;2025;489
1232;2018;492
1231;2023;492
1231;2023;491
1232;2025;491
1229;2020;491
1231;2023;491
1228;2023;493
1231;2019;493
1232;2020;491
1231;2018;492
1231;2020;491
1231;2019;491
1231;2022;492
1230;2019;491
1231;2020;490
1231;2018;491
1229;2020;491
1231;2021;491
1231;2020;491
1231;2019;489
1230;2019;490
1231;2023;492
1229;2019;493
1230;2021;495
1229;2024;494
1230;2020;492
1229;2022;493
1229;2020;491
1228;2021;491
1230;2018;494
1229;2015;493
1231;2016;491
1229;2018;493
1229;2018;493
1230;2011;499
1232;2018;491
1229;2021;492
1230;2021;490
1228;2018;493
1227;2019;489
1226;2019;490
1227;2014;488
1227;2017;485
1227;2015;491
1228;2019;493
1225;2015;491
1227;2022;491
1227;2017;491
1228;2018;490
1227;2014;492
1228;2019;492
1226;2015;494
1225;2015;494
1225;2019;494
1226;2017;493
1226;2019;493
1226;2019;491
1225;2019;491
1224;2015;489
1226;2018;492
1225;2017;495
1225;2018;491
1225;2021;494
1225;2014;492
1227;2018;492
1225;2017;491
1224;2015;491
1225;2013;491
1225;2015;491
1225;2014;490
1224;2015;492
1225;2014;492
1223;2015;491
1223;2015;487
1225;2014;491
1224;2015;491
1223;2014;491
1220;2015;488
1225;2015;488
1222;2017;491
1224;2013;487
1223;2015;486
1224;2019;488
1221;2015;490
1222;2019;488
1221;2016;488
1222;2017;491
1219;2015;491
1223;2018;490
1222;2015;490
1220;2017;492
1223;2013;488
1222;2015;491
1224;2013;490
1222;2013;485
1220;2014;490
1221;2017;488
1220;2014;490
1220;2013;491
1221;2014;487
1221;2015;488
1220;2017;489
1220;2015;487
1220;2015;490
1219;2010;488
1220;2013;490
1219;2013;489
1220;2011;491
1218;2013;488
1219;2011;488
1220;2012;491
1219;2011;491
1220;2013;488
1218;2015;491
1217;2012;491
1219;2015;491
1220;2015;488
1217;2017;490
1217;2013;489
1219;2015;487
1215;2016;488
1218;2013;490
1219;2016;488
1217;2018;491
1218;2017;490
1216;2017;491
1217;2013;490
1218;2013;489
1218;2014;489
1217;2015;490
1217;2013;493
1218;2015;494
1217;2013;489
1219;2011;492
1217;2014;490
1216;2013;491
1216;2014;489
1215;2015;489
1217;2011;488
1215;2015;488
1215;2017;490
1214;2019;491
1218;2015;490
1215;2015;491
1216;2015;490
1216;2016;488
1214;2013;490
1215;2012;490
1215;2013;489
1216;2013;491
1215;2015;492
1215;2014;495
1218;2013;492
1213;2014;490
1214;2017;490
1214;2015;491
1214;2012;491
1214;2014;489
1215;2016;492
1215;2015;490
1215;2017;491
1215;2011;491
1215;2015;488
1215;2018;491
1213;2017;487
1215;2017;489
1214;2011;489
1215;2011;489
1216;2013;491
1212;2013;490
1215;2011;485
1214;2010;487
1215;2013;491
1214;2010;486
1215;2015;488
1212;2011;488
1213;2014;490
1214;2015;489
1215;2015;487
1213;2013;486
1211;2013;486
1213;2015;488
1212;2015;487
1211;2013;488
1213;2011;489
1212;2013;487
1211;2011;489
1211;2013;488
1213;2012;488
1212;2011;490
1214;2010;488
1211;2012;487
1213;2012;488
1213;2013;485
1212;2013;487
1212;2012;487
1212;2010;486
1211;2013;487
1209;2010;488
1210;2011;489
1209;2010;487
1209;2013;487
1209;2012;485
1210;2011;495
1209;2011;486
1210;2011;488
1208;2012;486
1210;2011;487
1208;2011;487
1207;2013;487
1209;2011;487
1209;2009;487
1210;2008;486
1209;2010;487
1207;2013;487
1207;2013;489
1209;2011;487
1209;2010;486
1208;2013;486
1206;2014;487
1206;2013;486
1210;2013;485
1207;2014;485
1207;2011;487
1208;2014;486
1211;2011;487
1207;2011;488
1209;2009;488
1207;2013;489
1206;2010;491
1208;2009;486
1207;2012;485
1207;2011;489
1207;2010;486
1207;2011;488
1205;2009;488
1208;2011;485
1206;2013;487
1206;2007;485
1205;2011;485
1205;2009;485
1207;2011;484
1206;2010;486
1205;2009;486
1204;2012;485
1205;2010;484
1203;2010;486
1205;2009;486
1205;2005;487
1205;2005;486
1207;2007;487
1208;2006;487
1204;2007;484
1205;2004;484
1205;2007;486
1202;2007;485
1205;2005;482
1204;2005;489
1202;2007;483
1205;2005;481
1203;2007;485
1203;2005;484
1202;2004;483
1202;2007;485
1203;2006;484
1202;2003;485
1202;2001;483
1201;2005;483
1202;2001;484
1199;2003;471
1201;2001;485
1201;2005;483
1200;2006;482
1199;2001;483
1199;2000;483
1200;2001;480
1200;2000;482
1200;2000;481
1198;2003;474
1197;1999;479
1197;1998;481
1197;1999;479
1197;1999;478
1198;2001;478
1199;1997;477
1197;1997;477
1195;2000;473
1195;1997;476
1196;1997;476
1195;1992;477
1195;1994;475
1196;1993;476
1194;1997;475
1192;1995;472
1195;1997;473
1193;1995;477
1193;1995;472
1194;1991;471
1192;2003;475
1192;1997;470
1191;1997;471
1192;1997;469
1190;1995;474
1190;1997;472
1190;1994;474
1190;2000;471
1191;1996;473
1188;1997;474
1190;1995;475
1189;1997;475
1189;1992;476
1187;1995;472
1190;1993;473
1189;1997;475
1187;1995;474
1188;1995;475
1188;1994;474
1187;1994;477
1188;1997;472
1187;1999;474
1184;1995;475
1185;1993;475
1187;1999;472
1186;1996;473
1185;1993;474
1185;1995;473
1184;1995;474
1184;1996;475
1186;1991;475
1183;1996;474
1184;1995;474
1185;1989;475
1184;1995;474
1184;1994;475
1184;1993;476
1185;1993;476
1185;1995;475
1183;1994;476
1183;1995;475
1182;1995;475
1183;1993;474
1182;1996;473
1182;1995;476
1182;1994;474
1181;1996;476
1182;1993;474
1182;1995;474
1182;2002;474
1181;1993;474
1180;1996;472
1181;1994;472
1181;1993;476
1180;1993;475
1179;1991;470
1180;1989;471
1179;1995;472
1177;1993;474
1178;1993;475
1179;1995;475
1178;1995;471
1178;1993;473
1178;1994;470
1178;1994;470
1177;1992;470
1177;1994;472
1176;1995;472
1176;1995;473
1177;1989;474
1177;1992;474
1178;1995;473
1177;1994;471
1175;1995;472
1177;1992;474
1173;1993;474
1175;1993;479
1175;1993;473
1175;1995;476
1175;1993;472
1175;1993;471
1173;1994;472
1175;1993;471
1174;1994;471
1173;2007;473
1175;1993;472
1175;1994;475
1173;1994;473
1174;1997;472
1174;1997;473
1174;1992;474
1173;1993;475
1175;1993;472
1175;1994;474
1172;1995;474
1174;1994;473
1174;1997;473
1174;1994;473
1175;1995;470
1172;1994;469
1173;1995;472
1172;1995;472
1172;1993;470
1173;1997;472
1174;1994;470
1172;1995;474
1172;1994;473
1173;1994;471
1171;1999;473
1173;1995;472
1172;1990;475
1172;1992;471
1172;1992;472
1172;1995;470
1171;1995;471
1172;1995;470
1171;1994;471
1171;1994;471
1171;1997;470
1170;1995;471
1172;1996;468
1172;1994;469
1170;1998;471
1169;1995;473
1170;1997;469
1170;1995;470
1169;1997;471
1169;1997;472
1171;1997;469
1169;1998;467
1171;1996;471
1169;1995;474
1167;1995;473
1170;1997;471
1169;1993;472
1170;1997;470
1170;1996;471
1167;1996;470
1170;1995;469
1169;1997;470
1167;1998;471
1169;1997;473
1170;1996;471
1167;1998;473
1169;1998;471
1169;1992;471
1169;1998;472
1167;1997;472
1168;1998;471
1170;1999;470
1171;1997;471
1167;1993;473
1168;1999;474
1169;1997;474
1169;1997;472
1169;1999;471
1170;1996;475
1165;1997;474
1169;1997;474
1168;2005;472
1168;1999;471
1167;1999;472
1169;2001;467
1168;2001;470
1169;2000;471
1166;1998;473
1168;1998;471
1167;2000;471
1167;2001;472
1167;1999;472
1166;1997;475
1167;2001;472
1168;2000;472
1168;1999;473
1166;1998;472
1167;1999;470
1165;2001;471
1167;1999;467
1165;2001;474
1167;2001;471
1169;1995;475
1167;2002;474
1165;2001;473
1167;1999;471
1167;2004;470
1165;1997;472
1166;2002;469
1167;1997;471
1165;1999;473
1166;2002;475
1167;2000;474
1166;1999;473
1165;1997;476
1164;1999;473
1167;2001;474
1167;2002;474
1166;1998;474
1164;2000;474
1164;2000;475
1166;1999;477
1166;2002;475
1166;1998;475
1165;2003;476
1165;2003;471
1165;1999;470
1165;1989;471
1164;2003;469
1165;2001;472
1167;1997;472
1166;1998;471
1166;2003;475
1166;1997;470
1166;2001;472
1165;1999;475
1166;2001;471
1165;2001;475
1164;2002;468
1165;2005;472
1164;2001;469
1163;2005;473
1163;2000;472
1164;2003;475
1166;2001;476
1165;2003;474
1166;2002;474
1164;2002;472
1165;2004;473
1164;2002;472
1165;2004;473
1163;2003;471
1165;2001;471
1164;1998;475
1164;2004;474
1166;1999;477
1163;1997;473
1163;2004;476
1165;2001;473
1163;2002;471
1163;2001;471
1164;2002;473
1165;2004;471
1163;2005;470
1164;2005;473
1165;2001;473
1165;2002;471
1163;2005;472
1166;2004;474
1163;2003;474
1163;2003;475
1164;2003;476
1166;2006;475
1164;2003;474
1163;2006;475
1165;2002;475
1166;2002;471
1162;2005;472
1162;2005;475
1163;2003;473
1161;2002;473
1163;2003;471
1163;2004;471
1161;2003;473
1163;2015;470
1163;2006;471
1163;2001;470
1163;2005;474
1163;2005;473
1164;2005;476
1162;2001;473
1163;2007;474
1162;2006;471
1164;2003;472
1164;2006;474
1162;2003;469
1163;2007;473
1163;2002;475
1163;2001;474
1164;2008;471
1162;2005;472
1162;2004;471
1162;2006;471
1162;2007;470
1164;2009;471
1163;2007;474
1162;2006;472
1161;2008;469
1161;2009;472
1161;2007;469
1163;2009;472
1163;2004;467
1163;2006;472
1162;2007;474
1163;2005;472
1160;2007;472
1163;2005;473
1163;2007;470
1163;2009;469
1163;2001;469
1162;2004;469
1162;2003;467
1162;2009;470
1161;2008;472
1162;2008;471
1163;2007;472
1163;2009;472
1161;2011;472
1163;2006;471
1163;2005;471
1160;2008;474
1161;2004;473
1163;2007;476
1164;2007;473
1161;2007;474
1161;2007;472
1162;2003;472
1162;2007;471
1162;2009;472
1163;2007;470
1162;2009;469
1161;2006;470
1160;2006;468
1161;2007;469
1162;2009;468
1160;2012;471
1161;2010;469
1161;2003;471
1160;2007;471
1162;2010;472
1162;2008;471
1161;2007;474
1162;2008;470
1159;2010;474
1163;2004;472
1161;2011;472
1162;2005;472
1163;2010;473
1161;2008;476
1160;2008;472
1159;2015;472
1161;2011;473
1160;2005;471
1163;2011;471
1163;2008;471
1161;2008;473
1159;2010;473
1160;2013;471
1161;2007;470
1162;2009;474
1162;2007;471
1160;2006;471
1158;2013;471
1163;2009;470
1160;2008;473
1159;2008;471
1160;2005;474
1160;2011;468
1159;2007;469
1160;2007;468
1161;2010;468
1160;2011;469
1160;2013;470
1160;2009;474
1161;2012;472
1161;2010;474
1160;2013;472
1161;2013;475
1162;2008;470
1160;2016;473
1161;2011;474
1161;2007;470
1163;2011;473
1160;2011;473
1161;2004;473
1161;2012;473
1161;2009;473
1160;2007;473
1161;2011;469
1159;2010;475
1160;2010;471
1162;2007;469
1160;2013;472
1159;2013;471
1160;2011;471
1161;2011;469
1159;2013;471
1159;2011;471
1160;2014;468
1160;2015;470
1161;2008;474
1161;2015;471
1159;2011;473
1159;2014;474
1160;2009;470
1159;2013;470
1160;2008;470
1159;2010;471
1161;2010;469
1159;2013;471
1161;2015;470
1158;2018;469
1160;2013;470
1161;2011;473
1161;2010;470
1158;2014;469
1159;2017;469
1160;2014;470
1158;2013;471
1162;2011;469
1160;2013;471
1158;2014;473
1159;2011;472
1159;2013;471
1152;2012;471
1159;2013;471
1158;2010;470
1159;2007;470
1162;2011;467
1160;2015;468
1160;2013;467
1159;2013;467
1159;2013;468
1156;2011;467
1158;2019;467
1159;2011;470
1159;2011;469
1160;2017;470
1157;2015;471
1160;2009;471
1161;2009;470
1158;2020;471
1159;2013;470
1159;2014;470
1159;2009;472
1159;2013;471
1160;2013;470
1159;2015;471
1158;2013;470
1160;2018;468
1160;2011;471
1158;2010;470
1159;2015;467
1158;2017;469
1158;2009;471
1157;2018;467
1158;2023;471
1158;2012;469
1158;2013;469
1159;2012;470
1159;2012;468
1159;2011;469
1158;2018;471
1161;2013;470
1157;2015;474
1161;2014;471
1159;2015;471
1160;2009;470
1158;2017;471
1161;2015;470
1157;2014;473
1159;2013;470
1159;2016;471
1159;2019;471
1159;2016;471
1157;2018;469
1157;2016;468
1160;2017;469
1159;2014;469
1159;2016;469
1158;2019;472
1159;2015;472
1159;2014;473
1158;2016;471
1159;2015;470
1159;2018;472
1159;2015;470
1159;2014;469
1157;2015;469
1157;2017;472
1158;2017;470
1157;2015;472
1158;2015;468
1157;2013;471
1158;2018;471
1160;2015;468
1158;2019;468
1156;2019;469
1157;2017;469
1159;2017;468
1159;2017;471
1157;2021;469
1157;2013;471
1157;2017;470
1157;2016;472
1157;2018;468
1158;2019;472
1157;2013;472
1159;2017;470
1160;2016;471
1157;2014;471
1157;2017;471
1158;2018;466
1157;2021;471
1156;2019;469
1158;2016;469
1157;2015;471
1157;2019;471
1158;2021;471
1157;2018;473
1158;2020;472
1157;2017;469
1158;2018;470
1157;2015;471
1157;2017;470
1157;2019;471
1157;2015;472
1159;2020;471
1158;2016;469
1158;2023;471
1158;2016;471
1158;2019;470
1160;2016;469
1157;2018;471
1157;2017;471
1158;2020;471
1156;2017;469
1159;2021;473
1158;2018;475
1156;2019;470
1157;2019;469
1157;2019;471
1158;2020;471
1158;2019;473
1158;2019;474
1158;2018;470
1158;2015;472
1156;2021;471
1157;2014;469
1157;2019;470
1157;2020;470
1153;2020;471
1156;2018;471
1157;2019;472
1157;2017;473
1155;2020;471
1158;2018;472
1157;2021;472
1156;2017;469
1158;2015;472
1158;2022;468
1158;2019;469
1159;2016;469
1157;2019;471
1158;2020;469
1157;2020;471
1156;2013;471
1157;2021;471
1156;2018;468
1156;2019;473
1161;2017;468
1158;2021;469
1156;2017;471
1157;2020;471
1159;2022;470
1157;2021;468
1156;2018;470
1155;2024;469
1157;2015;469
1156;2019;470
1155;2023;469
1158;2015;471
1158;2022;471
1155;2021;469
1158;2019;472
1157;2019;471
1156;2018;473
1157;2022;471
1158;2019;471
1158;2020;472
1156;2019;471
1158;2022;469
1157;2022;471
1156;2023;472
1156;2021;473
1157;2021;472
1157;2023;471
1157;2018;471
1156;2019;471
1158;2019;470
1158;2023;471
1155;2018;471
1157;2022;470
1156;2019;472
1156;2023;472
1157;2021;473
1155;2023;469
1158;2020;470
1157;2017;469
1157;2022;467
1156;2019;469
1156;2019;471
1157;2021;469
1158;2019;472
1159;2021;471
1157;2019;472
1156;2024;471
1155;2024;469
1156;2018;468
1155;2020;469
1156;2022;472
1157;2021;471
1157;2020;472
1157;2018;472
1157;2020;472
1157;2019;471
1156;2022;471
1156;2021;471
1157;2022;473
1157;2021;472
1156;2020;471
1155;2021;472
1156;2023;472
1157;2021;471
1158;2021;469
1155;2024;473
1155;2021;470
1156;2022;470
1156;2021;472
1156;2023;472
1156;2023;472
1157;2020;473
1155;2023;469
1155;2024;471
1159;2019;475
1157;2021;474
1155;2023;473
1157;2026;475
1156;2024;475
1156;2023;473
1155;2018;474
1156;2018;471
1156;2025;472
1155;2024;471
1157;2021;470
1156;2023;471
1157;2023;471
1155;2022;471
1156;2022;472
1156;2026;471
1157;2024;472
1157;2023;471
1156;2020;472
1155;2021;472
1155;2024;473
1157;2023;475
1158;2021;472
1156;2021;472
1154;2024;472
1156;2020;467
1155;2023;472
1156;2021;472
1155;2024;470
1156;2021;470
1158;2025;471
1157;2023;469
1155;2024;472
1155;2023;471
1156;2021;473
1158;2021;473
1156;2025;472
1157;2027;471
1156;2023;473
1157;2022;472
1155;2022;471
1155;2025;471
1156;2021;471
1156;2022;471
1157;2026;473
1157;2024;472
1157;2019;473
1156;2022;471
1155;2025;470
1155;2021;471
1156;2024;468
1152;2026;469
1156;2026;469
1157;2022;469
1156;2025;470
1155;2027;473
1157;2017;472
1156;2027;471
1157;2021;474
1157;2025;471
1155;2027;473
1154;2020;474
1156;2023;472
1157;2027;471
1157;2026;471
1156;2024;470
1158;2025;471
1156;2019;472
1156;2025;471
1156;2027;469
1155;2025;471
1157;2024;470
1156;2023;469
1156;2027;469
1156;2027;470
1155;2029;473
1157;2027;473
1155;2025;471
1156;2027;471
1157;2022;470
1156;2023;468
1157;2026;470
1156;2023;471
1157;2023;471
1157;2026;472
1155;2023;471
1156;2028;474
1155;2023;470
1156;2029;471
1156;2023;470
1156;2031;471
1155;2026;470
1155;2024;471
1155;2024;471
1155;2027;471
1154;2023;469
1157;2027;471
1158;2024;470
1155;2024;470
1157;2027;470
1156;2025;471
1158;2027;471
1155;2029;472
1157;2019;472
1156;2025;470
1155;2022;473
1154;2023;471
1155;2026;471
1157;2026;479
1157;2027;472
1155;2030;472
1155;2019;471
1154;2026;469
1157;2027;468
1155;2022;470
1154;2029;470
1155;2031;471
1154;2025;471
1155;2029;470
1156;2024;471
1156;2025;472
1157;2023;471
1154;2024;472
1153;2027;471
1155;2028;467
1154;2027;469
1156;2026;471
1155;2026;468
1155;2022;469
1158;2026;468
1156;2028;470
1154;2026;469
1157;2027;469
1156;2025;470
1158;2027;469
1153;2025;469
1156;2026;470
1157;2028;469
1156;2025;469
1155;2025;471
1157;2024;463
1155;2026;471
1154;2026;471
1156;2028;469
1154;2027;466
1155;2026;473
1156;2027;470
1158;2027;469
1156;2026;469
1154;2023;470
1155;2027;470
1156;2027;470
1155;2027;471
1155;2024;470
1155;2027;468
1158;2027;470
1155;2023;468
1155;2026;469
1154;2027;469
1156;2031;469
1155;2025;470
1157;2030;469
1156;2026;471
1156;2025;471
1155;2024;470
1153;2031;471
1156;2029;472
1155;2023;468
1156;2029;466
1157;2031;469
1157;2026;471
1156;2026;470
1155;2028;470
1155;2031;467
1154;2024;471
1155;2031;471
1157;2028;471
1156;2031;473
1153;2021;470
1156;2027;469
1155;2029;471
1155;2033;472
1155;2026;472
1157;2024;473
1155;2028;471
1155;2028;470
1156;2027;469
1156;2030;470
1155;2030;472
1155;2028;472
1156;2029;472
1154;2027;470
1153;2023;470
1155;2023;467
1158;2025;468
1155;2032;470
1160;2031;470
1155;2029;469
1154;2028;471
1157;2026;470
1155;2027;471
1154;2031;472
1155;2026;474
1155;2021;473
1156;2027;470
1156;2025;469
1157;2029;471
1154;2034;470
1155;2027;470
1157;2026;471
1156;2031;474
1154;2032;470
1155;2032;470
1155;2027;469
1154;2025;466
1155;2031;470
1154;2027;471
1155;2027;470
1156;2028;471
1156;2029;471
1156;2023;473
1154;2027;472
1160;2025;472
1155;2027;469
1154;2031;470
1155;2026;472
1154;2032;470
1154;2029;471
1155;2029;471
1154;2031;468
1155;2031;472
1153;2027;471
1155;2031;470
1156;2029;469
1153;2031;469
1154;2028;471
1154;2027;471
1156;2029;470
1154;2030;471
1155;2029;461
1153;2029;470
1155;2030;472
1154;2025;472
1155;2029;468
1157;2031;473
1155;2029;472
1156;2030;473
1154;2031;475
1156;2028;472
1154;2031;472
1156;2029;471
1155;2031;472
1155;2029;473
1155;2030;469
1157;2034;471
1154;2033;472
1155;2025;473
1156;2029;471
1157;2029;469
1154;2026;471
1155;2031;472
1155;2032;473
1155;2031;473
1156;2025;471
1155;2027;470
1156;2032;471
1157;2030;469
1157;2029;470
1157;2029;471
1155;2029;471
1155;2036;471
1154;2030;469
1155;2031;471
1155;2030;468
1155;2030;471
1154;2027;470
1154;2031;469
1154;2027;469
1155;2028;471
1153;2030;470
1155;2029;471
1154;2027;469
1155;2029;470
1154;2026;468
1153;2031;473
1154;2031;469
1155;2029;471
1155;2031;473
1157;2034;471
1155;2031;469
1157;2030;468
1153;2034;471
1155;2030;471
1156;2031;471
1154;2027;472
1155;2033;476
1154;2033;473
1154;2028;471
1154;2028;471
1156;2029;469
1153;2031;472
1156;2028;474
1155;2030;473
1154;2029;471
1155;2031;474
1157;2027;471
1156;2031;472
1155;2034;473
1155;2029;472
1155;2029;469
1155;2033;472
1155;2034;470
1156;2027;464
1155;2037;474
1154;2031;471
1157;2033;472
1154;2030;470
1154;2028;472
1154;2032;472
1155;2029;471
1154;2030;473
1156;2031;471
1155;2029;472
1156;2030;471
