1405;2036;538
1405;2039;538
1405;2040;539
1407;2033;539
1404;2039;537
1407;2041;541
1405;2037;539
1407;2048;539
1406;2039;539
1407;2039;538
1407;2039;541
1407;2034;540
1407;2036;538
1406;2038;538
1407;2031;539
1410;2036;539
1407;2035;538
1405;2036;539
1407;2035;542
1406;2034;538
1406;2036;540
1407;2038;538
1406;2037;538
1407;2038;537
1407;2037;537
1407;2041;540
1407;2036;539
1407;2038;538
1408;2048;539
1407;2037;536
1407;2035;539
1409;2039;547
1406;2039;541
1406;2037;535
1411;2037;538
1407;2034;538
1407;2035;539
1407;2033;539
1409;2024;541
1407;2036;541
1407;2035;539
1405;2037;538
1409;2036;539
1405;2036;537
1406;2037;538
1407;2036;538
1407;2036;538
1406;2037;541
1405;2039;542
1407;2039;543
1407;2039;540
1406;2037;542
1407;2034;538
1407;2037;542
1405;2038;541
1403;2037;539
1407;2036;539
1406;2035;539
1412;2036;541
1406;2035;542
1407;2037;539
1407;2039;540
1406;2041;540
1408;2038;540
1407;2048;539
1407;2039;540
1406;2037;541
1406;2038;541
1406;2038;538
1406;2034;537
1407;2039;541
1408;2039;541
1408;2037;539
1406;2035;539
1409;2035;539
1406;2035;539
1407;2034;538
1408;2029;538
1407;2032;538
1407;2033;538
1407;2034;539
1408;2048;539
1407;2039;539
1407;2039;539
1405;2037;538
1407;2039;538
1407;2037;535
1406;2037;538
1407;2039;539
1408;2039;538
1407;2039;537
1409;2039;539
1407;2035;534
1407;2034;536
1409;2037;536
1407;2023;533
1408;2036;538
1407;2039;538
1409;2036;538
1406;2037;539
1407;2036;536
1406;2035;538
1409;2039;538
1407;2037;537
1406;2037;540
1406;2048;538
1407;2039;540
1407;2037;538
1407;2036;539
1408;2039;535
1411;2040;538
1407;2048;539
1407;2037;537
1408;2037;538
1406;2038;538
1407;2030;538
1406;2039;539
1409;2035;538
1407;2037;539
1406;2038;536
1406;2039;538
1407;2048;538
1406;2037;539
1407;2037;537
1410;2038;540
1408;2039;535
1407;2039;536
1407;2040;537
1407;2037;537
1406;2048;537
1407;2048;539
1407;2038;540
1406;2037;538
1407;2037;536
1407;2036;538
1408;2033;538
1406;2034;538
1407;2033;539
1405;2037;539
1407;2037;539
1406;2035;538
1407;2039;540
1409;2041;537
1407;2037;535
1406;2037;535
1409;2040;538
1406;2038;537
1407;2039;539
1408;2038;539
1407;2039;537
1407;2048;538
1407;2037;538
1407;2037;539
1405;2036;537
1407;2037;539
1408;2032;537
1406;2037;537
1407;2034;538
1405;2037;539
1407;2038;539
1407;2037;538
1407;2040;538
1407;2037;539
1404;2037;538
1408;2039;538
1407;2041;538
1407;2036;537
1410;2048;539
1408;2037;539
1407;2037;537
1408;2049;538
1406;2039;538
1407;2037;535
1408;2038;539
1407;2039;537
1404;2031;537
1408;2037;535
1407;2032;537
1408;2036;537
1407;2037;536
1407;2035;535
1408;2035;536
1409;2041;537
1407;2038;539
1407;2038;538
1409;2039;538
1407;2037;540
1407;2039;539
1410;2039;537
1405;2035;537
1408;2035;536
1408;2039;537
1402;2035;538
1407;2039;539
1407;2037;538
1407;2033;538
1407;2036;538
1406;2032;537
1408;2039;538
1406;2037;539
1407;2038;536
1407;2037;538
1404;2037;537
1407;2038;539
1407;2039;539
1405;2039;536
1408;2048;536
1407;2041;538
1408;2036;533
1406;2048;537
1407;2037;535
1408;2037;532
1407;2039;535
1408;2035;539
1408;2035;537
1409;2031;536
1407;2037;536
1408;2034;537
1407;2039;537
1407;2039;536
1408;2033;536
1405;2034;536
1407;2048;537
1406;2048;537
1407;2039;536
1408;2048;539
1407;2039;536
1407;2040;537
1407;2038;539
1409;2037;536
1409;2039;536
1406;2040;536
1407;2036;535
1411;2037;535
1407;2039;532
1407;2030;534
1408;2036;535
1408;2026;534
1407;2039;534
1410;2040;537
1407;2037;536
1407;2037;535
1406;2048;539
1407;2037;536
1407;2036;535
1409;2039;533
1406;2039;537
1407;2048;535
1407;2039;533
1408;2038;534
1410;2037;533
1407;2037;535
1406;2037;537
1408;2037;537
1408;2039;535
1407;2033;537
1406;2033;535
1407;2032;536
1407;2033;535
1407;2040;532
1406;2035;533
1407;2036;534
1406;2039;535
1406;2036;535
1407;2037;535
1406;2041;533
1408;2037;536
