1711;2050;908
1711;2051;906
1711;2053;907
1711;2050;909
1710;2062;911
1711;2049;909
1710;2053;907
1711;2052;907
1710;2052;905
1711;2053;908
1712;2051;910
1711;2054;908
1711;2055;909
1711;2058;905
1711;2052;906
1711;2052;909
1710;2053;909
1711;2053;908
1711;2048;909
1711;2052;910
1711;2051;910
1711;2051;911
1711;2052;909
1711;2050;910
1710;2051;910
1711;2038;908
1711;2052;906
1711;2051;908
1711;2053;903
1710;2055;906
1713;2077;910
1711;2051;910
1711;2052;909
1711;2039;908
1711;2072;911
1711;2079;911
1711;2038;907
1711;2056;911
1710;2055;911
1710;2049;912
1711;2049;911
1711;2049;908
1711;2051;909
1711;2052;909
1710;2054;908
1711;2053;909
1709;2053;907
1711;2048;906
1711;2053;910
1711;2052;909
1708;2052;907
1711;2052;908
1711;2051;906
1710;2052;907
1711;2052;909
1711;2051;910
1711;2052;908
1711;2051;907
1713;2051;907
1711;2048;909
1711;2053;907
1711;2051;906
1711;2050;909
1710;2052;909
1711;2050;909
1711;2052;906
1711;2052;908
1711;2053;906
1711;2053;908
1711;2051;906
1711;2052;907
1710;2053;907
1711;2051;906
1711;2053;907
1709;2050;907
1711;2052;906
1710;2057;907
1711;2050;908
1711;2050;907
1711;2049;907
1711;2050;902
1709;2051;906
1711;2051;910
1710;2049;909
1712;2052;908
1711;2050;909
1711;2052;907
1711;2050;908
1709;2051;906
1709;2051;906
1711;2051;907
1711;2053;907
1710;2052;905
1711;2051;907
1711;2053;907
1711;2051;906
1710;2052;909
1710;2052;908
1711;2051;911
1712;2049;910
1711;2053;909
1711;2051;908
1711;2034;907
1710;2049;907
1711;2069;911
1711;2051;906
1711;2051;907
1711;2050;907
1710;2049;906
1711;2052;907
1712;2057;907
1711;2052;907
1710;2051;909
1710;2053;906
1711;2051;907
1710;2051;907
1711;2053;909
1709;2050;907
1709;2051;907
1711;2049;906
1711;2051;908
1710;2049;907
1711;2048;909
1711;2048;907
1711;2049;906
1711;2051;906
1711;2049;906
1711;2048;907
1711;2049;907
1710;2048;903
1710;2049;907
1711;2051;908
1711;2048;909
1710;2050;907
1711;2051;906
1711;2052;908
1711;2051;906
1711;2049;907
1711;2049;907
1711;2048;910
1711;2051;908
1711;2050;909
1711;2049;908
1711;2048;910
1711;2051;909
1709;2048;909
1710;2049;906
1710;2049;908
1709;2050;907
1711;2048;908
1710;2048;908
1710;2051;908
1710;2050;907
1711;2048;908
1710;2049;912
1711;2025;903
1710;2053;909
1710;2048;907
1710;2048;910
1711;2048;906
1709;2048;907
1709;2074;911
1711;2048;907
1710;2052;911
1708;2048;903
1711;2048;905
1709;2048;909
1709;2050;903
1709;2048;904
1710;2039;910
1710;2048;904
1709;2054;905
1709;2050;905
1710;2054;902
1709;2049;906
1709;2048;907
1709;2048;907
1709;2048;907
1709;2048;906
1708;2048;905
1709;2048;906
1709;2048;903
1708;2048;905
1709;2048;903
1710;2049;901
1709;2048;903
1709;2048;901
1709;2048;901
1708;2048;902
1709;2048;901
1709;2037;900
1709;2048;901
1707;2048;902
1709;2048;900
1707;2048;900
1708;2048;902
1709;2039;900
1707;2048;901
1707;2040;900
1706;2048;903
1707;2041;901
1708;2048;900
1707;2048;899
1708;2048;899
1707;2048;897
1707;2041;900
1706;2048;898
1707;2048;898
1706;2048;899
1706;2048;899
1707;2037;898
1707;2048;898
1707;2048;900
1707;2048;900
1706;2048;901
1707;2048;899
1706;2048;899
1706;2048;898
1707;2048;899
1706;2052;899
1708;2048;899
1705;2028;897
