1224;2041;535
1221;2038;535
1223;2039;539
1222;2048;537
1220;2039;538
1221;2038;536
1223;2036;534
1222;2039;535
1221;2039;533
1222;2041;537
1222;2033;540
1220;2039;539
1224;2036;537
1222;2038;537
1221;2036;536
1221;2035;533
1219;2036;535
1222;2039;534
1220;2036;533
1222;2038;534
1220;2041;534
1219;2039;533
1220;2038;533
1222;2039;536
1221;2039;528
1220;2038;533
1221;2038;533
1220;2039;531
1221;2037;533
1221;2041;531
1220;2036;533
1219;2037;533
1223;2035;530
1219;2037;531
1221;2039;530
1220;2037;532
1221;2033;531
1221;2034;531
1219;2037;531
1218;2039;533
1219;2038;532
1219;2037;533
1221;2038;530
1222;2035;531
1220;2037;529
1219;2034;532
1220;2042;529
1218;2038;533
1218;2037;533
1219;2031;532
1216;2035;531
1216;2037;535
1217;2033;533
1218;2035;535
1220;2038;532
1218;2037;533
1218;2037;534
1219;2038;531
1216;2040;531
1217;2035;533
1216;2037;531
1217;2039;532
1217;2037;532
1216;2037;533
1218;2037;534
1215;2035;533
1216;2034;532
1214;2039;533
1212;2037;534
1215;2037;534
1216;2035;535
1217;2036;533
1215;2037;535
1217;2034;533
1216;2031;533
1214;2032;531
1215;2034;533
1216;2033;532
1215;2035;531
1214;2035;533
1214;2034;531
1214;2037;532
1215;2037;532
1214;2033;531
1216;2035;533
1213;2036;529
1214;2037;532
1213;2036;531
1215;2027;534
1215;2035;533
1215;2033;519
1215;2035;533
1214;2031;532
1214;2031;532
1212;2036;534
1213;2032;535
1216;2032;533
1213;2034;536
1214;2031;530
1211;2039;531
1211;2034;531
1213;2032;532
1210;2034;532
1212;2035;530
1213;2033;531
1212;2033;533
1211;2038;534
1211;2030;532
1213;2031;532
1212;2031;531
1212;2031;531
1213;2033;532
1211;2033;531
1210;2033;529
1209;2023;530
1210;2027;529
1210;2031;528
1211;2035;531
1209;2034;530
1208;2035;530
1209;2030;527
1208;2029;528
1209;2033;525
1210;2027;528
1209;2033;525
1207;2033;527
1208;2025;529
1207;2036;528
1206;2030;529
1209;2028;529
1208;2027;532
1208;2029;530
1208;2027;531
1208;2033;529
1206;2027;531
1208;2027;530
1207;2032;529
1206;2029;529
1207;2029;528
1206;2027;529
1207;2028;529
1206;2026;530
1205;2023;533
1206;2026;530
1204;2026;531
1204;2025;527
1205;2033;526
1205;2027;526
1205;2024;526
1203;2025;526
1204;2028;521
1204;2030;524
1202;2026;523
1203;2027;523
1204;2027;523
1205;2025;525
1204;2025;524
1203;2029;522
1201;2028;524
1204;2031;523
1204;2028;522
1201;2031;523
1203;2026;522
1202;2028;524
1203;2029;526
1202;2029;525
1203;2027;523
1198;2028;525
1201;2029;524
1202;2027;525
1201;2022;523
1200;2027;525
1202;2025;527
1199;2023;524
1201;2027;527
1202;2026;525
1203;2027;525
1200;2026;526
1199;2026;527
1199;2031;525
1201;2024;528
1198;2027;527
1198;2030;527
1200;2027;526
1198;2027;527
1199;2028;526
1199;2020;526
1199;2022;525
1197;2027;523
1196;2029;525
1198;2025;527
1199;2021;526
1197;2024;526
1198;2031;528
1196;2026;527
1198;2025;526
1197;2027;523
1197;2024;525
1198;2027;524
1198;2025;525
1198;2028;523
1196;2026;524
1198;2023;525
1197;2023;522
1197;2028;523
1196;2031;523
1196;2029;524
1197;2025;523
1195;2022;524
1195;2021;514
1196;2024;514
1194;2027;512
1195;2022;515
1195;2027;518
1193;2027;516
1193;2027;518
1202;2023;516
1195;2025;519
1195;2024;520
1194;2024;519
1194;2027;522
1193;2027;521
1195;2022;522
1191;2027;522
1194;2026;522
1193;2025;521
1193;2027;522
1193;2027;523
1194;2025;524
1193;2025;528
1193;2021;524
1193;2026;525
1193;2028;525
1194;2022;522
1193;2027;524
1191;2026;523
1192;2023;522
1191;2027;523
1192;2024;521
1193;2027;522
1191;2028;522
1190;2028;522
1192;2018;525
1193;2020;527
1191;2021;525
1191;2024;528
1190;2028;524
1193;2024;525
1190;2024;524
1191;2024;525
1190;2022;526
1189;2029;526
1191;2022;523
1190;2024;524
1191;2023;524
1191;2021;523
1189;2024;526
1190;2027;523
1189;2027;522
1191;2024;523
1190;2023;523
1189;2027;525
1189;2023;521
1189;2023;525
1190;2027;525
1189;2023;523
1186;2025;523
1188;2026;525
1188;2028;525
1189;2026;524
1188;2025;525
1190;2020;523
1188;2016;519
1189;2026;523
1188;2029;524
1187;2023;527
1188;2021;525
1189;2023;519
1187;2028;529
1187;2022;519
1189;2023;520
1187;2023;517
1189;2021;522
1180;2019;521
1186;2015;522
1188;2024;523
1188;2025;521
1188;2023;525
1185;2023;523
1186;2023;523
1188;2022;523
1187;2023;521
1186;2026;523
1187;2023;525
1186;2022;522
1187;2023;523
1186;2019;524
1185;2021;523
1186;2018;522
1184;2024;521
1186;2022;522
1184;2021;522
1185;2024;521
1186;2026;521
1185;2021;523
1185;2021;521
1183;2021;522
1184;2019;521
1185;2018;521
1185;2020;524
1184;2019;520
1185;2017;522
1186;2020;524
1186;2023;521
1183;2022;517
1183;2020;522
1186;2018;523
1184;2020;515
1182;2023;520
1183;2023;520
1182;2022;522
1184;2014;522
1184;2023;519
1182;2021;523
1185;2021;523
1184;2020;523
1183;2015;518
1182;2023;522
1181;2022;520
1181;2020;519
1183;2019;521
1179;2020;521
1179;2021;521
1183;2019;524
1180;2023;522
1181;2021;519
1181;2020;519
1180;2021;521
1181;2021;522
1182;2023;521
1180;2019;523
1180;2023;522
1179;2019;523
1179;2023;522
1179;2022;524
1179;2020;521
1181;2021;524
1188;2027;523
1179;2020;524
1179;2018;522
1180;2021;524
1180;2020;524
1177;2020;526
1179;2019;522
1177;2021;523
1180;2018;522
1177;2018;518
1179;2020;519
1181;2013;520
1178;2018;523
1178;2021;522
1178;2018;522
1177;2020;522
1177;2021;521
1177;2019;520
1178;2019;519
1178;2022;520
1180;2018;522
1178;2018;523
1178;2021;524
1178;2021;522
1178;2017;525
1177;2020;525
1175;2021;522
1177;2018;521
1176;2019;523
1176;2020;521
1177;2018;524
1178;2024;519
1178;2022;524
1178;2020;523
1176;2023;522
1175;2021;523
1175;2019;521
1176;2020;522
1177;2021;522
1176;2024;521
1176;2021;522
1177;2019;521
1175;2022;522
1177;2019;521
1177;2016;521
1175;2022;523
1175;2020;521
1173;2017;524
1175;2017;520
1173;2018;520
1173;2017;518
1173;2017;523
1173;2015;520
1175;2019;520
1174;2018;519
1174;2023;522
1172;2018;518
1174;2016;521
1174;2020;518
1173;2017;518
1173;2018;522
1172;2021;521
1174;2017;522
1175;2015;522
1173;2015;521
1171;2017;521
1174;2018;522
1172;2013;519
1173;2016;518
1174;2018;516
1167;2019;520
1173;2014;521
1171;2014;521
1173;2019;520
1173;2019;522
1171;2019;521
1172;2019;519
1171;2015;521
1170;2016;520
1171;2019;523
1171;2019;521
1170;2017;521
1172;2020;519
1172;2019;523
1172;2013;523
1170;2018;520
1170;2013;521
1172;2013;518
1171;2019;518
1171;2015;519
1169;2014;520
1170;2018;519
1169;2021;519
1170;2015;518
1170;2013;517
1173;2013;518
1170;2021;521
1170;2015;515
1170;2015;517
1169;2017;519
1169;2017;518
1170;2021;519
1168;2018;519
1169;2015;521
1168;2020;521
1168;2017;521
1169;2013;521
1169;2015;519
1170;2017;521
1167;2019;517
1167;2018;517
1169;2015;518
1166;2020;517
1167;2016;517
1168;2017;517
1167;2017;518
1168;2016;519
1167;2019;519
1166;2018;519
1169;2017;519
1167;2019;519
1166;2020;517
1165;2018;522
1164;2012;521
1167;2015;520
1167;2017;519
1168;2015;522
1166;2013;521
1167;2013;519
1166;2021;517
1163;2014;518
1167;2014;519
1165;2015;517
1166;2017;518
1167;2011;518
1167;2021;520
1165;2019;519
1167;2014;517
1164;2018;520
1165;2019;521
1166;2021;518
1167;2013;521
1165;2015;521
1166;2011;521
1167;2015;522
1166;2016;523
1165;2015;520
1167;2015;521
1164;2013;519
1165;2014;519
1163;2015;521
1164;2012;518
1165;2016;522
1165;2016;519
1165;2013;519
1163;2015;520
1164;2016;521
1165;2013;519
1164;2013;517
1165;2015;517
1163;2011;520
1163;2018;520
1163;2013;520
1163;2013;518
1163;2015;521
1163;2012;520
1164;2013;519
1163;2014;519
1162;2013;518
1162;2013;517
1163;2014;518
1163;2013;520
1161;2023;520
1162;2021;522
1162;2011;521
1161;2010;519
1163;2010;518
1160;2014;519
1157;2013;522
1161;2016;523
1161;2014;522
1161;2015;521
1159;2016;523
1159;2009;523
1160;2009;526
1161;2011;524
1161;2009;527
1159;2012;523
1159;2011;522
1159;2011;523
1159;2014;522
1158;2012;519
1159;2008;517
1161;2014;505
1159;2013;515
1158;2013;513
1158;2012;515
1157;2014;516
1159;2013;515
1159;2013;516
1155;2013;517
1158;2012;515
1158;2013;517
1159;2015;519
1158;2011;517
1159;2011;518
1157;2009;517
1159;2014;519
1158;2011;518
1158;2015;519
1160;2013;517
1157;2009;516
1158;2009;516
1155;2007;516
1157;2015;513
1157;2012;514
1156;2014;516
1157;2015;517
1158;2013;518
1155;2012;520
1157;2017;519
1157;2011;521
1154;2012;517
1156;2019;518
1157;2010;528
1157;2011;523
1156;2010;521
1156;2010;520
1154;2012;519
1155;2013;518
1159;2007;519
1155;2013;518
1156;2011;511
1155;2010;517
1154;2011;518
1157;2012;518
1152;2013;519
1154;2015;518
1154;2013;518
1155;2013;517
1155;2009;517
1153;2012;516
1153;2008;519
1153;2010;519
1155;2012;519
1154;2012;517
1154;2010;519
1155;2006;519
1155;2007;517
1152;2007;519
1146;2011;517
1152;2010;517
1153;2010;517
1154;2011;519
1152;2010;520
1152;2010;519
1153;2012;519
1153;2011;516
1153;2008;517
1153;2013;517
1152;2011;516
1153;2007;517
1152;2011;517
1150;2006;519
1152;2011;521
1149;2007;520
1153;2007;518
1152;2009;519
1152;2013;517
1163;2007;517
1152;2012;515
1151;2012;516
1151;2007;518
1152;2009;516
1150;2015;518
1151;2011;516
1150;2010;516
1151;2010;515
1151;2009;515
1150;2010;515
1150;2005;510
1151;2009;514
1152;2007;516
1150;2008;518
1150;2007;517
1148;2007;515
1147;2010;517
1149;2011;516
1150;2005;513
1148;2013;515
1148;2011;514
1149;2006;516
1148;2009;515
1150;2005;515
1147;2013;516
1148;2013;518
1147;2007;514
1147;2011;515
1147;2009;516
1148;2007;515
1147;2009;514
1147;2007;517
1148;2007;518
1146;2008;519
1147;2004;517
1147;2005;518
1146;2007;518
1147;2005;515
1146;2007;517
1146;2005;516
1147;2007;514
1149;2004;514
1149;2004;516
1144;2007;518
1146;2009;514
1145;2006;512
1147;2005;515
1148;2002;514
1144;2005;514
1147;2009;514
1144;2006;514
1146;2002;514
1146;2006;514
1144;2014;518
1145;2006;520
1143;2005;515
1144;1999;513
1144;1999;515
1141;2005;514
1146;2002;518
1144;2001;513
1143;2006;516
1143;1997;515
1143;2004;506
1134;2002;512
1142;1986;512
1141;2001;512
1142;1997;507
1142;2003;510
1141;2005;508
1141;2003;512
1139;2000;509
1140;2000;513
1140;2001;510
1140;1997;511
1139;1999;511
1138;1996;512
1139;1993;510
1138;1999;512
1138;1998;509
1138;1997;509
1139;1997;508
1139;1994;508
1138;1997;509
1138;1999;507
1137;1999;511
1137;1997;508
1135;2002;509
1135;1994;508
1135;1997;507
1135;1994;510
1136;1995;509
1133;1995;505
1134;1999;507
1135;1998;506
1134;1994;507
1135;2009;506
1133;1994;508
1135;1997;507
1133;1994;507
1133;1998;508
1132;2002;508
1133;1997;507
1132;1999;508
1133;1999;505
1133;1995;507
1134;1997;507
1131;1996;506
1133;1998;509
1132;2003;509
1131;1997;508
1133;1999;510
1129;2003;509
1133;1999;512
1130;1998;512
1132;1998;509
1131;1997;512
1131;1997;512
1129;2003;511
1130;2001;510
1130;1998;507
1128;2001;512
1131;1995;509
1131;2001;508
1130;2001;509
1130;2005;509
1130;1999;510
1130;2003;509
1131;1998;509
1129;2003;509
1128;2005;509
1129;1994;510
1128;2002;509
1128;2000;510
1129;2001;515
1128;2001;513
1128;2002;510
1127;1999;509
1127;1997;509
1128;2002;511
1130;1999;512
1128;2003;512
1130;1997;512
1128;2006;514
1128;1999;514
1129;1999;512
1127;2003;512
1129;2004;510
1129;2003;511
1129;2005;512
1130;1997;512
1127;2005;510
1128;2000;512
1128;1999;515
1127;2010;514
1126;1998;512
1127;2001;512
1127;1998;512
1127;1999;510
1126;1998;510
1126;2003;513
1127;2002;514
1127;1999;513
1128;2002;765
1126;1999;511
1127;1996;510
1127;2001;508
1126;2000;512
1128;2003;509
1126;1997;509
1124;1998;510
1125;2002;513
1125;2001;512
1123;2000;512
1125;1999;512
1125;1997;509
1126;2001;512
1126;1994;509
1123;1998;509
1124;1995;507
1123;1996;508
1125;2000;509
1124;2002;506
1123;2001;509
1127;2006;507
1124;1993;509
1124;1999;512
1124;2001;506
1123;2001;514
1122;2003;508
1124;1994;509
1123;1998;509
1124;2000;509
1124;1999;509
1122;1995;512
1122;1997;507
1123;1997;508
1123;2001;508
1125;1998;509
1120;1997;509
1122;1998;508
1122;1995;510
1122;1994;507
1121;2001;507
1119;1998;509
1121;1998;507
1121;1999;507
1120;2003;507
1122;1997;505
1121;1998;505
1122;1998;502
1121;2003;509
1122;1997;509
1123;2003;508
1121;1994;514
1120;2000;508
1121;1998;508
1119;2005;506
1119;1997;509
1119;2001;505
1122;2002;509
1119;1999;507
1119;2003;506
1119;2004;504
1119;2001;506
1119;1999;507
1119;2000;508
1119;2004;507
1119;2002;506
1119;2003;506
1118;2007;503
1119;2002;507
1120;2004;506
1119;2003;507
1119;2001;505
1119;1999;503
1120;1999;509
1117;2006;506
1121;2005;507
1119;2004;509
1119;2001;509
1115;2005;509
1120;2006;508
1118;2007;511
1119;2001;509
1119;2007;506
1120;2009;510
1119;2009;510
1117;2002;509
1121;2005;512
1117;2004;512
1119;2001;515
1119;2006;512
1118;2009;508
1119;2005;509
1119;2007;512
1119;2003;509
1120;2003;510
1121;2003;508
1121;2002;507
1120;2005;507
1118;2008;510
1119;2004;509
1117;2005;508
1117;2002;509
1119;2010;509
1118;2007;508
1119;2007;508
1119;2005;510
1120;2005;510
1115;2005;508
1119;2003;509
1120;2003;512
1119;2007;509
1117;1999;509
1120;2002;508
1120;2005;512
1117;2003;509
1118;1998;509
1119;2003;509
1118;2006;508
1120;2004;507
1118;2006;506
1118;2005;509
1116;2002;510
1119;2006;510
1118;2005;507
1119;2002;512
1124;2007;509
1115;2003;507
1119;2003;507
1119;2001;507
1120;2009;508
1118;2003;505
1117;2007;509
1118;2007;508
1116;2003;508
1118;2004;508
1118;2003;508
1118;1998;508
1118;2003;507
1118;2011;507
1114;2006;506
1119;2004;506
1115;2007;505
1117;2007;505
1116;2009;507
1119;2007;503
1117;2004;507
1116;2002;504
1118;2010;506
1117;2014;506
1117;2008;504
1119;2001;504
1119;2002;507
1116;2006;505
1116;2011;512
1116;2003;506
1117;2005;508
1115;2006;508
1117;2009;507
1117;2007;505
1116;2004;506
1118;2009;504
1117;2008;504
1117;2005;507
1117;2014;509
1115;2009;508
1116;2009;508
1116;2010;508
1120;2015;510
1116;2009;509
1117;2008;507
1116;2015;507
1119;2007;512
1118;2009;508
1117;2010;509
1119;2011;512
1117;2013;510
1117;2014;508
1118;2010;509
1118;2015;510
1119;2015;511
1117;2006;510
1117;2012;507
1117;2015;509
1117;2012;510
1118;2014;510
1119;2019;512
1119;2017;510
1119;2007;512
1118;2017;512
1118;2015;512
1119;2015;512
1118;2010;512
1117;2014;514
1119;2005;514
1119;2014;512
1117;2013;512
1119;2013;512
1120;2017;512
1115;2005;512
1118;2010;511
1117;2011;507
1121;2009;506
1119;2011;512
1120;2010;508
1119;2013;512
1118;2010;509
1117;2013;509
1119;2011;509
1116;2011;509
1120;2013;507
1118;2013;507
1120;2011;509
1118;2007;512
1120;2018;511
1120;2007;510
1119;2018;512
1115;2010;509
1117;2008;510
1119;2010;512
1117;2012;510
1120;2009;505
1121;2018;503
1119;2009;504
1117;2018;503
1119;2011;506
1117;2007;506
1117;2013;507
1117;2012;506
1119;2013;510
1117;2012;508
1118;2008;509
1116;2013;506
1119;2009;507
1117;2008;506
1117;2014;506
1117;2015;508
1118;2013;507
1118;2009;506
1116;2013;505
1118;2015;510
1118;2016;507
1118;2020;507
1119;2014;506
1119;2020;507
1117;2015;507
1119;2013;507
1117;2019;506
1119;2013;508
1118;2012;510
1119;2021;510
1117;2017;509
1117;2012;510
1117;2018;512
1118;2016;506
1119;2019;510
1117;2015;509
1118;2019;512
1120;2022;509
1118;2020;510
1118;2017;511
1120;2022;510
1118;2021;511
1119;2016;511
1119;2023;509
1119;2013;510
1121;2020;512
1118;2015;510
1120;2019;513
1119;2022;512
1117;2016;513
1119;2017;513
1120;2017;512
1120;2019;513
1119;2021;513
1119;2014;512
1121;2009;512
1119;2017;512
1118;2022;512
1121;2022;512
1119;2021;514
1119;2019;514
1119;2015;509
1119;2017;513
1122;2013;512
1122;2028;509
1119;2013;512
1120;2015;512
1121;2021;512
1120;2015;512
1121;2021;512
1119;2019;513
1121;2015;512
1121;2019;512
1123;2017;512
1122;2017;510
1119;2015;512
1119;2020;512
1120;2017;508
1120;2020;510
1120;2019;508
1119;2020;508
1118;2021;507
1119;2021;509
1120;2019;509
1118;2018;509
1118;2019;510
1120;2020;512
1121;2018;507
1119;2016;506
1119;2011;510
1119;2015;509
1121;2022;510
1119;2021;512
1122;2015;512
1119;2021;512
1122;2023;509
1120;2020;512
1121;2021;510
1118;2019;512
1120;2020;509
1121;2024;512
1120;2021;508
1119;2022;509
1119;2024;508
1120;2023;507
1122;2023;507
1120;2021;509
1122;2022;509
1119;2023;512
1119;2026;510
1122;2017;511
1117;2024;511
1120;2021;516
1119;2025;515
1121;2022;512
1120;2023;513
1122;2021;507
1122;2021;512
1122;2021;508
1121;2020;509
1122;2026;507
1122;2031;512
1123;2026;512
1120;2026;512
1120;2026;512
1121;2021;515
1122;2026;514
1121;2018;513
1123;2030;514
1123;2028;517
1121;2022;516
1121;2024;515
1122;2024;513
1122;2011;521
1122;2022;513
1123;2015;512
1122;2023;514
1121;2024;512
1121;2026;515
1121;2025;512
1122;2020;509
1123;2023;508
1121;2023;510
1122;2026;508
1123;2022;512
1121;2021;511
1124;2026;509
1123;2021;509
1122;2026;510
1122;2021;512
1121;2022;509
1122;2015;510
1125;2010;507
1123;2018;509
1122;2022;512
1122;2023;510
1121;2021;512
1119;2022;509
1120;2022;510
1122;2019;510
1120;2020;510
1122;2021;507
1125;2027;507
1123;2020;507
1121;2022;509
1121;2029;511
1121;2025;512
1121;2020;511
1121;2017;509
1121;2026;505
1122;2023;504
1121;2021;509
1122;2021;509
1121;2018;507
1119;2019;508
1122;2025;512
1119;2023;508
1116;2025;508
1115;2023;508
1120;2026;507
1119;2020;508
1122;2026;510
1122;2023;506
1123;2025;508
1122;2029;508
1121;2020;508
1119;2025;508
1122;2025;508
1122;2027;508
1123;2027;510
1120;2025;512
1122;2024;512
1120;2025;512
1123;2029;511
1121;2022;512
1121;2023;512
1121;2029;514
1122;2029;514
1121;2029;512
1122;2021;512
1122;2030;509
1122;2028;512
1121;2029;512
1123;2027;512
1123;2027;512
1123;2025;512
1122;2023;521
1122;2029;512
1122;2035;513
1123;2029;512
1123;2026;515
1122;2027;518
1123;2027;517
1123;2029;513
1125;2023;514
1122;2029;507
1124;2027;515
1122;2031;515
1123;2028;512
1124;2029;513
1123;2029;512
1124;2024;514
1122;2031;512
1124;2037;512
1122;2026;512
1125;2024;512
1121;2024;512
1125;2027;508
1121;2029;509
1122;2027;510
1123;2027;513
1125;2023;512
1123;2023;512
1125;2027;513
1123;2029;513
1124;2026;511
1123;2027;511
1124;2027;512
1125;2026;511
1123;2029;514
1124;2024;516
1122;2026;510
1122;2029;514
1124;2018;508
1123;2035;509
1124;2029;508
1124;2020;509
1124;2028;511
1123;2024;511
1123;2023;513
1124;2027;512
1124;2028;512
1123;2022;512
1123;2025;509
1124;2030;512
1125;2019;510
1124;2022;512
1123;2025;507
1124;2026;509
1122;2029;510
1122;2027;510
1121;2027;507
1123;2031;506
1123;2030;510
1122;2015;510
1122;2030;507
1122;2031;509
1120;2033;509
1123;2026;512
1122;2025;509
1124;2029;510
1123;2029;512
1123;2028;509
1123;2027;512
1121;2029;512
1122;2028;513
1122;2029;513
1123;2025;514
1124;2030;509
1122;2034;512
1123;2023;510
1122;2031;509
1122;2031;508
1122;2025;509
1121;2031;507
1124;2028;512
1123;2027;512
1124;2031;513
1123;2031;513
1123;2024;510
1123;2031;509
1123;2027;512
1124;2029;514
1122;2027;512
1123;2031;514
1126;2031;512
1123;2030;507
1127;2027;509
1122;2027;511
1123;2034;510
1122;2028;511
1124;2028;511
1125;2029;513
1125;2032;512
1123;2031;513
1125;2034;513
1125;2028;512
1123;2030;513
1125;2030;511
1124;2037;512
1124;2027;507
1126;2029;513
1125;2030;516
1125;2033;512
1126;2028;513
1123;2030;513
1125;2030;512
1123;2029;512
1123;2031;513
1124;2029;512
1124;2033;514
1122;2031;512
1122;2029;512
1125;2027;512
1123;2028;514
1125;2027;512
1124;2031;510
1124;2028;506
1125;2026;509
1125;2029;509
1125;2029;510
1124;2024;511
1125;2034;512
1123;2023;512
1123;2031;512
1124;2025;509
1125;2031;509
1122;2023;509
1125;2029;508
1124;2029;507
1122;2029;509
1125;2031;510
1123;2019;509
1122;2026;508
1125;2034;506
1122;2029;507
1122;2028;507
1122;2025;506
1123;2028;509
1123;2027;510
1123;2029;512
1120;2026;510
1125;2031;510
1124;2022;509
1121;2025;511
1122;2027;510
1122;2031;508
1122;2023;507
1122;2031;508
1122;2027;509
1123;2023;508
1122;2030;506
1123;2024;506
1115;2027;505
1123;2034;508
1122;2025;507
1123;2024;508
1123;2031;508
1123;2031;507
1123;2029;508
1123;2030;510
1122;2025;508
1123;2029;508
1120;2031;507
1123;2029;508
1123;2027;509
1122;2033;496
1123;2030;507
1117;2031;510
1122;2027;508
1124;2030;509
1123;2035;510
1122;2038;508
1122;2036;509
1121;2031;510
1123;2033;511
1123;2033;510
1123;2030;514
1125;2035;512
1122;2027;516
1124;2035;516
1122;2037;512
1119;2035;513
1125;2030;512
1121;2033;510
1124;2034;509
1124;2031;511
1124;2031;513
1125;2038;513
1123;2029;510
1125;2031;514
1124;2033;515
1124;2029;510
1125;2039;507
1125;2033;512
1126;2030;512
1126;2033;513
1124;2031;513
1126;2032;513
1123;2031;511
1125;2028;512
1124;2032;512
1125;2033;511
1127;2028;513
1124;2031;512
1127;2031;515
1126;2031;512
1124;2034;510
1124;2031;513
1125;2028;509
1125;2035;512
1125;2037;509
1125;2026;514
1126;2023;512
1125;2038;512
1125;2037;513
1125;2030;512
1125;2037;512
1125;2033;509
1126;2031;512
1125;2026;512
1125;2033;512
1125;2035;512
1125;2028;512
1127;2031;514
1126;2031;512
1124;2030;513
1124;2030;510
1127;2025;508
1126;2034;509
1124;2027;506
1124;2033;508
1123;2027;508
1125;2031;507
1125;2031;509
1125;2032;510
1123;2031;506
1124;2030;509
1125;2032;508
1125;2031;512
1124;2035;512
1126;2025;509
1125;2031;512
1124;2027;513
1125;2027;509
1125;2029;512
1124;2031;509
1124;2026;509
1124;2027;508
1124;2032;509
1123;2033;509
1124;2037;509
1124;2027;509
1124;2027;508
1125;2035;508
1123;2033;510
1124;2029;507
1122;2033;509
1127;2033;510
1124;2030;509
1125;2031;509
1124;2034;511
1124;2031;512
1125;2028;512
1125;2033;514
1125;2033;512
1125;2030;511
1125;2038;507
1125;2030;509
1124;2037;510
1124;2030;510
1126;2033;510
1124;2041;509
1121;2026;510
1125;2031;509
1124;2034;508
1127;2037;509
1125;2029;509
1126;2039;509
1125;2033;512
1125;2035;509
1126;2033;509
1126;2026;512
1127;2036;510
1126;2029;509
1126;2027;511
1124;2039;510
1126;2029;510
1125;2035;512
1125;2035;510
1126;2027;509
1126;2034;513
1125;2035;512
1126;2037;512
1126;2036;512
1126;2031;509
1125;2033;510
1126;2037;512
1126;2037;512
1124;2033;514
1126;2031;512
1127;2025;513
1125;2031;513
1125;2035;510
1124;2033;510
1125;2034;508
1127;2033;512
1126;2032;511
1127;2033;508
1127;2032;512
1126;2036;512
1127;2035;512
1126;2035;507
1126;2033;509
1127;2031;510
1127;2034;508
1126;2040;508
1125;2032;507
1125;2032;507
1126;2034;510
1137;2034;509
1126;2036;508
1127;2031;509
1125;2031;509
1126;2035;512
1126;2027;510
1126;2041;509
1126;2029;509
1127;2036;506
1126;2031;510
1126;2031;508
1127;2036;510
1127;2034;509
1126;2036;507
1128;2031;508
1127;2036;509
1127;2031;507
1125;2039;512
1124;2033;511
1128;2034;509
1135;2037;509
1125;2031;512
1127;2033;512
1127;2037;510
1127;2031;512
1126;2024;509
1125;2033;509
1127;2038;510
1125;2036;510
1128;2035;509
1126;2035;511
1127;2037;512
1127;2029;509
1128;2028;507
1126;2036;508
1127;2039;507
1125;2037;507
1125;2033;511
1124;2033;512
1126;2048;510
1127;2030;509
1129;2038;507
1127;2030;509
1126;2028;508
1126;2035;508
1126;2031;509
1127;2035;508
1126;2036;510
1128;2036;508
1128;2034;507
1129;2048;507
1125;2029;505
1127;2038;506
1125;2034;507
1130;2031;507
1127;2039;508
1127;2036;509
1127;2033;510
1126;2037;509
1127;2036;512
1127;2035;510
1128;2036;512
1123;2035;510
1127;2034;508
1127;2036;509
1127;2031;512
1127;2037;509
1126;2031;509
1128;2037;509
1126;2032;507
1127;2037;511
1128;2038;510
1130;2036;509
1127;2036;508
1128;2035;510
1127;2039;506
1125;2038;510
1129;2034;510
