1375;2048;475
1374;2048;486
1377;2048;491
1377;2048;498
1377;2039;512
1375;2114;565
1378;2002;509
1373;2053;503
1375;2049;507
1371;2443;660
1379;1998;710
1380;2028;685
1383;2052;595
1376;2134;647
1380;2062;575
1379;2077;566
1378;2071;566
1378;2198;551
1379;2031;568
1384;1797;471
1377;2069;415
1378;2068;431
1376;2053;447
1375;2050;463
1377;2048;473
1376;2050;481
1375;2048;487
1375;2048;494
1375;2119;561
1375;2033;573
1379;2004;496
1377;2066;500
1379;1978;516
1375;2052;499
1370;2221;611
1377;2012;505
1380;2010;504
1379;2050;505
1375;2051;507
1373;2292;609
1379;2021;707
1384;1722;663
1381;2063;626
1383;2023;557
1384;1812;447
1380;2087;413
1378;2066;438
1377;2052;454
1375;2048;468
1378;2048;479
1371;2328;631
1379;1974;491
1377;2057;487
1375;2053;496
1375;2048;499
1383;1854;591
1379;2048;482
1378;2066;488
1375;2054;496
1377;2048;502
1378;1919;531
1377;2048;505
1365;2396;710
1379;1974;667
1379;1882;618
1380;2065;571
1379;2048;568
1378;2039;573
1379;2056;569
1385;1871;493
1377;2067;441
1377;2243;629
1379;1996;607
1380;2103;609
1379;2015;570
1383;1919;563
1379;2052;416
1379;2074;428
1377;2053;449
1374;2048;461
1375;2050;474
1376;2048;484
1378;2048;491
1376;2110;562
1377;2011;500
1375;2052;499
1374;2138;560
1381;1946;545
1378;2347;623
1378;1973;499
1378;2063;493
1376;2053;501
1377;2048;510
1372;2163;585
1377;1991;622
1381;1958;495
1378;2068;487
1378;2056;499
1378;2048;504
1377;2048;509
1377;2048;518
1377;2040;519
1378;2048;519
1379;2048;520
1377;2048;521
1378;2048;522
1378;2048;524
1379;2048;526
1377;2048;526
1375;2048;529
1377;2094;556
1379;1991;528
1378;2050;519
1376;2051;525
1375;2086;652
1380;2011;627
1379;2048;611
1380;2068;654
1380;2011;623
1381;2010;581
1379;2089;587
1381;2054;625
1380;2013;560
1378;2070;570
1381;2037;565
1377;2155;627
1379;2088;592
1379;2039;551
1379;2021;558
1380;2053;545
1378;1987;555
1380;2093;577
1384;1828;452
1376;2075;399
1378;2071;423
1376;2051;443
1375;2052;457
1375;2048;469
1377;2048;479
1377;2048;490
1373;2048;493
1373;2048;499
1377;2048;504
1375;2073;579
1377;2031;577
1376;2038;571
1375;2048;568
1379;2048;560
1377;2048;555
1380;2048;553
1377;2048;552
1378;2048;549
1379;2048;547
1377;2048;547
1377;2048;545
1380;1882;488
1377;2063;456
1375;2057;465
1377;2049;479
1376;2039;487
1377;2050;495
1375;2048;499
1377;2048;505
1376;2002;512
1375;2083;520
1377;2040;512
1375;2048;257
1377;1994;523
1376;2048;513
1375;2039;514
1380;2048;517
1375;2109;583
1377;2029;589
1377;2010;555
1378;2009;512
1374;2055;505
1375;2059;519
1375;2090;572
1378;2031;579
1378;2037;573
1377;2039;568
1379;2038;562
1378;2048;558
1378;2041;555
1377;2048;553
1377;2038;550
1377;2048;551
1375;2048;549
1373;2303;622
1380;2018;471
1376;2063;471
1376;2027;500
1373;2178;584
1379;1816;522
1377;2055;481
1376;2053;489
1376;2048;497
1375;2052;505
1377;1929;532
1375;2035;512
1376;2015;559
1374;2074;568
1377;2037;570
1376;2040;563
1378;2040;559
1375;2048;558
1377;2040;556
1378;2048;553
1377;2049;551
1376;2048;547
1376;2048;547
1376;2048;547
1378;2048;546
1374;2048;545
1375;2039;542
1376;2039;540
1376;2048;540
1375;2038;539
1377;2039;539
1375;2039;537
1375;2048;538
1375;2039;539
1377;2048;537
1377;2040;537
1377;2041;538
1375;2039;535
1374;2048;535
1375;2039;535
1377;2048;534
1375;2039;534
1376;2048;533
1375;2040;535
1374;2041;531
1374;2040;533
1375;2041;533
1373;2038;534
1374;2037;531
1376;2048;532
1375;2037;533
1373;2037;531
1377;2037;532
1375;2037;534
1373;2039;533
1375;2048;535
1372;2039;535
1374;2039;530
1375;2038;531
1374;2037;532
1373;2038;529
1372;2039;532
1374;2039;531
1373;2039;530
1372;2048;530
1373;2032;530
1373;2048;531
1374;2035;528
1373;2036;529
1372;2034;530
1371;2034;532
1374;2036;529
1372;2037;531
1372;2035;531
1373;2036;527
1371;2033;530
1371;2038;528
1372;2038;526
1371;2035;527
1370;2090;553
1380;1627;601
1375;2019;462
1372;2063;467
1371;2048;477
1369;2049;497
1370;2038;455
1371;2048;464
1369;2039;475
1369;2038;486
1373;2018;483
1370;2017;480
1369;2039;484
1370;1931;501
1372;1988;491
1361;2222;577
1370;2007;493
1371;2048;492
1371;2110;582
1369;1996;495
1363;2323;624
1374;1831;513
1371;2037;483
1369;2011;491
1368;2037;485
1369;2039;493
1370;2037;500
1368;2025;505
1371;2033;505
1367;2033;512
1369;2033;514
1368;2007;528
1373;2034;513
1370;2027;514
1354;2649;885
1372;1858;493
1363;2240;552
1373;1861;624
1369;1942;455
1373;2011;571
1374;1894;514
1367;2048;445
1365;2127;525
1368;2023;549
1367;2025;548
1364;2235;599
1365;2018;481
1367;2053;485
1367;2038;495
1367;2012;483
1366;2037;491
1368;2035;493
1367;2036;499
1366;2027;502
