1978;2035;1951
1976;2029;1967
1975;2037;1968
1975;2031;1966
1974;2038;1967
1974;2037;1967
1975;2036;1967
1974;2037;1967
1975;2039;1969
1974;2037;1970
1975;2038;1969
1974;2039;1970
1975;2037;1967
1974;2035;1967
1976;2037;1968
1971;2035;1969
1973;2039;1971
1975;2037;1967
1974;2038;1966
1973;2037;1970
1975;2048;1969
1975;2039;1965
1974;2039;1969
1975;2041;1970
1975;2048;1969
1975;2048;1966
1975;2041;1969
1973;2048;1967
1973;2048;1969
1973;2038;1968
1975;2040;1968
1973;2048;1971
1972;2037;1969
1974;2036;1970
1974;2037;1971
1972;2039;1968
1974;2039;1970
1973;2039;1967
1974;2037;1970
1973;2040;1967
1973;2048;1968
1973;2039;1967
1972;2048;1969
1974;2048;1968
1974;2048;1966
1975;2039;1967
1975;2037;1970
1973;2048;1968
1973;2039;1970
1974;2048;1967
1973;2048;1971
1973;2039;1969
1974;2037;1970
1973;2039;1971
1974;2037;1970
1974;2041;1967
1974;2048;1967
1975;2048;1971
1974;2039;1967
1974;2037;1967
1973;2048;1967
1973;2040;1969
1975;2039;1969
1974;2041;1967
1971;2041;1966
1974;2039;1970
1973;2039;1969
1973;2039;1969
1971;2048;1970
1973;2041;1967
1975;2037;1970
1973;2039;1969
1973;2038;1968
1975;2036;1966
1973;2035;1970
1974;2039;1966
1973;2048;1971
1972;2039;1969
1974;2038;1969
1973;2039;1970
1973;2048;1971
1974;2048;1969
1974;2041;1969
1974;2039;1969
1975;2048;1968
1973;2048;1970
1973;2035;1970
1973;2040;1970
1975;2039;1969
1974;2039;1971
1975;2038;1970
1975;2039;1969
1974;2036;1969
1975;2037;1971
1974;2034;1970
1975;2035;1967
1973;2038;1965
1974;2039;1968
1975;2037;1969
1975;2048;1967
1975;2039;1971
1974;2038;1969
1973;2048;1969
1973;2048;1971
1973;2048;1969
1974;2048;1970
1973;2048;1971
1975;2037;1967
1975;2040;1969
1974;2039;1966
1975;2048;1967
1974;2039;1970
1975;2036;1972
1974;2039;1970
1975;2041;1969
1973;2041;1967
1974;2048;1968
1973;2048;1968
1974;2040;1967
1974;2040;1969
1973;2038;1970
1973;2048;1971
1975;2038;1971
1974;2048;1971
1974;2038;1972
1974;2041;1971
1972;2048;1969
1973;2048;1970
1974;2048;1969
1973;2048;1965
1973;2041;1972
1974;2036;1965
1974;2037;1967
1976;2040;1974
1975;2038;1967
1975;2035;1969
1974;2048;1970
1973;2038;1973
1974;2037;1967
1975;2038;1967
1975;2048;1967
1974;2042;1969
1975;2048;1969
1975;2039;1970
1974;2038;1969
1973;2037;1970
1975;2048;1970
1975;2048;1971
1975;2048;1970
1974;2048;1970
1974;2040;1973
1974;2048;1970
1975;2039;1968
1974;2039;1971
1973;2037;1967
1977;2039;1967
1975;2039;1971
1974;2039;1970
1975;2041;1966
1975;2039;1971
1975;2052;1968
1972;2098;1975
1975;2058;1980
1974;2054;1979
1976;2050;1976
1976;2052;1975
1976;2049;1974
1975;2048;1972
1979;2049;1971
1978;2049;1975
1978;2048;1977
1978;2048;1973
1979;2048;1974
1978;2048;1977
1979;2048;1974
1978;2048;1975
1979;2048;1974
1977;2048;1970
1976;2048;1970
1978;2048;1972
1976;2048;1970
1978;2048;1975
1978;2048;1972
1978;2048;1975
1979;2048;1974
1977;2048;1973
1978;2048;1973
1977;2048;1974
1978;2048;1973
1978;2048;1973
1977;2048;1970
1978;2040;1974
1977;2039;1975
1978;2041;1974
1979;2048;1972
1977;2040;1970
1977;2048;1973
1979;2048;1973
1975;2048;1975
1975;2041;1974
1978;2038;1967
1976;2041;1969
1977;2048;1973
1978;2048;1971
1978;2048;1973
1978;2048;1973
1978;2039;1973
1976;2039;1975
1977;2048;1973
1977;2048;1975
1977;2048;1974
1979;2048;1972
1978;2048;1971
1978;2041;1972
1979;2048;1973
1978;2040;1972
1976;2038;1972
1978;2048;1973
1977;2048;1974
1977;2048;1973
1977;2048;1973
1975;2039;1975
1978;2048;1971
1978;2048;1971
1977;2048;1972
1977;2048;1973
1977;2048;1971
1978;2048;1970
1978;2048;1973
1978;2048;1971
1978;2048;1973
1978;2048;1971
1978;2048;1978
1975;2048;1971
1979;2048;1974
1978;2048;1972
1977;2040;1972
1978;2048;1972
1977;2038;1970
1976;2048;1971
1978;2048;1972
1978;2034;1972
1978;2048;1973
1978;2048;1973
1977;2048;1975
1978;2048;1973
1978;2048;1972
1975;2048;1973
1975;2048;1973
1977;2048;1974
1977;2048;1974
1978;2048;1972
1978;2040;1972
1977;2048;1973
1977;2040;1972
1979;2048;1975
1976;2041;1972
1978;2048;1973
1977;2048;1973
1973;2037;1973
1976;2040;1973
1979;2048;1973
1977;2039;1972
1979;2033;1972
1977;2048;1972
1978;2048;1971
1976;2048;1972
1978;2048;1973
1978;2048;1970
1977;2048;1973
1977;2040;1971
1979;2048;1973
1976;2038;1972
1979;2048;1971
1978;2039;1971
1977;2048;1971
1978;2039;1972
1974;2039;1971
1978;2048;1973
1976;2040;1974
1978;2048;1974
1977;2039;1970
1976;2040;1971
1977;2041;1972
1977;2048;1970
1978;2048;1971
1976;2041;1973
1975;2048;1973
1975;2041;1975
1975;2048;1970
1976;2048;1972
1977;2048;1975
1972;2048;1975
1977;2049;1970
1977;2048;1973
1976;2041;1971
1978;2037;1971
1975;2038;1971
1977;2039;1973
1977;2048;1972
1978;2040;1974
1977;2048;1973
1976;2048;1977
1977;2041;1973
1977;2048;1973
1976;2048;1969
1976;2048;1975
1975;2048;1971
1976;2048;1972
1976;2048;1971
1979;2048;1972
1977;2048;1974
1976;2042;1971
1975;2048;1974
1976;2038;1969
1977;2041;1971
1976;2038;1969
1975;2040;1973
1978;2048;1970
1977;2039;1971
1977;2039;1970
1977;2048;1971
1975;2048;1971
1977;2048;1970
1977;2048;1970
1978;2048;1973
1977;2048;1971
1976;2048;1974
1977;2039;1973
1974;2048;1974
1976;2048;1967
1977;2038;1975
1974;2048;1967
1978;2041;1970
1976;2040;1971
1978;2039;1968
1975;2040;1969
1977;2048;1970
1976;2037;1967
1977;2040;1971
1977;2038;1970
1975;2048;1975
1976;2040;1971
1975;2048;1970
1977;2048;1971
