1728;2039;837
1730;2030;837
1731;2039;835
1727;2048;837
1728;2048;834
1728;2038;835
1730;2035;837
1731;2037;837
1730;2035;837
1730;2039;837
1729;2036;837
1731;2036;840
1728;2035;839
1730;2039;836
1731;2035;838
1731;2035;836
1729;2029;835
1729;2034;837
1730;2039;834
1729;2041;836
1730;2039;838
1731;2048;835
1731;2048;834
1729;2037;838
1729;2035;835
1729;2038;836
1730;2039;845
1731;2036;837
1732;2039;835
1730;2039;835
1729;2036;837
1729;2033;835
1729;2031;829
1729;2039;839
1730;2032;836
1730;2035;836
1729;2039;841
1730;2036;837
1730;2036;838
1730;2039;835
1730;2037;835
1729;2038;838
1731;2039;838
1730;2038;838
1730;2048;836
1733;2039;839
1729;2037;835
1730;2037;837
1729;2038;837
1729;2039;839
1729;2036;837
1729;2039;838
1729;2035;836
1730;2036;835
1730;2035;839
1731;2037;841
1732;2039;837
1730;2041;836
1729;2035;835
1728;2040;839
1730;2039;834
1731;2048;837
1729;2048;839
1729;2035;831
1730;2038;837
1729;2040;836
1730;2037;838
1730;2035;836
1730;2039;838
1729;2034;829
1728;2039;836
1730;2035;840
1731;2037;837
1729;2039;835
1731;2036;838
1730;2039;839
1729;2048;838
1730;2039;840
1729;2037;838
1729;2040;836
1729;2040;830
1729;2049;840
1733;2048;836
1729;2048;839
1732;2038;836
1732;2040;838
1730;2035;839
1731;2036;835
1731;2038;835
1731;2038;837
1730;2036;837
1731;2033;834
1730;2048;837
1731;2036;836
1729;2035;836
1731;2034;837
1730;2039;836
1730;2038;836
1728;2042;835
1730;2039;837
1730;2037;836
1729;2048;835
1731;2039;837
1731;2039;836
1731;2038;834
1730;2039;836
1731;2039;835
1730;2038;836
1730;2036;838
1728;2037;837
1731;2037;834
1732;2037;835
1730;2038;835
1731;2037;838
1731;2036;837
1731;2034;838
1730;2038;833
1729;2048;838
1729;2039;835
1730;2038;834
1730;2037;835
1726;2048;835
1730;2039;836
1728;2040;837
1730;2039;835
1728;2040;837
1732;2036;837
1731;2040;836
1730;2040;836
1730;2048;838
1730;2038;837
1730;2036;834
1731;2037;834
1730;2037;835
1730;2037;836
1731;2039;839
1732;2036;836
1730;2038;835
1731;2048;836
1730;2038;837
1730;2039;835
1730;2039;836
1729;2040;835
1731;2038;836
1732;2039;842
1726;2041;837
1732;2036;831
1730;2038;836
1732;2037;837
1733;2037;833
1729;2040;834
1732;2038;839
1731;2037;835
1729;2037;836
1733;2042;837
1733;2035;836
1731;2035;835
1732;2036;835
1733;2038;837
1731;2048;837
1731;2039;835
1731;2038;836
1730;2048;837
1730;2048;838
1731;2037;838
1730;2037;835
1730;2036;836
1728;2048;839
1731;2039;835
1730;2034;837
1730;2036;834
1730;2037;835
1731;2038;837
1731;2035;833
1730;2036;837
1730;2033;839
1730;2037;836
1733;2037;838
1731;2028;837
1732;2037;835
1730;2038;835
1731;2048;836
1729;2041;835
1729;2041;836
1730;2039;835
1732;2039;837
1730;2035;831
1732;2040;836
1731;2048;837
1731;2035;836
1730;2039;837
1728;2037;837
1731;2036;837
1731;2037;837
1731;2037;835
1731;2037;836
1733;2037;837
1732;2036;837
1731;2039;836
1731;2039;835
1730;2040;837
1731;2038;835
1730;2039;834
1730;2048;839
1732;2040;836
1731;2035;836
1731;2040;837
1731;2038;838
1729;2041;836
1729;2038;838
1731;2040;840
1730;2037;837
1733;2037;837
1731;2037;836
1731;2041;834
1732;2038;838
1733;2032;834
1730;2036;836
1731;2040;838
1733;2034;833
1731;2048;839
1731;2041;837
1731;2041;836
1731;2038;835
1731;2034;832
1731;2035;838
1732;2048;837
1730;2037;838
1731;2039;839
1731;2039;837
