1564;2035;597
1564;2034;594
1563;2037;597
1564;2034;595
1565;2037;595
1563;2035;596
1563;2035;596
1563;2038;598
1565;2040;595
1565;2037;596
1565;2048;594
1563;2039;595
1565;2038;594
1564;2040;594
1565;2040;595
1566;2037;596
1562;2036;596
1563;2039;595
1563;2048;595
1564;2036;595
1565;2033;593
1563;2037;595
1563;2035;594
1562;2035;595
1565;2035;594
1563;2037;594
1564;2038;595
1559;2035;595
1565;2038;595
1563;2048;593
1564;2039;595
1563;2037;595
1563;2039;594
1565;2039;595
1565;2037;595
1563;2037;596
1564;2037;593
1565;2040;596
1565;2037;596
1566;2037;595
1564;2041;596
1565;2037;593
1565;2034;595
1564;2035;595
1565;2033;594
1561;2038;593
1566;2038;593
1563;2035;597
1563;2040;594
1565;2035;593
1564;2041;595
1565;2040;595
1564;2039;596
1564;2048;595
1565;2038;593
1565;2038;595
1564;2035;596
1565;2034;594
1564;2048;594
1565;2036;593
1565;2034;595
1563;2034;595
1564;2035;593
1562;2037;598
1565;2029;591
1564;2039;594
1565;2035;591
1564;2038;595
1563;2037;594
1564;2048;593
1566;2039;596
1564;2039;594
1565;2039;593
1565;2038;596
1565;2037;595
1567;2034;595
1564;2038;596
1565;2037;595
1564;2038;594
1563;2037;595
1564;2034;594
1566;2037;592
1565;2035;593
1564;2036;595
1565;2031;594
1565;2037;593
1563;2037;593
1565;2036;592
1565;2039;595
1565;2040;594
1565;2041;594
1565;2048;594
1564;2039;597
1564;2039;595
1564;2039;595
1565;2037;596
1563;2036;595
1565;2036;594
1565;2037;593
1563;2038;595
1564;2039;594
1564;2037;595
1565;2037;594
1564;2034;593
1563;2034;591
1564;2031;594
1565;2037;595
1566;2037;593
1564;2039;595
1564;2037;593
1565;2039;595
1565;2039;595
1563;2037;594
1565;2038;593
1566;2041;595
1565;2040;593
1565;2037;595
1564;2039;595
1565;2037;594
1565;2035;594
1565;2036;594
1567;2037;595
1563;2034;593
1565;2035;592
1565;2034;592
1563;2035;595
1564;2035;594
1563;2038;592
1564;2041;593
1563;2037;591
1564;2039;591
1565;2037;591
1564;2041;594
1565;2037;593
1564;2048;591
1564;2038;594
1566;2034;593
1565;2037;593
1565;2037;594
1565;2037;591
1563;2037;592
1563;2037;593
1564;2035;593
1564;2034;593
1566;2035;593
1563;2035;591
1565;2039;594
1564;2035;594
1565;2038;596
1564;2037;593
1563;2038;594
1563;2038;594
1565;2037;593
1564;2035;593
1565;2039;593
1565;2041;593
1565;2039;590
1564;2037;595
1564;2037;593
1564;2039;599
1566;2037;594
1566;2036;593
1565;2034;593
1565;2037;594
1564;2033;594
1565;2035;594
1563;2037;594
1564;2037;592
1566;2048;593
1565;2040;595
1564;2040;593
1565;2039;592
1566;2048;597
1566;2039;594
1564;2039;597
1565;2039;594
1565;2036;596
1565;2038;595
1564;2037;594
1566;2037;595
1565;2034;592
1563;2036;593
1563;2035;594
1565;2036;594
1565;2035;593
1571;2031;595
1563;2035;595
1565;2037;593
1566;2038;594
1564;2038;594
1563;2038;594
1566;2039;591
1566;2038;594
1566;2037;593
1565;2039;594
1563;2040;594
1565;2039;593
1565;2038;593
1565;2037;595
1566;2037;592
1565;2038;595
1564;2035;595
1565;2035;593
1564;2037;592
1565;2036;593
1564;2033;595
1566;2038;594
1565;2041;593
1563;2038;595
1566;2033;592
1566;2039;593
1566;2041;593
1564;2038;593
1565;2038;594
1565;2040;594
1561;2048;595
1563;2037;596
1564;2039;595
1565;2035;595
1565;2038;594
1566;2041;594
1565;2035;594
1566;2034;594
1565;2036;595
1565;2033;595
1567;2035;594
1565;2037;593
1564;2037;595
1565;2041;590
1566;2039;598
1564;2039;593
1565;2039;595
1564;2038;595
1566;2039;595
1567;2048;596
1566;2039;593
1565;2036;595
1565;2035;595
1565;2037;594
1564;2048;595
1566;2037;595
1565;2036;596
1566;2035;595
1565;2039;590
1566;2034;597
1564;2034;594
1566;2037;594
1566;2038;595
1565;2039;595
1565;2040;595
1563;2037;593
1565;2037;595
1565;2039;595
1565;2037;596
1565;2038;593
1566;2048;594
1565;2041;592
1566;2037;595
1564;2037;594
1565;2038;595
1564;2039;591
1565;2036;595
1565;2033;595
1566;2037;593
1564;2038;593
1566;2034;595
1566;2037;598
1568;2038;594
1565;2036;595
1565;2037;595
1565;2037;595
1564;2039;595
1566;2039;594
1565;2037;594
1565;2037;595
1564;2038;594
1568;2038;593
1565;2037;592
1567;2038;593
1565;2039;594
1565;2038;591
1564;2037;594
1565;2037;596
1567;2037;596
1565;2036;595
1566;2033;594
1564;2039;598
1566;2041;595
1566;2039;593
1567;2037;594
1565;2034;594
1565;2039;595
1561;2038;594
1561;2035;595
1566;2035;594
1566;2039;595
1565;2037;595
1565;2039;594
1568;2037;594
1566;2039;595
1566;2037;595
1565;2035;592
1565;2033;594
1566;2037;594
1567;2034;594
1566;2035;595
1565;2036;595
1565;2039;594
1566;2039;596
1564;2037;594
1566;2035;595
1566;2038;595
1565;2039;594
1566;2048;594
1565;2056;593
1565;2048;593
1566;2038;594
1567;2038;595
1565;2038;592
1567;2037;592
1565;2037;595
1566;2035;593
1566;2036;595
1566;2036;594
1566;2035;595
1566;2034;595
1565;2038;594
1564;2036;594
1566;2038;594
1565;2039;592
1566;2037;592
1566;2038;594
1566;2039;592
1572;2037;593
1566;2038;597
1565;2037;593
1567;2038;595
1566;2037;596
1566;2034;595
1567;2037;593
1565;2039;595
1565;2034;591
1565;2030;594
1565;2035;595
1565;2034;593
1566;2036;595
1565;2037;595
1566;2037;596
1567;2040;592
1565;2037;594
1566;2040;593
1566;2039;593
1565;2048;595
1566;2040;594
1567;2038;594
1566;2040;594
1564;2041;594
1565;2041;594
1565;2039;595
1567;2036;594
1565;2038;593
1566;2037;595
1571;2035;595
1566;2037;594
