1259;2039;498
1262;2038;498
1262;2035;499
1263;2037;503
1259;2037;502
1261;2039;499
1260;2039;501
1262;2039;501
1262;2035;500
1260;2048;498
1260;2039;503
1261;2038;499
1259;2038;501
1261;2036;503
1259;2040;502
1262;2039;502
1260;2035;502
1261;2037;501
1261;2037;500
1261;2037;499
1262;2037;499
1261;2041;499
1260;2037;500
1263;2038;500
1260;2036;500
1263;2037;500
1262;2037;502
1263;2039;503
1261;2040;503
1262;2035;500
1261;2041;501
1259;2039;500
1261;2037;500
1262;2037;502
1262;2037;502
1260;2039;500
1261;2035;501
1260;2037;501
1261;2037;502
1260;2036;500
1262;2038;499
1260;2036;500
1258;2036;497
1261;2038;495
1261;2035;498
1262;2033;499
1260;2036;498
1261;2042;499
1261;2037;499
1264;2037;501
1262;2035;503
1263;2035;500
1262;2035;500
1261;2039;499
1261;2036;499
1263;2036;500
1261;2039;501
1262;2037;502
1261;2038;500
1261;2038;501
1260;2036;503
1262;2038;501
1260;2039;498
1261;2039;501
1260;2038;499
1259;2038;500
1263;2037;501
1259;2039;500
1261;2036;499
1250;2039;499
1260;2040;502
1261;2037;500
1261;2038;501
1261;2035;502
1262;2035;501
1261;2038;501
1261;2036;500
1261;2035;502
1261;2037;499
1261;2037;499
1261;2039;502
1261;2040;499
1259;2038;502
1262;2037;501
1261;2048;499
1261;2038;502
1260;2038;500
1263;2048;500
1261;2034;502
1261;2035;501
1261;2037;505
1260;2039;503
1260;2035;502
1260;2039;502
1260;2039;503
1263;2039;504
1261;2036;503
1261;2038;504
1260;2039;506
1261;2035;503
1262;2038;502
1262;2039;505
1261;2037;501
1261;2037;501
1261;2038;500
1261;2037;501
1260;2040;498
1263;2040;501
1262;2029;502
1263;2036;503
1260;2039;501
1262;2037;500
1262;2035;502
1263;2039;503
1261;2037;500
1261;2037;504
1261;2037;501
1263;2037;501
1264;2036;500
1261;2036;503
1262;2048;503
1261;2041;501
1261;2039;503
1261;2038;501
1261;2037;499
1261;2039;501
1264;2038;499
1263;2041;502
1260;2048;502
1262;2037;499
1261;2039;501
1261;2036;499
1263;2039;501
1262;2041;504
1260;2034;504
1260;2031;501
1262;2031;500
1261;2036;503
1259;2039;501
1262;2037;504
1260;2039;502
1261;2036;502
1261;2048;503
1261;2037;501
1260;2040;501
1262;2040;500
1260;2037;502
1260;2037;503
1263;2037;502
