1748;2049;962
1748;2050;961
1747;2054;963
1747;2048;964
1749;2049;962
1751;2051;964
1748;2050;962
1748;2048;963
1747;2048;962
1748;2049;963
1748;2049;965
1748;2048;965
1747;2048;961
1749;2048;962
1750;2038;960
1748;2048;962
1748;2048;962
1749;2048;962
1750;2048;963
1748;2048;962
1749;2048;962
1749;2048;961
1745;2048;961
1750;2049;962
1748;2049;962
1747;2050;962
1748;2048;963
1746;2050;961
1747;2048;961
1748;2048;962
1746;2048;960
1748;2048;961
1749;2048;961
1748;2048;962
1749;2048;963
1749;2048;962
1747;2048;963
1748;2048;962
1748;2039;959
1747;2048;961
1748;2048;962
1747;2048;961
1748;2048;963
1749;2048;962
1746;2048;959
1748;2048;961
1744;2050;963
1748;2048;963
1747;2049;961
1748;2048;963
1747;2048;962
1748;2051;962
1747;2048;963
1747;2048;961
1748;2048;963
1746;2048;961
1748;2048;963
1746;2048;961
1747;2048;962
1749;2049;959
1747;2048;961
1747;2048;959
1749;2048;959
1747;2048;962
1747;2053;961
1749;2048;963
1747;2048;962
1748;2049;966
1747;2048;964
1747;2049;961
1748;2049;962
1749;2049;962
1748;2048;960
1749;2049;961
1746;2048;963
1747;2050;964
1748;2048;962
1747;2048;960
1746;2048;961
1746;2048;963
1747;2050;964
1747;2048;960
1747;2048;962
1748;2048;960
1747;2048;961
1748;2049;960
1747;2048;962
1747;2048;965
1746;2053;967
1747;2048;962
1747;2049;963
1746;2049;961
1748;2048;962
1748;2048;963
1748;2048;963
1747;2048;962
1746;2048;962
1747;2048;965
1747;2048;964
1746;2048;961
1747;2049;960
1748;2048;962
1748;2049;962
1747;2049;962
1745;2048;961
1748;2050;963
1746;2050;960
1747;2048;961
1747;2050;962
1746;2048;962
1746;2048;962
1743;2048;961
1743;2049;960
1747;2048;963
1746;2048;963
1747;2048;964
1746;2040;964
1746;2050;962
1747;2048;969
1743;2049;963
1745;2049;963
1745;2048;963
1746;2048;962
1747;2048;963
1748;2048;963
1746;2048;962
1744;2052;964
1745;2048;965
1747;2048;965
1746;2049;965
1746;2049;963
1746;2050;964
1746;2048;965
1746;2048;965
1746;2048;965
1747;2048;966
1746;2048;963
1746;2048;963
1745;2048;963
1747;2048;965
1745;2050;964
1746;2048;964
1748;2048;961
1746;2049;962
1747;2048;965
1747;2048;964
1747;2048;963
1745;2048;963
1745;2049;965
1745;2051;963
1746;2048;965
1745;2048;964
1745;2048;963
1747;2048;963
1746;2048;964
1747;2051;962
1746;2048;963
1745;2048;966
1746;2048;964
1747;2049;961
1743;2048;958
1745;2048;963
1746;2049;963
1747;2048;963
1746;2048;962
1747;2048;963
1747;2049;961
1746;2048;963
1746;2048;962
1744;2049;963
1744;2048;963
1743;2048;962
1745;2048;961
1745;2037;962
1745;2048;962
1746;2048;961
1745;2039;964
1746;2048;962
1745;2048;960
1745;2048;962
1745;2048;961
1745;2048;963
1745;2048;962
1745;2048;963
1744;2048;960
1744;2048;959
1745;2048;963
1745;2048;961
1745;2048;964
1745;2048;963
1743;2048;963
1744;2048;964
1745;2048;963
1745;2048;963
1745;2041;962
1744;2037;961
1743;2034;963
1743;2033;962
1743;2028;963
1745;2028;961
1744;2034;962
1743;2040;960
1742;2048;960
1743;2048;959
1743;2041;958
1743;2048;956
1743;2048;955
1743;2048;958
1743;2039;957
1732;2048;958
1743;2048;956
1743;2048;957
1743;2048;959
1743;2048;958
1743;2041;954
1743;2048;953
1743;2048;955
1743;2048;954
1742;2038;953
1743;2048;957
1743;2048;956
1740;2048;954
1743;2048;956
1744;2048;958
1743;2048;955
1742;2048;955
1743;2048;955
1743;2048;955
1742;2048;961
1741;2048;956
1742;2048;956
1743;2048;956
1743;2041;958
1743;2048;956
1743;2048;957
1743;2048;955
1743;2041;958
1743;2048;959
1743;2041;959
1743;2048;959
1743;2048;956
1742;2048;957
1743;2048;957
1741;2048;956
1743;2048;957
1742;2048;956
1743;2048;957
1742;2048;959
1743;2048;959
1743;2048;959
1743;2048;958
1745;2048;956
1742;2048;955
1742;2040;956
1742;2048;958
1742;2039;955
1743;2040;955
1741;2048;956
1741;2048;955
1743;2048;955
1742;2048;954
1741;2048;955
1743;2048;956
1743;2048;955
1741;2041;953
1743;2048;954
1743;2041;955
1743;2048;954
1742;2048;956
1743;2048;955
1744;2048;955
1743;2048;957
1741;2048;955
1743;2039;955
1741;2039;957
1742;2041;953
1741;2048;958
1741;2048;956
1742;2038;958
1742;2048;958
1742;2036;959
1742;2048;959
1743;2048;954
1743;2048;956
1742;2048;955
1741;2048;955
1741;2048;957
1741;2048;956
1742;2048;955
1743;2048;957
1741;2048;957
1743;2048;957
1742;2040;956
1742;2048;955
1743;2041;953
1742;2048;957
1742;2048;958
1743;2048;957
1742;2048;959
1743;2048;957
1741;2048;956
1739;2048;955
1743;2048;953
1741;2048;956
1740;2041;955
1741;2048;955
1741;2048;954
1741;2048;954
1741;2048;956
1746;2041;955
1741;2048;953
1741;2041;954
1740;2039;956
1739;2038;955
1743;2048;954
1742;2048;954
1741;2041;955
1741;2041;954
1742;2039;957
1741;2048;953
1742;2048;953
1741;2048;955
1740;2038;956
1740;2048;954
1741;2048;956
1740;2048;957
1740;2048;957
1742;2048;957
1741;2048;952
1741;2048;956
1741;2048;955
1742;2048;956
1741;2048;954
1741;2041;957
1742;2048;959
1740;2048;957
1740;2048;956
1742;2048;957
1741;2048;957
1741;2048;956
1739;2048;954
1740;2048;955
1740;2048;955
1737;2048;958
1740;2048;958
1740;2048;956
1740;2048;958
1741;2048;958
1741;2048;965
1741;2048;958
1743;2039;957
1740;2048;954
1741;2048;957
1740;2040;956
1738;2048;955
1740;2040;957
1741;2048;941
1738;2048;959
1741;2048;957
1739;2041;956
1740;2048;957
1741;2039;957
1740;2039;955
1741;2048;957
1740;2038;956
1741;2048;955
1740;2038;954
1740;2031;958
1737;1946;969
1739;2011;955
1738;2023;954
1739;2029;953
1739;2029;950
1739;2027;949
1738;2033;946
1736;2025;949
1738;2034;946
1738;2035;947
1737;2035;946
1739;2036;946
1739;2037;945
1737;2037;946
1738;2035;945
1737;2041;946
1740;2038;946
1739;2038;943
1737;2035;945
1737;2038;944
1739;2040;942
1737;2048;943
1739;2038;943
1737;2037;944
1739;2034;941
1738;2035;942
1737;2039;938
1738;2037;947
1736;2037;943
1737;2037;944
1737;2035;943
1735;2037;942
1736;2039;943
1737;2048;943
1737;2038;942
1735;2039;941
1739;2039;939
1738;2048;941
1736;2037;942
1736;2040;941
1737;2037;941
1737;2036;943
1739;2048;942
1737;2039;942
1739;2038;941
1736;2035;939
1736;2037;943
1739;2035;940
1739;2038;940
1737;2034;943
1736;2035;941
1738;2037;942
1737;2039;943
1738;2039;941
1739;2040;941
1737;2048;941
1735;2039;940
1738;2048;941
1739;2041;943
1739;2041;941
1737;2048;942
1739;2048;944
1738;2048;944
1738;2035;941
1738;2038;942
1738;2038;945
1737;2039;943
1741;2037;941
1737;2037;942
1738;2038;943
1737;2037;943
1737;2041;943
1737;2048;944
1737;2038;944
1736;2048;941
1737;2048;942
1737;2039;945
1739;2048;943
1736;2048;943
1738;2041;943
1737;2039;946
1736;2048;949
1738;2040;947
1737;2048;945
1737;2048;940
1737;2036;948
1739;2037;944
1737;2037;947
1738;2038;945
1738;2037;946
1736;2040;946
1737;2037;946
1737;2048;947
1735;2048;945
1737;2039;947
1735;2039;945
1737;2037;946
1737;2040;947
1736;2039;948
1739;2037;946
1737;2039;945
1737;2048;945
1737;2038;948
1738;2038;949
1737;2037;944
1738;2034;945
1736;2035;947
1737;2037;945
1735;2030;944
1739;2039;945
1735;2037;947
1736;2036;942
1736;2038;945
1739;2038;943
1736;2037;945
1737;2040;945
1736;2041;945
1738;2040;944
1737;2039;943
1735;2039;946
1736;2037;943
1737;2037;945
1735;2039;945
1735;2037;945
1737;2048;943
1735;2035;946
1737;2036;947
1736;2035;945
1736;2035;945
1736;2037;945
1735;2037;946
1734;2038;944
1734;2040;947
1735;2039;944
1736;2039;941
1735;2048;944
1735;2035;944
1737;2041;946
1737;2038;943
1736;2039;943
1734;2039;943
1735;2039;941
1738;2037;944
1735;2037;945
1742;2050;943
1735;2056;943
1736;2037;944
1735;2035;943
1735;2038;943
1736;2039;950
1736;2039;942
1732;2037;944
1735;2038;942
1735;2034;942
1734;2014;943
1735;2039;940
1736;2039;942
1738;2039;944
1737;2039;944
1736;2036;943
1737;2036;943
1735;2034;943
1735;2040;940
1735;2039;944
1736;2037;947
1735;2034;943
1736;2035;943
1736;2037;941
1734;2035;943
1735;2036;943
1736;2035;942
1737;2035;945
1737;2039;943
1735;2037;942
1734;2048;941
1735;2041;939
1736;2048;944
1733;2039;940
1737;2039;941
1736;2037;941
1734;2039;943
1736;2048;942
1736;2037;943
1736;2039;943
1734;2037;946
1735;2038;944
1735;2038;943
1736;2039;943
1736;2036;944
1735;2037;936
1736;2036;945
1735;2034;943
1734;2038;942
1733;2039;944
1736;2041;943
1736;2038;942
1733;2041;942
1737;2039;945
1736;2037;941
1736;2037;944
1735;2039;944
1733;2038;943
1736;2040;943
1736;2037;946
1734;2035;944
1735;2035;943
1736;2038;943
1735;2035;943
1735;2035;943
1735;2039;940
1735;2040;943
1734;2037;943
1735;2040;942
1735;2036;943
1735;2048;941
1734;2037;943
1735;2038;944
1735;2035;940
1735;2029;944
1734;1991;955
1735;1892;964
1734;1960;950
1732;1983;942
1737;1992;935
1731;2001;929
1731;1998;925
1730;2002;924
1729;2000;920
1731;2009;916
1731;2009;913
1731;2012;913
1730;2010;910
1728;2015;909
1727;2016;907
1730;2020;907
1730;2015;904
1727;2017;904
1728;2021;907
1730;2023;901
1730;2019;902
1731;2019;903
1728;2021;902
1729;2021;899
1729;2018;899
1729;2019;901
1727;2019;899
1729;2022;899
1728;2019;897
1729;2017;894
1731;2021;895
1730;2023;894
1729;2031;895
1728;2022;895
1729;2023;895
1729;2025;887
1729;2025;894
1730;2020;894
1728;2023;895
1729;2025;891
1730;2022;892
1729;2018;895
1731;2021;893
1730;2025;894
1730;2026;895
1730;2021;887
1727;2025;892
1730;2025;892
1730;2023;891
1728;2023;894
1731;2023;889
1731;2024;889
1729;2019;893
1728;2023;891
1731;2024;893
1730;2026;891
1728;2026;891
1729;2026;893
1728;2026;892
1730;2027;895
1730;2027;895
1729;2025;895
1727;2024;894
1730;2023;893
1730;2025;890
1730;2022;891
1729;2022;893
1730;2023;891
1730;2025;892
1730;2020;892
1726;2024;892
1731;2022;893
1729;2025;891
1727;2024;891
1729;2027;889
1730;2025;891
1727;2026;891
1731;2026;893
1729;2029;891
1730;2028;894
1731;2025;892
1729;2023;892
1731;2027;891
1730;2028;892
1731;2026;891
1730;2024;892
1729;2025;891
1730;2025;893
1732;2022;892
1731;2024;891
1731;2024;892
1731;2025;891
1731;2024;895
1728;2025;891
1730;2023;892
1730;2027;893
1731;2029;891
1730;2025;891
1731;2024;894
1732;2027;891
1728;2024;893
1731;2025;894
1731;2026;894
1729;2025;894
1732;2028;893
1730;2025;889
1733;2025;893
1730;2025;891
1731;2023;893
1731;2023;894
1730;2024;893
1730;2026;891
1731;2026;892
1730;2024;894
1731;2027;894
1730;2028;895
1731;2023;894
1730;2027;893
1730;2025;891
1729;2029;894
1731;2027;893
1730;2026;895
1731;2028;891
1731;2027;893
1729;2023;894
1730;2026;895
1731;2023;896
1731;2025;894
1729;2025;895
1730;2022;893
1733;2024;893
1728;2027;895
1730;2034;893
1727;2026;895
1731;2026;897
1730;2027;898
1730;2026;895
1731;2028;896
1729;2027;895
1730;2029;894
1729;2029;898
1731;2027;895
1730;2029;895
1731;2027;898
1732;2027;896
1731;2026;898
1731;2026;897
1732;2029;897
1732;2029;897
1730;2024;897
1731;2027;895
1731;2026;896
1730;2027;903
1731;2027;894
1733;2022;895
1732;2027;899
1732;2031;897
1733;2029;893
1730;2030;895
1732;2026;891
1731;2030;896
1731;2027;895
1730;2029;898
1731;2026;896
1731;2026;895
1731;2027;898
1731;2026;898
1732;2028;895
1731;2026;897
1732;2023;900
1731;2026;895
1731;2026;896
1729;2027;898
1731;2027;895
1730;2028;897
1731;2023;898
1732;2029;910
1731;2028;899
1731;2029;899
1731;2028;895
1733;2028;895
1730;2027;898
1731;2028;894
1730;2029;895
1731;2027;898
1731;2031;896
1733;2029;898
1732;2027;899
1738;2028;899
1733;2026;897
1733;2027;897
1731;2027;896
