1733;2039;856
1734;2039;855
1733;2037;857
1731;2039;856
1731;2039;856
1733;2037;856
1731;2035;857
1731;2036;855
1732;2037;855
1733;2035;857
1733;2031;854
1732;2036;857
1733;2035;857
1733;2038;858
1733;2037;859
1732;2037;857
1739;2038;856
1733;2039;854
1735;2037;857
1732;2038;857
1733;2039;858
1732;2038;856
1735;2037;856
1733;2033;859
1733;2037;857
1733;2037;856
1733;2037;858
1733;2037;856
1733;2036;857
1733;2037;856
1733;2038;859
1733;2034;856
1732;2036;859
1733;2048;859
1732;2037;856
1733;2036;855
1735;2036;856
1733;2038;859
1733;2037;855
1733;2037;859
1733;2048;856
1734;2038;856
1732;2041;855
1732;2040;858
1733;2037;857
1733;2039;855
1733;2037;855
1732;2035;856
1734;2033;855
1733;2030;856
1734;2035;853
1734;2037;857
1733;2034;855
1733;2036;855
1732;2037;855
1733;2041;855
1733;2037;855
1733;2038;858
1733;2038;855
1735;2048;856
1731;2041;853
1732;2038;858
1733;2038;856
1733;2038;858
1732;2038;857
1735;2039;855
1735;2036;855
1734;2032;859
1735;2037;857
1735;2037;855
1733;2031;858
1734;2034;859
1735;2035;858
1734;2040;855
1733;2039;857
1734;2037;857
1735;2039;856
1735;2040;857
1735;2039;857
1734;2039;857
1733;2040;855
1734;2048;857
1735;2039;858
1733;2037;857
1734;2040;858
1734;2039;857
1735;2048;855
1735;2031;856
1735;2039;858
1734;2034;859
1733;2035;858
1733;2038;857
1735;2036;858
1733;2038;857
1735;2036;856
1734;2035;856
1736;2035;858
1733;2039;855
1733;2039;856
1735;2039;856
1734;2048;857
1734;2039;855
1735;2039;857
1734;2036;859
1733;2036;855
1733;2037;855
1736;2040;858
1736;2036;854
1733;2037;854
1735;2034;858
1734;2035;855
1735;2039;857
1734;2033;849
1735;2038;857
1732;2037;857
1734;2036;853
1735;2036;856
1736;2039;855
1734;2037;857
1734;2039;857
1735;2039;855
1734;2039;858
1734;2048;857
1735;2036;857
1734;2038;855
1735;2037;856
1734;2037;857
1735;2031;858
1734;2038;857
1735;2034;857
1735;2034;855
1735;2035;855
1734;2033;857
1737;2037;857
1733;2038;859
1736;2038;852
1733;2038;855
1734;2048;858
1735;2038;858
1734;2040;855
1734;2037;857
1733;2039;858
1734;2040;857
1733;2038;854
1734;2039;857
1736;2038;858
1735;2039;857
1735;2035;858
1736;2035;855
1732;2037;858
1735;2036;856
1733;2036;859
1736;2033;859
1735;2039;858
1735;2048;857
1735;2039;857
1734;2037;858
1734;2048;858
1733;2040;859
1733;2048;855
1735;2039;858
1734;2048;857
1735;2039;858
1735;2037;857
1735;2038;857
1734;2038;855
1734;2039;859
1735;2036;855
1737;2037;858
1736;2034;855
1737;2039;857
1734;2035;858
1735;2035;855
1734;2038;858
1738;2048;857
1735;2039;858
1734;2037;857
1736;2048;858
1735;2037;859
1735;2039;857
1735;2041;860
1735;2038;860
1737;2038;858
1735;2039;858
1735;2040;857
1735;2037;856
1738;2036;856
1737;2031;859
1736;2039;858
1736;2032;857
1738;2036;857
1736;2037;857
1734;2036;860
1734;2037;858
1733;2039;859
1735;2038;856
1735;2037;856
1736;2048;855
1736;2039;859
1737;2048;856
1735;2039;859
1735;2040;855
1735;2038;857
1737;2035;856
1736;2037;855
1735;2038;855
1735;2037;857
1735;2034;858
1735;2037;855
1735;2033;855
1737;2036;855
1736;2038;856
1735;2034;858
1735;2039;858
1737;2040;855
1734;2037;855
1733;2037;855
1734;2048;857
1737;2040;856
1734;2048;858
1736;2037;858
1735;2039;857
1737;2048;856
1737;2039;855
1736;2039;857
1735;2036;857
1733;2040;857
1735;2033;859
1738;2036;858
1736;2033;858
1735;2036;861
1735;2038;857
1737;2031;858
1737;2039;861
1735;2038;857
1734;2039;857
1736;2037;856
1735;2048;859
1735;2039;858
1733;2048;858
1734;2038;859
1735;2048;856
1734;2039;858
1735;2039;857
1738;2042;859
1738;2037;856
1735;2039;855
1737;2031;857
1737;2037;857
1737;2033;857
1732;2038;856
1737;2037;859
1736;2034;856
1737;2037;857
1735;2038;856
1735;2037;856
1737;2039;857
1736;2039;857
1738;2037;855
1737;2040;856
1736;2039;855
1735;2038;856
1733;2048;857
1737;2040;855
1735;2035;856
1737;2038;856
1734;2038;857
1733;2034;859
1737;2037;857
1737;2031;862
1735;2037;856
1736;2038;858
1737;2035;857
1735;2037;857
1737;2039;857
1736;2036;857
1734;2039;853
1735;2048;855
1737;2037;858
1736;2048;857
1734;2037;859
1735;2037;856
1737;2037;858
1736;2039;856
1736;2039;857
1736;2037;858
1736;2034;855
1735;2031;858
1737;2033;857
1736;2031;858
1735;2037;857
1737;2037;858
1736;2037;857
1736;2039;856
1738;2039;856
1737;2048;855
1736;2036;858
1737;2048;858
1736;2037;865
1736;2041;856
1736;2039;858
1737;2038;859
1735;2048;857
1735;2040;858
1737;2039;858
1742;2037;859
1735;2039;855
1737;2035;858
1735;2038;857
1738;2034;859
1737;2038;856
1736;2037;859
1737;2037;860
1737;2048;858
1735;2039;857
1736;2038;858
1735;2038;855
1736;2041;858
1737;2039;855
1737;2048;853
1736;2038;855
1739;2037;856
1737;2040;857
1737;2037;855
1738;2039;858
1736;2038;858
1738;2037;857
1735;2034;859
1736;2035;856
1738;2033;857
1736;2035;857
1737;2037;857
1736;2037;857
1737;2039;856
1737;2039;858
1737;2048;857
1737;2037;859
1737;2039;858
1736;2037;858
1738;2041;858
1735;2038;859
1736;2039;859
1735;2041;857
1736;2040;858
1738;2040;858
1737;2037;860
1735;2035;855
1737;2035;858
1737;2039;858
1735;2034;860
1737;2037;857
1737;2048;859
1738;2037;859
1736;1792;858
1738;2048;860
1736;2048;859
1738;2039;856
1738;2048;859
1736;2039;859
1738;2048;858
1735;2039;859
1735;2036;858
1735;2041;859
1737;2040;859
1738;2040;859
1737;2037;858
1735;2036;858
1735;2033;858
1736;2040;857
1736;2034;859
1738;2038;859
1737;2036;858
1737;2034;858
1737;2034;859
1737;2039;858
1738;2048;857
1735;2038;860
1736;2039;857
1737;2039;857
1737;2048;859
1735;2039;856
1736;2035;858
1738;2038;857
1739;2039;857
1739;2038;859
1738;2040;858
1737;2036;852
1737;2036;858
1737;2039;856
1739;2033;857
1738;2036;855
1737;2037;858
1735;2038;858
1737;2034;857
1738;2039;861
1735;2048;858
1737;2038;858
1736;2039;857
1743;2040;858
1738;2037;858
1738;2041;858
1736;2036;858
1737;2037;855
1736;2048;858
1736;2036;861
1737;2037;858
1737;2037;858
1737;2035;860
1736;2035;858
1738;2035;859
1735;2035;861
1739;2039;859
1739;2037;861
1737;2038;860
1736;2048;858
1736;2039;858
1738;2048;858
1738;2040;860
1737;2038;858
1738;2039;858
1735;2038;858
1738;2038;857
1736;2039;857
1737;2048;860
1736;2038;861
1737;2040;859
1736;2036;859
1737;2037;861
1738;2038;859
1739;2040;859
1736;2037;858
1736;2039;857
1737;2036;858
1737;2038;858
1738;2048;856
1738;2035;859
1738;2048;859
1737;2041;859
1737;2041;859
1738;2048;857
1738;2037;857
1737;2033;859
1737;2038;859
1738;2048;856
1738;2039;860
1737;2037;859
1736;2037;860
1735;2035;858
1736;2036;847
1736;2035;857
1737;2036;859
1735;2037;856
1739;2038;857
1735;2036;858
1736;2037;858
1737;2041;857
1739;2039;857
1737;2039;860
1738;2048;861
1739;2048;858
1737;2048;856
1736;2038;860
1737;2037;858
1736;2038;858
1738;2037;859
1738;2037;858
1737;2037;857
1737;2036;860
1738;2035;860
1738;2039;859
1738;2035;857
1738;2037;859
1738;2039;858
1737;2037;858
1738;2040;854
1738;2040;858
1738;2048;860
1738;2040;859
1739;2039;858
1738;2048;859
1737;2048;858
1738;2037;861
1737;2037;858
1738;2040;857
1736;2039;859
1739;2039;858
1736;2036;858
1739;2035;859
1736;2037;859
1737;2036;859
1737;2037;857
1738;2048;857
1738;2039;857
1737;2037;859
1738;2037;856
1737;2039;859
1736;2048;859
1736;2048;859
1738;2038;860
1736;2041;857
1738;2040;858
1736;2038;859
1737;2036;859
1737;2038;857
1738;2034;856
1738;2036;855
1739;2035;858
1737;2039;859
1739;2037;859
1737;2036;855
1737;2036;856
1738;2041;858
1738;2038;855
1736;2037;858
1737;2037;857
1738;2038;859
1737;2040;858
1738;2048;858
1738;2048;859
1738;2048;857
1736;2039;859
1738;2035;861
1735;2039;857
1735;2038;857
1738;2041;858
1736;2036;859
1739;2037;858
1737;2038;863
1739;2036;860
1739;2037;858
1737;2035;862
1739;2048;855
1739;2048;859
1735;2040;855
1738;2040;856
1737;2040;858
1737;2048;858
1737;2048;861
1737;2048;860
1735;2048;859
1737;2048;860
1737;2038;863
1737;2037;859
1737;2038;857
1739;2048;857
1737;2039;859
1738;2035;858
1738;2038;858
1737;2036;859
1738;2039;859
1739;2039;857
1736;2041;859
1738;2039;857
1737;2039;855
1738;2039;858
1736;2039;855
1738;2039;857
1738;2048;858
1738;2041;858
1738;2038;857
1738;2039;856
1736;2037;859
1739;2048;854
1737;2037;857
1737;2036;859
1738;2037;857
1737;2035;858
1737;2039;859
1737;2039;857
1733;2038;857
1736;2036;860
1738;2040;858
1737;2040;855
1737;2039;859
1736;2048;854
1738;2048;858
1737;2048;854
1735;2039;856
1738;2041;858
1739;2048;857
1738;2037;857
1736;2039;861
1739;2048;860
1737;2048;859
1737;2038;856
1737;2039;858
1736;2036;857
1738;2038;859
1737;2038;859
1735;2039;861
1737;2037;859
1739;2042;859
1737;2038;859
1737;2048;855
1734;2042;857
1737;2048;856
1738;2040;857
1735;2048;856
1736;2038;858
1737;2039;859
1737;2041;861
1738;2048;859
1737;2048;859
1737;2038;859
1737;2039;857
1736;2038;860
1737;2037;858
1736;2038;857
1736;2038;859
1737;2037;856
1739;2034;859
1737;2037;857
1736;2038;858
1736;2039;859
1736;2048;859
1735;2048;855
1735;2039;857
1737;2041;857
1737;2039;858
1735;2038;855
1737;2039;862
1736;2040;860
1735;2034;858
1736;2036;857
1737;2039;858
1735;2048;856
1735;2034;860
1737;2037;858
1735;2039;858
1737;2037;859
1737;2033;858
1736;2038;859
1736;2037;855
1737;2048;857
1735;2048;858
1737;2038;858
1737;2039;855
1736;2037;858
1736;2041;855
1735;2039;858
1737;2039;853
1735;2038;858
1732;2039;859
1734;2040;858
1736;2038;858
1735;2048;856
1736;2038;857
1736;2034;857
1735;2048;856
1736;2036;857
1735;2041;859
1736;2033;859
1735;2035;855
1735;2039;858
1737;2038;857
1737;2040;856
1737;2039;858
1734;2041;857
1741;2038;856
1736;2041;857
1734;2040;856
1736;2038;858
1735;2038;858
1734;2048;859
1735;2039;859
1735;2039;858
1735;2037;856
1735;2039;858
1734;2037;857
1734;2039;856
1733;2037;858
1736;2037;859
1735;2039;855
1734;2038;858
1736;2048;856
1737;2039;858
1733;2040;859
1735;2037;855
1735;2039;859
1735;2039;854
1735;2039;857
1735;2041;857
1733;2039;857
1735;2038;859
1735;2038;858
1735;2038;856
1735;2036;856
1734;2048;857
1735;2037;857
1736;2039;858
1736;2039;856
1733;2035;857
1733;2037;856
1733;2039;858
1735;2038;857
1734;2037;857
1736;2039;855
1734;2041;857
1736;2039;855
1736;2048;858
1734;2039;856
1735;2041;858
1735;2038;860
1734;2048;856
1734;2040;856
1734;2040;857
1734;2039;857
1733;2040;855
1735;2039;855
1733;2036;857
1734;2037;858
1733;2033;859
1734;2037;855
1732;2038;860
1733;2037;855
1733;2041;858
1735;2040;855
1734;2048;858
1735;2041;858
1734;2037;859
1735;2038;857
1735;2048;856
1733;2039;857
1733;2041;857
1733;2048;859
1733;2038;852
1733;2040;858
1733;2040;858
1733;2048;855
1733;2037;854
1734;2038;857
1733;2036;855
1733;2039;854
1733;2048;855
1734;2039;857
1735;2037;857
1735;2039;856
1732;2039;854
1734;2039;855
1735;2038;861
1733;2041;853
1733;2039;856
1733;2037;859
1733;2037;857
1733;2039;857
1733;2041;854
1733;2039;855
1734;2048;853
1734;2033;852
1733;2037;855
1732;2034;855
1732;2036;857
1733;2037;852
1734;2037;854
1732;2040;854
1733;2039;857
1732;2036;855
1731;2048;853
1732;2040;856
1734;2039;856
1733;2048;856
1732;2048;854
1733;2036;855
1732;2040;855
1731;2037;855
1734;2035;855
1733;2048;855
1733;2039;858
1731;2038;853
1733;2038;856
1733;2035;853
1733;2035;855
1731;2039;856
1731;2039;854
1733;2038;855
1731;2038;854
1732;2048;855
1733;2038;852
1731;2039;856
1730;2048;854
1730;2048;856
1732;2041;853
1731;2039;853
1729;2048;853
1731;2037;853
1731;2037;855
1731;2037;855
1732;2038;856
1729;2039;855
1732;2037;853
1731;2037;857
1729;2036;853
1730;2037;855
1731;2037;855
1730;2038;853
1731;2039;853
1731;2038;855
1729;2039;855
1732;2037;859
1729;2039;852
1730;2039;859
1731;2039;852
1731;2039;854
1730;2039;856
1730;2039;852
1733;2037;855
1729;2038;855
1732;2038;853
1732;2037;854
1730;2036;854
1729;2038;853
