1950;2039;1558
1951;2039;1559
1949;2041;1555
1949;2039;1553
1952;2040;1554
1951;2040;1557
1950;2048;1557
1951;2048;1558
1951;2048;1558
1951;2048;1557
1950;2039;1556
1951;2048;1553
1951;2048;1559
1949;2038;1558
1951;2039;1562
1951;2038;1559
1951;2048;1553
1951;2040;1558
1948;2039;1558
1950;2039;1562
1950;2037;1557
1951;2038;1560
1951;2051;1557
1950;2039;1554
1950;2041;1552
1951;2039;1554
1950;2039;1558
1951;2048;1553
1952;2041;1555
1951;2048;1559
1951;2048;1558
1951;2048;1565
1949;2039;1557
1949;2048;1560
1950;2048;1557
1951;2040;1559
1951;2041;1559
1953;2039;1559
1951;2038;1556
1952;2038;1557
1952;2037;1557
1951;2039;1552
1951;2039;1557
1950;2039;1555
1950;2048;1562
1949;2039;1558
1951;2041;1550
1951;2048;1553
1951;2035;1552
1951;2048;1556
1951;2048;1558
1949;2048;1555
1949;2039;1556
1950;2038;1557
1950;2039;1557
1949;2042;1560
1951;2048;1557
1950;2038;1549
1952;2039;1553
1951;2035;1555
1950;2040;1555
1953;2038;1557
1951;2039;1552
1950;2038;1556
1950;2048;1555
1951;2040;1555
1951;2039;1557
1950;2048;1558
1950;2039;1557
1953;2040;1554
1951;2048;1559
1951;2048;1554
1951;2039;1558
1952;2048;1556
1952;2041;1559
1951;2037;1560
1950;2039;1551
1951;2031;1555
1951;2037;1551
1953;2048;1554
1952;2037;1557
1949;2042;1555
1951;2038;1549
1952;2048;1557
1954;2048;1557
1951;2040;1558
1950;2039;1558
1950;2037;1561
1952;2048;1559
1951;2048;1557
1952;2040;1558
1951;2041;1557
1951;2048;1554
1950;2039;1555
1951;2040;1557
1951;2048;1553
1953;2048;1557
1950;2048;1554
1951;2036;1559
1952;2040;1559
1951;2037;1560
1951;2039;1559
1953;2048;1559
1951;2039;1554
1950;2036;1558
1951;2039;1559
1950;2048;1557
1951;2039;1559
1951;2048;1559
1950;2048;1557
1949;2041;1555
1951;2048;1561
1950;2041;1552
1951;2048;1558
1950;2048;1556
1951;2040;1558
