1913;2040;1709
1915;2039;1710
1915;2041;1713
1915;2048;1713
1915;2039;1713
1916;2041;1711
1915;2039;1711
1915;2048;1712
1914;2039;1710
1914;2048;1711
1912;2048;1711
1914;2040;1710
1916;2036;1711
1912;2036;1713
1913;2037;1711
1915;2035;1714
1913;2036;1710
1917;2039;1710
1914;2036;1713
1914;2048;1712
1912;2048;1717
1913;2048;1711
1913;2039;1711
1914;2041;1709
1914;2048;1710
1914;2048;1714
1916;2039;1709
1913;1792;1709
1915;2048;1714
1915;2039;1713
1915;2041;1711
1916;2048;1713
1915;2039;1711
1915;2037;1712
1914;2037;1711
1915;2034;1709
1905;2037;1711
1915;2048;1711
1913;2035;1713
1915;2039;1713
1913;2048;1711
1914;2037;1715
1913;2039;1715
1915;2048;1709
1914;2039;1711
1918;2048;1714
1915;2048;1712
1915;2039;1712
1915;2040;1714
1913;2039;1711
1915;2048;1709
1914;2039;1711
1915;2037;1704
1914;2036;1715
1914;2035;1710
1915;2035;1713
1911;2037;1711
1914;2040;1714
1914;2037;1713
1914;2035;1711
1914;2041;1708
1914;2038;1715
1916;2048;1713
1915;2048;1713
1915;2048;1722
1914;2048;1710
1913;2039;1716
1913;2048;1714
1914;2048;1711
1915;2048;1711
1915;2038;1709
1915;2048;1711
1914;2035;1712
1915;2037;1713
1914;2039;1710
1913;2035;1711
1913;2035;1710
1917;2048;1711
1914;2048;1716
1913;2039;1712
1914;2039;1712
1916;2039;1713
1915;2039;1715
1915;2048;1711
1913;2048;1711
1915;2048;1711
1914;2039;1713
1914;2036;1711
1914;2041;1709
1915;2040;1711
1914;2037;1716
1916;2040;1714
1914;2035;1714
1914;2038;1713
1915;2039;1713
1917;2039;1710
1915;2037;1711
1914;2039;1710
1914;2040;1711
1911;2038;1710
1915;2048;1715
1914;2048;1711
1914;2041;1713
1914;2048;1712
1915;2041;1715
1909;2048;1715
1913;2040;1711
1915;2037;1714
1912;2041;1712
1914;2048;1712
1914;2041;1711
1915;2036;1712
1915;2037;1714
1914;2035;1714
1915;2038;1709
1913;2035;1713
1915;2037;1715
1915;2038;1710
1922;2048;1711
1915;2038;1711
1914;2038;1711
1914;2051;1711
1914;2048;1710
1914;2048;1709
1913;2048;1708
1912;2048;1711
1914;2048;1711
1914;2038;1714
1912;2036;1713
1912;2048;1713
1914;2048;1713
1917;2041;1709
1912;2039;1712
1913;2036;1712
1914;2037;1709
1914;2037;1712
1916;2037;1709
1915;2036;1709
1913;2037;1710
1915;2038;1713
1915;2048;1710
1914;2048;1710
1916;2041;1711
1913;2035;1711
1914;2048;1712
1913;2048;1709
1915;2037;1711
1914;2040;1711
1915;2032;1709
1914;2048;1711
1915;2048;1712
1914;2037;1711
1915;2033;1716
1915;2039;1714
1914;2037;1711
1915;2035;1715
1920;2036;1711
1915;2048;1708
1912;2041;1711
1914;2038;1711
1913;2039;1711
1917;2039;1708
1913;2039;1711
1914;2048;1709
1914;2048;1718
1915;2048;1711
1914;2040;1711
1914;2037;1707
1914;2038;1711
1915;2048;1711
1913;2039;1709
1916;2048;1709
1915;2040;1714
1913;2032;1709
1916;2037;1710
1915;2036;1711
1915;2041;1711
1915;2038;1709
1913;2038;1711
1915;2048;1709
1915;2040;1710
1911;2038;1713
1915;2048;1711
1915;2048;1710
1915;2048;1708
1915;2037;1710
1914;2040;1708
1914;2037;1711
1913;2039;1711
1915;2048;1710
1916;2039;1714
1914;2048;1713
1915;2037;1711
1915;2040;1712
1915;2048;1709
1914;2038;1711
1913;2038;1710
1913;2037;1709
1915;2039;1710
1914;2039;1709
1915;2040;1711
1915;2039;1711
1913;2039;1709
1914;2048;1712
1915;2039;1714
1916;2048;1709
1915;2048;1710
1914;2041;1710
1915;2038;1711
1916;2041;1708
1914;2036;1709
1916;2039;1710
1915;2038;1709
1915;2035;1708
1916;2040;1711
1913;2048;1711
1915;2037;1712
1915;2038;1709
1915;2038;1710
1913;2041;1706
1915;2039;1707
1913;2037;1709
1915;2039;1707
1911;2048;1707
1915;2039;1707
1915;2040;1710
1914;2048;1714
1913;2048;1714
1915;2037;1714
1913;2038;1710
1914;2036;1711
1915;2039;1710
1917;2038;1708
1915;2038;1709
1915;2039;1710
1919;2038;1707
1915;2035;1712
1913;2038;1713
1915;2048;1712
1915;2037;1708
1918;2039;1710
1914;2048;1711
1914;2038;1710
1915;2048;1710
1914;2037;1710
1915;2041;1711
1914;2048;1711
1915;2048;1710
1916;2039;1713
1914;2039;1711
1917;2039;1713
1911;2037;1711
1917;2037;1713
1915;2039;1711
1915;2035;1706
1915;2041;1711
1913;2037;1710
1913;2032;1709
1914;2037;1711
1913;2041;1710
1914;2048;1711
1913;2048;1711
1914;2039;1711
1915;2048;1711
1915;2039;1709
1915;2048;1708
1913;2039;1711
1914;2041;1711
1914;2048;1717
1914;2048;1712
1914;2037;1711
1916;2038;1731
1913;2039;1713
1914;2041;1715
1914;2039;1711
1915;2040;1712
1914;2039;1710
1916;2048;1708
1915;2036;1709
1914;2037;1709
1914;2033;1711
1915;2048;1714
1913;2039;1715
1913;2041;1710
1915;2048;1714
1917;2048;1714
1915;2041;1716
1909;2048;1711
1913;2039;1712
1914;2039;1713
1914;2037;1708
1913;2048;1711
1914;2037;1709
1913;2036;1718
1914;2040;1711
1913;2038;1711
1914;2035;1713
1914;2039;1711
1914;2040;1715
1914;2048;1711
1915;2048;1711
1913;2040;1713
1915;2048;1713
1915;2039;1712
1913;2040;1711
1914;2038;1715
1915;2040;1713
1915;2048;1713
1913;2048;1711
1915;2048;1715
1912;2048;1711
1915;2039;1709
1915;2048;1711
1915;2037;1711
1915;2039;1710
1915;2037;1711
1915;2033;1711
1914;2035;1713
1915;2048;1712
1914;2037;1714
1913;2048;1715
1913;2048;1711
1914;2048;1711
1915;2037;1710
1913;2048;1712
1915;2040;1711
1914;2048;1712
1914;2048;1715
1914;2048;1714
1914;2039;1714
1913;2038;1713
1915;2039;1715
1914;2038;1714
1915;2048;1716
1914;2040;1714
1915;2038;1711
1913;2034;1713
1914;2037;1711
1914;2039;1711
1913;2036;1711
1914;2048;1711
1913;2048;1711
1913;2036;1717
1915;2048;1715
1913;2048;1715
1915;2040;1711
1915;2048;1718
1915;2048;1716
1915;2048;1713
1915;2038;1711
1916;2035;1714
1914;2048;1716
1913;2037;1711
1915;2048;1713
1915;2039;1715
1914;2048;1715
1914;2036;1711
1915;2048;1715
1915;2037;1714
1917;2035;1710
1915;2048;1709
1914;2041;1713
1913;2039;1713
1915;2039;1711
1914;2048;1714
1915;2041;1713
1914;2048;1716
1914;2048;1715
1914;2038;1711
1914;2048;1715
1914;2040;1711
1914;2040;1710
1914;2042;1711
1915;2048;1716
1915;2034;1713
1913;2036;1713
1916;2036;1713
1913;2033;1711
1915;2048;1717
1915;2048;1714
1914;2038;1711
1915;2048;1709
1914;2048;1714
1914;2048;1714
1915;2038;1711
1914;2048;1714
1913;2048;1714
1915;2048;1710
1913;2048;1715
1915;2035;1714
1913;2048;1713
1915;2048;1715
1914;2038;1713
1915;2039;1710
1913;2036;1711
1915;2039;1712
1912;2048;1713
1914;2033;1713
1915;2029;1710
1915;2041;1711
1915;2039;1715
1914;2037;1714
1913;2048;1715
1914;2039;1711
1915;2049;1714
1914;2037;1714
1915;2048;1711
1914;2048;1714
1913;2037;1712
1914;2039;1713
1914;2035;1714
1915;2039;1711
1918;2041;1711
1915;2048;1712
1915;2039;1715
1916;2039;1711
1915;2033;1715
1915;2038;1714
1913;2037;1717
1914;2037;1714
1915;2039;1711
1914;2039;1713
1914;2048;1711
1913;2048;1712
1914;2048;1713
1916;2040;1713
1913;2048;1712
1913;2039;1715
1913;2039;1713
1912;2048;1713
1912;2048;1710
1915;2048;1714
1915;2036;1711
1915;2048;1711
1915;2035;1713
1915;2035;1710
1913;2037;1713
1913;2039;1710
1914;2048;1713
1913;2036;1716
1914;2036;1711
1915;2048;1713
1915;2040;1709
1915;2039;1711
1915;2048;1712
1915;2040;1712
1914;2048;1713
1915;2048;1711
1914;2039;1715
1913;2037;1714
1915;2037;1710
1914;2040;1715
1918;2039;1714
1915;2039;1709
1915;2037;1710
1915;2038;1710
1914;2033;1711
1915;2037;1709
1914;2048;1714
1914;2029;1714
1915;2048;1712
1913;2040;1714
1917;2048;1713
1915;2048;1715
1914;2048;1703
1913;2037;1711
1912;2048;1710
1912;2038;1709
1914;2039;1711
1914;2048;1711
1915;2048;1713
1911;2037;1711
1913;2034;1714
1914;2048;1713
1915;2034;1715
1915;2038;1714
1915;2039;1715
1914;2048;1711
1917;2040;1711
1915;2036;1721
1915;2039;1711
1915;2048;1713
1916;2048;1709
1915;2048;1711
1913;2039;1711
1914;2048;1715
1914;2048;1712
1915;2048;1718
1914;2039;1714
1915;2035;1713
1915;2039;1713
1914;2036;1711
1916;2048;1715
1915;2039;1711
1917;2030;1713
1915;2039;1715
1911;2037;1711
1915;2039;1713
1914;2036;1715
1915;2035;1714
1915;2048;1713
1914;2048;1710
1915;2054;1713
1916;2048;1713
1914;2048;1711
1915;2049;1711
1917;2048;1715
1914;2040;1711
1914;2037;1712
1915;2038;1711
1914;2041;1714
1913;2039;1713
1915;2048;1714
1913;2037;1700
1915;2035;1715
1913;2039;1711
1914;2033;1714
1915;2037;1711
1915;2038;1709
1913;2039;1711
1914;2040;1711
1914;2035;1710
1914;2048;1714
1914;2050;1714
1914;2037;1711
1914;2048;1713
1914;2038;1707
1917;2039;1708
1915;2039;1708
1915;2040;1709
1915;2041;1712
1914;2048;1715
1915;2039;1711
1915;2036;1714
1914;2032;1714
1915;2034;1713
1914;2032;1711
1914;2048;1710
1915;2031;1707
1913;2041;1711
1916;2036;1709
1915;2048;1707
1915;2048;1709
1915;2034;1709
1914;2037;1710
1914;2048;1711
1914;2048;1710
1916;2048;1710
1915;2038;1711
1915;2048;1710
1911;2048;1708
1915;2038;1709
1914;2038;1709
1915;2033;1713
1916;2037;1715
1913;2041;1711
1914;2039;1710
1914;2035;1713
1915;2048;1711
1913;2037;1711
1914;2037;1710
1915;2038;1709
1915;2048;1707
1915;2037;1708
1915;2048;1711
1915;2039;1711
1914;2038;1713
1915;2048;1712
1914;2048;1712
1911;2048;1711
1914;2035;1709
1917;2036;1715
1915;2037;1714
1913;2039;1711
1915;2039;1714
1915;2039;1711
1915;2027;1713
1913;2041;1711
1914;2037;1710
1914;2048;1713
1915;2041;1714
1914;2041;1711
1914;2048;1710
1915;2048;1707
1914;2048;1710
1913;2037;1711
1915;2036;1711
1916;2037;1713
1913;2041;1715
1913;2041;1715
1915;2048;1715
1914;2039;1714
1915;2037;1714
1914;2035;1715
1915;2029;1710
1915;2039;1711
1913;2036;1713
1915;2039;1714
1915;2041;1714
1914;2048;1713
1914;2037;1716
1914;2048;1713
1915;2048;1711
1914;2048;1713
1915;2038;1714
1915;2041;1711
1914;2048;1711
1914;2039;1714
1915;2035;1714
1915;2040;1713
1914;2039;1714
1914;2039;1716
1915;2048;1715
1913;2041;1714
1915;2035;1715
1914;2048;1713
1917;2039;1711
1915;2036;1714
1915;2037;1714
1916;2033;1714
1914;2041;1714
1913;2048;1715
1915;2038;1717
1911;2040;1711
1914;2048;1713
1913;2042;1713
1915;2048;1703
1911;2037;1711
1914;2038;1710
1913;2048;1711
1914;2038;1711
1914;2048;1716
1915;2037;1714
1915;2035;1715
1914;2036;1714
1914;2036;1713
1916;2039;1713
1913;2035;1711
1915;2039;1711
1915;2048;1710
1915;2039;1709
1913;2035;1707
1915;2048;1713
1916;2040;1711
1915;2039;1713
1915;2048;1715
1918;2041;1714
1917;2048;1711
1913;2037;1707
1915;2035;1711
1913;2048;1709
1916;2048;1711
1915;2039;1711
1915;2041;1711
1915;2037;1713
1915;2034;1714
1915;2035;1713
1914;2048;1713
1914;2034;1710
1915;2048;1710
1914;2040;1711
1913;2038;1707
1917;2037;1707
1915;2048;1707
1916;2049;1714
1915;2038;1710
1915;2042;1712
1913;2048;1716
1913;2048;1711
1916;2039;1714
1913;2034;1713
1915;2048;1715
1914;2048;1714
1915;2034;1714
1915;2039;1711
1915;2038;1711
1915;2048;1710
1917;2034;1713
1913;2041;1708
1915;2039;1712
1915;2036;1709
1916;2048;1711
1915;2040;1709
1911;2048;1708
1915;2048;1714
1915;2039;1711
1914;2035;1709
1915;2039;1713
1914;2041;1710
1914;2037;1710
1916;2048;1715
1915;2040;1714
1914;2048;1714
1914;2036;1711
1915;2036;1709
1914;2037;1710
1914;2033;1709
1917;2037;1707
1915;2038;1709
1917;2039;1708
1916;2037;1708
1914;2039;1709
1915;2048;1710
1915;2041;1709
1916;2041;1710
1914;2048;1709
1908;2039;1713
1915;2035;1707
1915;2048;1711
1918;2048;1713
1915;2037;1710
1914;2039;1711
1916;2040;1711
1915;2039;1711
1915;2033;1711
1915;2048;1711
1913;2048;1711
1915;2035;1711
1917;2048;1711
1915;2039;1708
1914;2040;1711
1916;2040;1709
1915;2048;1711
1914;2038;1711
1915;2048;1714
1915;2048;1714
1914;2039;1713
1915;2036;1714
1913;2048;1712
1913;2037;1715
1915;2039;1713
1913;2048;1711
1917;2037;1712
1915;2048;1712
1916;2048;1713
1911;2038;1713
1914;2033;1713
1917;2048;1715
1916;2035;1711
1917;2048;1711
1921;2048;1711
1915;2048;1714
1914;2039;1712
1915;2048;1713
1915;2048;1711
1915;2039;1713
1915;2048;1714
1915;2048;1715
1914;2041;1715
1915;2048;1714
1914;2038;1714
1915;2048;1709
1914;2048;1711
1914;2039;1711
1915;2039;1715
1915;2040;1713
1915;2037;1713
1915;2035;1711
1918;2035;1715
1914;2037;1715
1915;2036;1713
1914;2048;1710
1915;2038;1712
1914;2038;1715
1914;2041;1711
1915;2048;1711
1917;2048;1714
1915;2048;1711
1916;2042;1710
1913;2048;1716
1914;2036;1711
1914;2039;1715
1915;2048;1716
1915;2048;1711
1915;2036;1714
1915;2048;1714
1914;2039;1713
1915;2033;1711
1915;2036;1714
1916;2033;1714
1916;2039;1715
1915;2037;1713
1915;2048;1716
1915;2048;1713
1914;2040;1714
1916;2038;1715
1917;2048;1714
1916;2038;1714
1917;2050;1714
1915;2051;1711
1917;2037;1715
1915;2039;1712
1914;2034;1715
1915;2048;1714
1915;2037;1713
1914;2036;1711
1915;2048;1714
1914;2039;1710
1914;2037;1713
1915;2037;1711
1917;2039;1711
1915;2048;1709
1917;2048;1716
1917;2039;1715
1916;2039;1714
1915;2048;1714
1915;2048;1717
1913;2048;1718
1915;2048;1711
1915;2048;1711
1915;2048;1714
1915;2034;1714
1917;2039;1714
1916;2034;1707
1915;2048;1714
1916;2039;1714
1915;2041;1707
1915;2035;1711
1915;2036;1714
1914;2035;1711
1914;2037;1711
1915;2040;1711
1915;2037;1711
1915;2041;1709
1915;2041;1711
1915;2039;1711
1916;2039;1711
1916;2048;1709
1915;2048;1709
1916;2048;1711
1917;2048;1715
1915;2039;1714
1917;2048;1711
1916;2039;1708
1915;2048;1709
1915;2037;1709
1915;2031;1709
1915;2033;1711
1916;2048;1711
1916;2048;1705
1915;2037;1713
1916;2048;1711
1915;2039;1711
1912;2033;1712
1915;2038;1716
1914;2048;1709
1915;2038;1707
1914;2048;1711
1918;2048;1711
1914;2048;1709
1915;2034;1711
1917;2048;1710
1915;2037;1711
1915;2039;1713
1916;2041;1711
1914;2035;1714
1917;2034;1711
1917;2048;1709
1913;2036;1711
1916;2039;1707
1916;2039;1710
1915;2037;1711
1916;2037;1708
1914;2048;1711
1915;2038;1713
1915;2048;1710
1914;2038;1713
1916;2038;1710
1915;2048;1711
1915;2048;1713
1914;2039;1709
1915;2040;1709
1916;2037;1713
1915;2034;1710
1915;2036;1711
1915;2037;1713
1915;2048;1713
1915;2031;1711
1916;2048;1711
1916;2037;1710
1913;2037;1713
1916;2039;1707
1915;2042;1711
1915;2040;1709
1915;2039;1711
1915;2048;1708
1916;2048;1711
1915;2048;1707
1914;2039;1716
1917;2048;1719
1914;2036;1711
1916;2038;1713
1914;2040;1711
1917;2041;1710
1914;2048;1710
1914;2036;1711
1915;2035;1713
1915;2037;1713
1915;2033;1706
1917;2048;1711
1915;2036;1711
1915;2039;1714
1915;2037;1711
1915;2048;1713
1918;2048;1709
1914;2039;1709
1915;2048;1710
1915;2048;1709
1916;2037;1711
1914;2048;1711
1915;2048;1709
1916;2048;1713
1915;2039;1711
1915;2034;1713
1914;2049;1711
1916;2034;1715
1915;2034;1709
1917;2034;1714
1915;2037;1711
1915;2048;1713
1914;2036;1706
1916;2036;1716
1915;2039;1713
1914;2048;1714
1917;2040;1715
1915;2039;1713
1916;2048;1715
1917;2041;1711
1914;2037;1709
1915;2037;1711
1916;2048;1711
1917;2048;1715
1914;2048;1714
1916;2037;1714
1917;2048;1710
1912;2037;1714
1917;2031;1713
1916;2037;1717
1917;2040;1709
1915;2039;1711
1917;2040;1710
1916;2037;1708
1915;2037;1711
