1252;2048;513
1251;2040;509
1250;2034;513
1251;2039;511
1251;2040;510
1249;2034;515
1251;2048;515
1254;2037;515
1251;2037;514
1250;2035;515
1251;2029;521
1250;2048;516
1251;2031;510
1252;2048;512
1251;2033;515
1253;2035;512
1252;2037;515
1251;2048;519
1252;2048;521
1250;2048;520
1251;2039;518
1250;2048;518
1250;2039;517
1253;2039;518
1251;2035;520
1251;2037;519
1252;2034;523
1251;2048;521
1251;2033;530
1252;2048;521
1250;2048;521
1252;2039;519
1251;2039;515
1250;2034;512
1251;2037;517
1252;2038;519
1251;2041;513
1254;2039;513
1255;2039;514
1252;2037;513
1250;2038;513
1250;2033;509
1254;2033;512
1253;2039;511
1251;2031;507
1253;2040;519
1253;2037;517
1252;2039;517
1251;2039;516
1252;2037;517
1252;2048;514
1252;2037;517
1253;2038;515
1252;2035;510
1253;2034;514
1251;2036;516
1251;2034;517
1251;2037;514
1251;2041;518
1251;2035;512
1251;2048;516
1251;2023;510
1252;2048;513
1251;2039;514
1251;2048;516
1253;2039;512
1253;2037;515
1253;2037;514
1251;2040;518
1253;2034;515
1251;2036;515
1254;2048;513
1251;2040;515
1251;2029;515
1251;2038;514
1252;2037;515
1252;2038;518
1251;2039;515
1252;2039;513
1251;2034;515
1250;2048;519
1252;2048;510
1253;2037;513
1250;2040;510
1252;2048;512
1250;2035;510
1252;2039;513
1253;2036;524
1252;2039;515
1251;2039;515
1253;2038;515
1252;2039;515
1253;2038;514
1253;2048;513
1253;2035;510
1252;2036;515
1253;2039;516
1254;2048;516
1250;2048;517
1252;2039;519
1253;2026;513
1253;2048;519
1253;2039;519
1252;2041;516
1252;2048;520
1252;2039;516
1253;2021;510
1254;2038;518
1253;2048;518
1253;2048;513
1252;2034;512
1252;2035;512
1252;2037;512
1252;2040;510
1253;2035;512
1253;2036;509
1253;2038;507
1252;2048;511
1252;2039;508
1254;2037;509
1251;2036;508
1253;2038;510
1253;2038;511
1251;2040;509
1251;2039;509
1253;2039;509
1253;2038;509
1252;2035;507
1254;2038;512
1252;2028;508
1251;2036;507
1253;2048;256
1253;2034;507
1253;2035;502
1254;2036;509
1253;2037;505
1252;2040;507
1252;2039;509
1253;2038;509
1252;2038;512
1252;2038;506
1251;2048;507
1253;2037;511
1252;2039;510
1252;2039;504
1252;2039;510
1253;2041;510
1252;2036;512
1254;2041;508
1252;2038;512
1253;2040;509
1252;2039;512
1251;2048;513
1254;2037;512
1253;2039;512
1253;2038;510
1251;2039;509
1253;2038;508
1253;2041;510
1251;2034;509
1251;2039;509
1253;2039;508
1250;2039;508
1252;2048;510
1254;2048;508
1252;2048;508
1253;2039;509
1251;2038;507
1254;2048;510
1253;2014;483
1253;2053;514
1252;2038;509
1253;2036;512
1253;2036;511
1253;2039;512
1252;2037;510
1252;2039;510
1252;2039;508
1248;2038;510
1254;2038;509
1253;2039;509
1254;2038;506
1253;2037;509
1255;2041;508
1252;2040;505
1253;2037;508
1253;2039;508
1253;2041;509
1253;2034;507
1254;2039;510
1253;2031;509
1255;2048;509
1252;2026;510
1253;2039;507
1253;2036;510
1253;2053;514
1253;2031;507
1255;2048;512
1251;2048;509
1253;2039;506
1252;2048;512
1253;2039;507
1252;2037;509
1254;2040;509
1252;2041;509
