1785;2048;927
1788;2038;928
1789;2040;928
1787;2038;931
1788;2040;930
1787;2039;929
1787;2039;931
1788;2039;929
1789;2041;928
1788;2048;927
1787;2040;927
1788;2041;926
1788;2041;930
1789;2038;926
1789;2048;927
1787;2048;927
1789;2048;925
1789;2048;929
1788;2048;929
1787;2038;928
1787;2039;927
1787;2039;929
1787;2040;930
1787;2039;929
1788;2048;927
1789;2037;930
1786;2034;927
1789;2038;927
1787;2038;926
1791;2039;928
1789;2039;929
1787;2048;927
1788;2048;928
1789;2040;928
1787;2048;927
1790;2039;925
1787;2048;929
1787;2041;926
1787;2040;929
1789;2038;927
1789;2048;928
1788;2042;928
1787;2039;928
1789;2037;929
1788;2039;931
1787;2048;929
1783;2048;930
1789;2038;928
1787;2048;930
1788;2048;927
1789;2048;926
1786;2041;929
1787;2048;928
1789;2048;928
1788;2037;928
1790;2038;927
1788;2048;925
1787;2048;927
1788;2040;928
1787;2048;931
1788;2039;928
1789;2041;930
1787;2048;930
1788;2036;928
1789;2036;926
1789;2039;925
1789;2039;923
1788;2035;927
1787;2048;930
1788;2039;929
1787;2039;929
1787;2048;936
1787;2034;930
1789;2048;927
1788;2048;927
1789;2040;927
1801;2048;926
1791;2048;927
1788;2048;927
1789;2048;929
1787;2048;930
1789;2039;932
1790;2048;930
1790;2033;929
1786;2036;928
1787;2038;928
1787;2039;929
1789;2039;929
1789;2041;927
1789;2039;930
1789;2039;930
1789;2048;929
1787;2041;928
1787;2041;930
1788;2040;932
1787;2048;930
1790;2048;931
1787;2048;929
1787;2048;929
1787;2048;929
1787;2048;929
1789;2048;930
1787;2048;931
1789;2048;930
1789;2039;930
1790;2040;930
1790;2035;928
1790;2039;931
1790;2041;925
1785;2039;928
1788;2048;927
1788;2038;931
1789;2048;930
1789;2048;931
1789;2048;930
1790;2048;930
1789;2048;929
1789;2048;931
1788;2048;930
1788;2048;927
1788;2041;930
1789;2039;931
1789;2048;928
1790;2048;931
1789;2039;930
1787;2048;928
1786;2039;929
1788;2038;931
1789;2039;930
1787;2048;932
1787;2041;931
1787;2048;931
1789;2048;930
1788;2048;931
1787;2048;930
1788;2041;928
1790;2048;929
1790;2048;930
1789;2048;928
1786;2048;929
1792;2039;929
1789;2048;928
1789;2041;930
1787;2040;929
1789;2035;934
1788;2038;928
1789;2038;929
1789;2037;929
1790;2039;928
1788;2041;927
1789;2048;930
1788;2039;927
1787;2048;930
1787;2042;931
1789;2048;930
1787;2048;930
1790;2048;929
1790;2048;931
1788;2048;931
1788;2048;928
1787;2038;929
1789;2048;931
1789;2039;925
1789;2039;930
1792;2038;929
1789;2039;932
1789;2037;927
1784;2036;928
1789;2048;928
1787;2039;929
1791;2048;929
1787;2039;930
1787;2048;931
1788;2048;931
1789;2048;929
1789;2048;933
1789;2048;931
1789;2048;930
1789;2048;930
1790;2048;928
1789;2039;931
1789;2048;930
1788;2048;927
1788;2048;929
1787;2038;927
1789;2039;931
1789;2039;930
1790;2039;931
1787;2041;925
1789;2048;931
1788;2048;930
1788;2048;929
1789;2042;931
1789;2038;930
1789;2048;930
1789;1792;932
1790;2049;931
1790;2048;931
1790;2048;930
1787;2048;932
1788;2048;931
1790;2041;931
1787;2048;931
1787;2048;933
1786;2038;930
1790;2039;931
1787;2039;926
1789;2040;930
1790;2048;930
1790;2048;929
1789;2048;929
1788;2048;932
1789;2048;931
1790;2041;931
1789;2048;935
1790;2039;932
1789;2048;931
1789;2050;930
1788;2038;931
1790;2048;929
1789;2048;931
1789;2048;929
1788;2041;929
1789;2048;931
1789;2035;929
1790;2048;930
1789;2036;931
1791;2038;930
1789;2040;932
1787;2041;931
1789;2048;929
1792;2040;928
1788;2040;932
1789;2040;929
1790;2048;927
1789;2037;930
1789;2048;929
1788;2041;928
1789;1792;929
1790;2041;921
1789;2048;930
1789;2038;929
1789;2038;928
1790;2048;931
1787;2039;930
1789;2041;929
1789;2034;930
1789;2039;930
