1092;2037;562
1091;2039;563
1091;2048;567
1091;2037;564
1092;2037;560
1092;2029;565
1091;2039;562
1093;2035;565
1089;2036;564
1092;2035;563
1092;2034;565
1092;2035;563
1091;2038;564
1092;2038;564
1092;2037;562
1092;2038;565
1093;2035;577
1091;2040;561
1092;2037;562
1092;2038;563
1093;2039;563
1092;2038;560
1092;2038;563
1091;2038;563
1091;2037;564
1092;2038;563
1091;2041;563
1092;2036;561
1089;2036;562
1090;2038;562
1092;2037;563
1092;2038;562
1091;2036;563
1092;2040;562
1091;2037;556
1092;2035;563
1093;2037;563
1091;2039;562
1091;2039;562
1091;2036;562
1091;2037;563
1093;2039;561
1090;2037;563
1091;2037;564
1090;2039;562
1092;2039;564
1092;2039;563
1092;2037;564
1090;2037;567
1091;2035;565
1091;2035;563
1091;2035;565
1093;2038;563
1093;2035;562
1092;2036;561
1091;2036;562
1094;2040;561
1090;2031;561
1091;2040;562
1090;2039;562
1091;2037;562
1091;2037;562
1092;2040;563
1091;2038;563
1093;2038;563
1090;2037;559
1093;2036;562
1091;2039;563
1092;2037;563
1090;2035;563
1092;2037;561
1092;2035;561
1091;2038;563
1090;2037;564
1090;2036;564
1093;2037;563
1092;2038;563
1091;2035;558
1092;2038;562
1092;2039;563
1092;2038;562
1090;2048;561
1092;2048;563
1092;2040;563
1089;2036;563
1091;2038;562
1092;2037;563
1092;2037;563
1094;2036;563
1091;2036;563
1093;2038;564
1090;2037;563
1091;2037;562
1092;2034;561
1091;2038;559
1092;2038;561
1093;2037;563
1091;2037;562
1093;2037;562
1091;2037;561
1092;2030;562
1091;2048;561
1095;2039;562
1090;2039;563
1093;2037;561
1091;2035;562
1091;2048;560
1091;2039;562
1091;2035;560
1090;2037;561
1090;2037;560
1090;2038;563
1092;2036;563
1091;2033;561
1091;2035;563
1092;2036;564
1090;2035;562
1090;2037;560
1090;2038;557
1092;2039;560
1091;2037;560
1090;2039;562
1091;2038;561
1091;2039;561
1091;2038;563
1089;2039;562
1092;2034;560
1090;2036;563
1091;2035;564
1091;2035;564
1092;2033;564
1092;2037;561
1091;2037;564
1091;2038;563
1090;2037;564
1091;2037;562
1092;2038;563
1090;2035;564
1093;2039;563
1091;2039;561
1090;2039;560
1092;2037;561
1089;2038;559
1091;2037;559
1093;2037;560
1091;2034;559
1091;2034;561
1091;2033;561
1091;2035;561
1091;2031;559
1091;2035;559
1088;2035;561
1090;2035;560
1090;2034;559
1090;2037;560
1090;2038;559
1091;2033;560
1092;2025;560
1090;2036;559
1089;2035;559
1089;2038;560
1091;2036;559
1089;2034;561
1092;2037;559
1090;2035;559
1090;2037;560
1093;2037;559
1092;2031;561
1086;2032;562
1092;2035;563
1090;2030;560
1091;2037;563
1090;2031;557
1091;2034;561
1091;2034;561
1092;2034;557
1090;2031;559
1091;2031;559
1089;2037;558
1089;2032;557
1089;2037;559
1090;2034;557
1089;2033;557
1090;2033;561
1089;2034;558
1091;2031;559
1091;2034;558
1087;2033;559
1089;2031;559
1089;2031;560
1088;2029;561
1089;2029;557
1090;2034;549
1095;2029;559
1088;2033;556
1089;2034;558
1089;2035;558
1089;2035;559
1087;2033;559
1089;2030;561
1087;2029;562
1089;2033;562
1090;2032;559
1087;2034;560
1089;2033;560
1089;2035;561
1088;2032;559
1087;2035;561
1088;2035;562
1089;2028;560
1087;2031;560
1089;2030;561
1089;2035;561
1087;2028;558
1086;2034;560
1087;2035;559
1089;2032;557
1089;2033;558
1088;2035;559
1086;2034;562
1085;2033;560
1089;2037;561
1088;2034;560
1088;2037;558
1087;2033;561
1087;2033;559
1087;2037;561
1086;2033;562
1088;2033;560
1087;2031;562
1087;2030;557
1087;2031;558
1086;2031;561
1086;2031;560
1086;2031;561
1080;2033;560
1085;2034;559
1087;2031;558
1088;2035;559
1086;2033;559
1087;2036;557
1087;2031;557
1086;2034;559
1085;2034;557
1085;2034;559
1084;2031;558
1087;2034;560
1086;2031;557
1086;2029;560
1086;2032;559
1087;2031;561
1088;2032;560
1087;2036;557
1086;2031;549
1085;2033;549
1085;2034;550
1085;2036;549
1086;2037;553
1086;2036;552
1085;2037;551
1085;2036;557
1088;2037;556
1083;2041;558
1085;2032;560
1085;2037;559
1085;2033;559
1086;2035;557
1085;2031;562
1085;2031;560
1085;2036;560
1085;2036;571
1084;2032;564
1086;2034;558
1084;2033;559
1083;2031;561
1085;2031;560
1085;2031;557
1085;2035;558
1086;2033;556
1083;2034;553
1083;2037;557
1085;2035;557
1084;2034;559
1084;2037;559
1085;2035;559
1084;2033;557
1083;2031;557
1084;2030;558
1084;2031;559
1084;2031;559
1085;2031;565
1084;2030;557
1084;2033;557
1083;2035;555
1082;2029;556
1084;2031;557
1083;2034;556
1085;2032;557
1083;2035;557
1084;2034;560
1085;2034;554
1083;2033;556
1083;2033;557
1083;2033;557
1082;2033;555
1084;2032;554
1084;2034;556
1083;2029;557
1082;2031;558
1083;2030;558
1083;2030;557
1083;2030;559
1082;2031;558
1083;2033;559
1083;2031;555
1083;2036;555
1081;2035;559
1083;2033;555
1082;2037;557
1081;2037;554
1082;2035;557
1083;2034;556
1082;2033;557
1083;2033;556
1082;2032;555
1082;2030;556
1083;2033;555
1084;2033;557
1082;2035;559
1081;2028;558
1085;2031;564
1081;2031;551
1082;2034;557
1082;2033;557
1082;2032;555
1082;2031;556
1081;2031;556
1081;2034;556
1082;2036;557
1079;2035;557
1080;2032;557
1082;2035;559
1080;2035;558
1082;2035;559
1081;2034;559
1081;2033;559
1082;2031;560
1080;2031;558
1080;2031;559
1082;2031;558
1081;2030;557
1080;2032;561
1080;2027;556
1083;2029;558
1081;2033;555
1080;2031;556
1081;2033;556
1079;2037;561
1079;2031;555
1079;2033;556
1079;2035;556
1079;2031;556
1081;2033;556
1079;2033;555
1081;2031;556
1080;2029;557
1079;2029;556
1079;2031;556
1080;2031;557
1079;2034;559
1080;2032;558
1082;2025;556
1079;2035;557
1074;2031;555
1079;2031;555
1080;2029;557
1078;2033;555
1077;2033;557
1079;2031;557
1078;2031;558
1079;2029;557
1077;2033;554
1078;2034;555
1079;2033;556
1079;2036;557
1079;2033;558
1078;2029;556
1077;2032;559
1081;2029;557
1079;2030;557
1080;2031;558
1079;2031;559
1078;2033;556
1078;2035;555
1077;2031;557
1079;2031;557
1077;2035;557
1079;2034;555
1079;2030;554
1076;2031;555
1077;2037;555
1078;2031;554
1078;2034;557
1076;2031;544
1078;2029;558
1078;2032;555
