1571;2066;759
1573;2067;758
1573;2066;758
1571;2065;759
1572;2063;759
1573;2065;759
1572;2063;757
1573;2067;759
1572;2066;758
1573;2068;760
1573;2063;759
1573;2065;759
1571;2066;760
1572;2063;758
1571;2067;759
1572;2066;758
1570;2063;757
1571;2066;758
1573;2066;759
1571;2065;760
1573;2064;759
1572;2065;759
1573;2065;761
1573;2066;761
1572;2063;762
1573;2064;759
1572;2062;765
1571;2064;761
1572;2072;765
1571;2059;760
1573;2064;759
1573;2066;759
1573;2063;759
1572;2063;759
1573;2063;759
1572;2063;761
1571;2064;758
1573;2066;762
1570;2065;761
1571;2066;760
1572;2061;761
1571;2065;760
1573;2063;760
1573;2063;760
1572;2064;763
1572;2062;771
1571;2064;763
1572;2063;763
1573;2063;765
1572;2058;763
1571;2062;762
1572;2062;763
1570;2065;763
1573;2063;761
1572;2065;761
1573;2064;761
1573;2065;760
1570;2065;762
1572;2063;763
1571;2064;763
1572;2064;762
1571;2064;762
1571;2064;761
1573;2063;763
1573;2064;762
1572;2063;763
1572;2061;763
1572;2062;763
1572;2067;767
1572;2062;764
1572;2063;763
1573;2063;761
1572;2065;759
1572;2063;761
1571;2062;760
1573;2062;759
1573;2064;759
1571;2062;759
1571;2065;759
1570;2064;761
1572;2065;763
1572;2062;760
1571;2061;761
1571;2065;762
1571;2061;762
1572;2061;760
1571;2063;762
1572;2062;762
1572;2061;762
1571;2061;761
1573;2056;762
1571;2064;761
1574;2064;759
1571;2060;759
1573;2063;759
1571;2065;759
1571;2061;757
1573;2062;759
1573;2062;759
1572;2064;759
1571;2063;759
1572;2062;763
1571;2071;762
1572;2061;760
1571;2063;762
1572;2062;761
1571;2060;759
1571;2060;761
1573;2061;760
1570;2058;760
1571;2063;759
1573;2062;757
1572;2058;758
1571;2062;758
1572;2061;760
1572;2060;755
1570;2062;758
1570;2064;757
1571;2063;757
1571;2060;757
1571;2062;756
1571;2061;759
1571;2061;759
1571;2061;759
1570;2062;759
1573;2059;759
1571;2059;763
1570;2061;758
1571;2059;758
1572;2062;758
1572;2060;759
1571;2060;759
1571;2061;756
1572;2059;756
1570;2059;757
1571;2060;756
1568;2060;757
1571;2057;759
1571;2059;762
1572;2063;756
1571;2061;757
1571;2059;758
1573;2063;759
1571;2061;757
1571;2060;758
1572;2057;757
1571;2060;758
1571;2057;757
1571;2059;756
1570;2057;758
1567;2059;757
1571;2057;755
1572;2059;755
1572;2058;756
1571;2058;754
1572;2057;754
1570;2058;754
1570;2056;753
1571;2057;754
1571;2059;752
1571;2060;754
1570;2059;746
1570;2059;753
1571;2056;754
1569;2057;756
1571;2057;752
1571;2056;754
1570;2054;753
1571;2055;754
1568;2055;751
1570;2053;751
1570;2058;753
1569;2054;751
1570;2055;751
1570;2056;750
1569;2057;751
1573;2059;748
1570;2055;749
1570;2056;748
1567;2055;749
1570;2057;751
1569;2054;751
1568;2055;747
1568;2055;750
1569;2055;750
1570;2055;748
1568;2053;751
1568;2053;750
1570;2051;749
1567;2053;746
1568;2052;748
1568;2054;748
1567;2053;747
1567;2052;747
1568;2051;747
1568;2054;746
1567;2052;746
1568;2055;744
1568;2052;744
1568;2053;746
1566;2051;743
1567;2052;743
1568;2051;745
1567;2050;747
1565;2053;746
1567;2053;748
1566;2048;747
1567;2049;746
1568;2048;747
1565;2050;746
1567;2049;744
1565;2049;745
1565;2051;744
1565;2051;742
1565;2050;743
1564;2049;743
1564;2050;741
1565;2050;742
1557;2050;741
1563;2051;741
1564;2048;743
1563;2050;743
1563;2052;743
1565;2048;742
1563;2051;745
1564;2048;743
1564;2048;746
1563;2048;746
1563;2048;743
1564;2048;743
1563;2049;743
1564;2048;743
1566;2048;743
1562;2049;741
1563;2048;739
1563;2048;737
1560;2049;742
1562;2048;738
1562;2048;738
1562;2048;739
1563;2049;739
1561;2048;741
1561;2048;740
1562;2048;742
1562;2048;741
1563;2048;741
1562;2048;741
1562;2048;744
1562;2048;742
1561;2048;739
1562;2048;741
1562;2048;739
1561;2048;741
1560;2048;740
1561;2048;738
1561;2048;737
1561;2048;736
1559;2048;739
1559;2048;738
1560;2048;741
1560;2048;740
1559;2048;740
1561;2048;741
1559;2048;743
1559;2048;740
1558;2048;740
1558;2039;742
1560;2048;740
1559;2039;739
1559;2039;737
1559;2041;737
1558;2039;739
1558;2039;739
1557;2039;736
1558;2039;738
1559;2039;739
1558;2048;738
1558;2037;735
1558;2041;735
1557;2048;740
1558;2035;737
1558;2048;736
1557;2038;736
1557;2039;737
1557;2035;735
1557;2037;738
1562;2034;738
1556;2037;735
1557;2039;735
1556;2039;734
1557;2041;734
1555;2037;734
1555;2038;734
1556;2035;734
1556;2037;734
1556;2038;733
1555;2039;732
1555;2035;733
1554;2035;733
1556;2038;731
1555;2037;732
1554;2034;733
1554;2036;732
1555;2037;733
1553;2035;734
1554;2033;733
1554;2033;733
1554;2031;732
1553;2034;728
1553;2034;733
1554;2035;730
1553;2033;729
1555;2033;731
1553;2034;726
1552;2035;728
1552;2037;728
1553;2036;727
1551;2034;725
1552;2035;726
1553;2035;724
1551;2031;726
1553;2032;726
1551;2033;725
1552;2033;724
1552;2031;727
1551;2031;730
1553;2030;729
1551;2031;728
1550;2028;731
1551;2036;731
1549;2033;732
1551;2031;731
1551;2030;730
1550;2033;727
1549;2031;727
1550;2034;727
1551;2031;727
1551;2032;722
1550;2031;725
1550;2031;725
1549;2034;725
1549;2031;724
1550;2030;726
1549;2030;725
1550;2029;727
1550;2029;731
1550;2031;728
1549;2031;728
1551;2030;726
1549;2031;725
1549;2029;727
1550;2029;725
1549;2031;725
1549;2030;725
1551;2029;725
1548;2027;725
1548;2027;726
1548;2031;728
1549;2031;726
1547;2031;727
1546;2029;725
1547;2031;727
1548;2023;729
1549;2023;729
1548;2027;727
1547;2027;725
1547;2026;714
1545;2026;720
1548;2027;721
1547;2025;720
1547;2023;722
1547;2029;719
1547;2027;719
1546;2029;717
1547;2025;718
1547;2028;717
1545;2027;716
1547;2028;713
1546;2030;717
1547;2027;720
1546;2028;720
1546;2025;721
1547;2031;721
1545;2027;720
1547;2029;721
1547;2028;723
1548;2027;722
1548;2026;724
1556;2026;723
1544;2026;723
1547;2030;723
1546;2024;722
1544;2027;722
1545;2026;723
1546;2028;723
1544;2026;721
1544;2029;721
1545;2030;721
1544;2029;721
1545;2031;721
1545;2029;721
1545;2026;723
1547;2030;722
1546;2029;723
1545;2028;724
1545;2027;724
1545;2030;723
1545;2028;724
1545;2025;725
1547;2025;723
1545;2027;723
1545;2027;724
1548;2029;725
1546;2026;721
1546;2031;721
1546;2027;722
1546;2029;721
1545;2028;728
1546;2029;723
1548;2030;722
1546;2033;724
1543;2027;724
1546;2028;722
1545;2025;726
1546;2029;723
1546;2031;725
1546;2027;723
1544;2027;726
1545;2028;727
1546;2027;725
1546;2027;720
1545;2025;726
1545;2035;724
1544;2031;724
1546;2029;722
1545;2027;723
1545;2030;722
1545;2029;723
1546;2029;723
1545;2028;722
1547;2029;723
1546;2031;725
1545;2027;727
1543;2028;727
1545;2032;726
1546;2030;729
1545;2029;726
1547;2028;727
1545;2028;728
1545;2026;726
1545;2029;726
1546;2033;729
1546;2025;733
1547;2029;728
1545;2030;729
1546;2029;729
1546;2031;728
1547;2033;727
1546;2030;726
1546;2029;724
1546;2035;723
1546;2027;724
1547;2030;724
1546;2031;725
1548;2031;726
1547;2031;727
1547;2030;729
1546;2031;729
1547;2031;727
1545;2030;728
1548;2027;727
1546;2031;726
1549;2027;727
1548;2029;727
1549;2031;727
1548;2029;724
1547;2030;727
1546;2029;724
1546;2030;728
1546;2033;729
1547;2034;728
1547;2031;729
1547;2028;728
1549;2033;728
1549;2031;727
1547;2031;728
1549;2029;728
1548;2030;731
1548;2031;727
1546;2029;731
1549;2026;729
1546;2033;729
1547;2027;734
1547;2039;727
1547;2033;727
1547;2030;730
1549;2031;728
1548;2031;726
1547;2034;728
1547;2029;728
1548;2035;726
1547;2031;728
1547;2033;728
1547;2030;728
1545;2029;723
1549;2033;730
1547;2031;729
1547;2029;731
1550;2031;731
1549;2032;731
1547;2031;730
1548;2030;730
1549;2031;729
1547;2030;727
1548;2031;727
1548;2030;727
1550;2029;726
1548;2033;726
1548;2031;727
1549;2034;728
1548;2031;729
1550;2031;729
1548;2029;727
1549;2030;729
1549;2031;728
1552;2031;728
1550;2031;732
1549;2031;731
1549;2031;729
1551;2031;731
1549;2030;737
1550;2030;728
1549;2031;727
1549;2032;727
1550;2031;727
1548;2032;726
1549;2029;727
1549;2031;726
1549;2031;725
1549;2032;728
1549;2032;727
1550;2032;728
1552;2030;729
1550;2033;729
1551;2119;746
1551;2026;731
1549;2034;729
1547;2033;728
1547;2034;729
1550;2029;728
1549;2029;730
1551;2033;728
1551;2031;727
1550;2029;725
1551;2033;729
1549;2029;726
1550;2030;725
1551;2033;726
1551;2031;725
1548;2026;727
1549;2030;724
1550;2033;727
1550;2032;727
1550;2033;729
1549;2032;727
1550;2030;729
1550;2029;734
1551;2030;729
1550;2031;729
1553;2031;729
1550;2031;726
1551;2028;727
1551;2030;727
1551;2031;725
1551;2033;727
1550;2033;726
1550;2033;727
1550;2033;726
1550;2031;727
1550;2033;728
1550;2032;727
1549;2035;729
1550;2035;728
1554;2031;729
1551;2034;729
1550;2031;730
1551;2030;730
1551;2031;729
1551;2029;728
1550;2032;730
1551;2032;727
1551;2031;730
1551;2032;729
1551;2035;730
1550;2031;727
1551;2033;727
1551;2034;727
1551;2032;725
1550;2031;729
1550;2035;726
1551;2031;728
1550;2033;728
1548;2032;727
1551;2031;727
1551;2033;728
1550;2033;727
1551;2037;731
1550;2030;735
1551;2033;729
1551;2029;728
1551;2034;728
1551;2034;727
1551;2031;729
1553;2029;728
1551;2035;727
1551;2033;727
1553;2031;724
1551;2035;724
1551;2031;726
1551;2034;724
1551;2032;724
1551;2035;727
1551;2034;727
1553;2031;728
1552;2034;728
1552;2032;726
1551;2031;727
1552;2033;730
1552;2031;729
1551;2030;727
1551;2035;728
1551;2031;727
1544;2031;727
1551;2029;727
1552;2031;724
1551;2033;725
1551;2032;725
1551;2033;725
1552;2031;725
1551;2035;725
1551;2033;724
1551;2037;727
1550;2033;725
1551;2034;718
1551;2033;727
1551;2034;728
1550;2031;723
1550;2031;729
1551;2031;727
1551;2031;727
1551;2031;727
1551;2031;727
1551;2032;726
1553;2029;725
1552;2029;725
1551;2031;725
1549;2033;725
1551;2034;724
1551;2031;725
1551;2035;725
1552;2032;724
1551;2032;726
1552;2033;724
1551;2031;726
1550;2031;725
1551;2031;722
1551;2030;725
1551;2027;726
1551;2029;725
1551;2027;723
1551;2031;724
1551;2031;723
1550;2027;724
1550;2029;723
1551;2029;722
1551;2031;722
1551;2030;722
1551;2030;723
1551;2027;719
1550;2033;721
1549;2030;727
