1658;2029;691
1659;2036;701
1659;2040;700
1658;2038;700
1659;2048;709
1659;2048;701
1659;2036;700
1659;2048;701
1659;2037;703
1659;2039;702
1659;2039;700
1659;2038;702
1659;2037;702
1659;2037;701
1659;2039;703
1659;2034;702
1659;2036;703
1661;2036;703
1661;2036;702
1658;2038;699
1664;2035;700
1659;2037;702
1658;2033;698
1659;2034;702
1661;2036;704
1658;2052;702
1659;2024;695
1661;2048;703
1659;2036;702
1659;2015;687
1662;2036;701
1658;2048;704
1660;2039;701
1661;2040;703
1659;2048;701
1662;2035;703
1659;2037;703
1659;2032;700
1660;2038;701
1659;2039;702
1661;2039;702
1660;2039;704
1658;2037;702
1661;2040;703
1658;2039;703
1659;2048;702
1657;2035;703
1659;2048;701
1658;2037;703
1659;2039;702
1659;2040;703
1659;2039;702
1659;2039;703
1660;2037;702
1658;2041;703
1659;2035;703
1656;2038;702
1659;2037;703
1659;2038;701
1660;2040;703
1660;2037;702
1660;2039;702
1659;2048;703
1659;2048;703
1658;2039;703
1658;2048;704
1659;2048;705
1660;2048;703
1659;2048;703
1658;2040;702
1658;2048;701
1662;2037;703
1658;2037;702
1661;2038;705
1659;2039;704
1659;2037;705
1658;2038;705
1659;2034;705
1661;2038;702
1660;2048;702
1658;2037;703
1658;2042;703
1659;2039;704
1659;2041;702
1661;2037;702
1661;2048;702
1660;2048;704
1659;2048;703
1658;2039;704
1659;2040;703
1658;2048;703
1658;2039;703
1659;2038;703
1660;2039;702
1659;2039;703
1659;2037;704
1659;2038;704
1658;2035;704
1658;2038;705
1659;2048;702
1660;2039;703
1657;2041;704
1659;2048;706
1659;2048;704
1660;2041;700
1659;2048;702
1660;2039;703
1659;2048;706
1660;2041;703
1659;2039;705
1659;2040;705
1660;2048;704
1660;2048;704
1662;2040;701
1659;2039;704
1661;2037;705
1659;2037;704
1659;2038;703
1659;2033;703
1659;2048;705
1659;2048;705
1660;2048;704
1660;2048;713
1661;2048;700
1661;2048;704
1659;2048;701
1661;2041;706
1659;2048;704
1657;2048;707
1660;2041;703
1660;2037;703
1659;2048;703
1660;2038;701
1657;2035;705
1659;2039;702
1659;2039;703
1660;2048;703
1659;2038;703
1661;2039;703
1660;2039;703
1661;2040;702
1659;2038;701
1659;2048;703
1660;2048;703
