1373;2049;523
1375;2039;519
1373;2038;520
1372;2033;519
1372;2036;519
1371;2039;517
1373;2039;517
1377;2039;519
1373;2039;516
1374;2038;519
1373;2038;518
1373;2036;516
1375;2035;519
1372;2052;523
1373;2039;519
1374;2036;519
1371;2051;527
1373;2039;520
1373;2048;519
1375;2034;512
1374;2048;522
1374;2038;518
1373;2041;519
1373;2038;513
1374;2038;521
1373;2034;522
1374;2031;518
1374;2040;509
1373;2048;521
1374;2033;522
1371;2037;518
1371;2038;516
1372;2035;519
1372;2051;523
1374;2039;518
1373;2039;520
1374;2039;517
1374;2039;517
1372;2037;515
1374;2041;517
1374;2037;519
1373;2037;516
1373;2035;519
1374;2019;513
1373;2038;517
1372;2048;519
1374;2039;519
1373;2036;519
1371;2033;512
1373;2031;510
1373;2050;523
1373;2030;518
1373;2037;519
1372;2034;519
1375;2038;520
1375;2039;518
1374;2036;520
1374;2039;518
1374;2039;517
1373;2037;518
1373;2039;519
1372;2038;517
1371;2035;517
1373;2039;519
1372;2048;519
1371;2040;517
1372;2039;515
1373;2035;517
1373;2037;512
1371;2039;517
1372;2037;518
1373;2033;515
1373;2038;517
1374;2036;519
1373;2038;519
1369;2037;521
1374;2039;519
1373;2048;520
1372;2038;518
1374;2036;518
1373;2048;516
1372;2055;526
1374;2041;519
1377;2039;519
1373;2048;518
1373;2035;518
1371;2038;522
1374;2039;521
1371;2037;518
1373;2036;520
1373;2033;520
1379;2039;518
1371;2033;523
1374;2035;522
1375;2039;523
1374;2037;519
1374;2041;518
1369;2039;519
1374;2039;519
1377;2048;520
1373;2039;518
1373;2038;518
1373;2038;522
1373;2040;519
1374;2039;521
1370;2038;522
1375;2039;518
1373;2048;522
1375;2039;520
1373;2038;521
1375;2040;523
1373;2037;523
1373;2039;527
1373;2038;520
1373;2029;508
1374;2048;523
1375;2041;517
1373;2038;519
1373;2036;520
1372;2038;519
1374;2039;520
1376;2038;520
1374;2038;522
1374;2041;519
1374;2039;521
1373;2033;518
1373;2048;527
1375;2039;522
1374;2039;517
1374;2037;518
1373;2037;522
1373;2032;519
1374;2038;521
1373;2037;519
1372;2035;519
1371;2039;518
1375;2037;519
1373;2035;518
1373;2037;520
1373;2041;519
1374;2039;516
1374;2048;520
1373;2037;519
1372;2039;525
1374;2048;521
1375;2039;520
1373;2037;523
1374;2039;523
1375;2039;524
1373;2041;521
1374;2036;522
1372;2034;522
1375;2037;524
1375;2031;522
1372;2035;526
1373;2037;525
1374;2038;525
1373;2041;523
1374;2037;526
1375;2040;525
1373;2038;525
1372;2048;520
1373;2039;521
1373;2038;522
1373;2040;521
1374;2039;522
1373;2039;519
1373;2048;519
1374;2039;519
1374;2039;522
1373;2038;518
1373;2034;520
1375;2036;517
1373;2035;520
1372;2039;520
1371;2038;519
1373;2048;517
1373;2035;517
1374;2038;518
1373;2041;519
1375;2039;516
1373;2048;519
1373;2039;518
1379;2048;516
1373;2048;517
1373;2040;518
1373;2039;520
1374;2038;515
1374;2048;517
1374;2039;520
1374;2041;522
1374;2037;519
1373;2039;519
1373;2038;520
1373;2040;516
1375;2039;517
1375;2037;520
1373;2040;521
1373;2048;522
1371;2038;522
1375;2039;523
1373;2039;525
1373;2037;525
1373;2048;523
1375;2048;521
1374;2038;520
1374;2041;522
1373;2048;523
1373;2038;521
1373;2038;520
1372;2038;523
1371;2036;521
1373;2041;524
1375;2038;522
1373;2039;522
1373;2037;522
1373;2035;520
1373;2038;523
1373;2037;520
1375;2041;523
1373;2039;520
1373;2040;523
1373;2040;524
1375;2048;521
1373;2048;523
1372;2022;514
1374;2048;523
1372;2037;522
1373;2041;522
1373;2041;518
1373;2040;520
1374;2036;519
1375;2040;520
1371;2037;521
1371;2037;521
1374;2037;521
1375;2013;517
1373;2036;524
1373;2051;521
1374;2048;518
1374;2038;519
1373;2036;519
1372;2040;519
1371;2048;521
1373;2048;518
1375;2038;520
1374;2038;521
1374;2038;522
1373;2040;522
1375;2040;524
1373;2038;518
1373;2034;520
1375;2035;517
1371;2034;523
1373;2017;518
1374;2048;522
1371;2039;526
1372;2039;524
1374;2039;522
1373;2037;524
1371;2048;526
1375;2039;524
1375;2039;525
1375;2048;524
1373;2023;513
1374;2037;523
1373;2048;527
1374;2041;524
1374;2039;525
1373;2039;525
1374;2038;524
1373;2034;526
1373;2038;524
1374;2037;522
1373;2038;528
1374;2038;524
1375;2037;523
1373;2037;523
1375;2037;526
1373;2037;527
1374;2048;524
1373;2048;524
1371;2048;525
1372;2038;526
1372;2040;523
1374;2039;525
1373;2048;525
1375;2035;525
1375;2048;523
1374;2048;524
1373;2036;527
1372;2035;525
1373;2048;525
1374;2040;522
1374;2034;522
1374;2037;519
1372;2036;521
1372;2048;521
1373;2040;521
1375;2040;521
1373;2048;519
1371;2048;521
1381;2048;521
1373;2040;522
1374;2033;521
1373;2037;519
1374;2035;521
1375;2039;519
1373;2038;521
1373;2038;520
1370;2039;521
1375;2036;523
1374;2040;522
1374;2036;521
1374;2037;523
1373;2048;523
1374;2038;520
1373;2035;520
1374;2048;519
1374;2048;518
1374;2048;518
1375;2048;520
1373;2048;522
1374;2048;532
1374;2040;520
1375;2035;517
1375;2039;522
1375;2035;523
1373;2038;525
1375;2037;519
1375;2039;519
1374;2033;517
1373;2037;520
1373;2036;520
1373;2037;523
1373;2037;520
1374;2035;521
1373;2039;523
1373;2048;523
1373;2039;521
1374;2039;520
1373;2048;518
1375;2048;522
1372;2040;520
1374;2038;518
1374;2039;521
1373;2048;521
1375;2039;522
1375;2039;521
1373;2035;520
1373;2040;519
1373;2034;521
1372;2039;520
1375;2035;518
1372;2037;521
1375;2038;519
1375;2033;521
1375;2048;522
1375;2041;521
1375;2036;521
1374;2040;523
1374;2040;522
1374;2041;524
1373;2048;520
1375;2038;520
1375;2039;521
1375;2048;523
1373;2037;520
1371;2037;523
1375;2037;519
1375;2039;518
1374;2031;522
1373;2021;515
1375;2041;516
1374;2035;519
1373;2048;522
1374;2038;520
1372;2039;520
1375;2031;521
1374;2041;521
1375;2039;520
1375;2048;521
1375;2039;520
1373;2048;522
1375;2035;519
1373;2040;522
1378;2048;520
1373;2039;523
1373;2039;521
1374;2037;523
1377;2038;516
1374;2035;522
1374;2035;523
1373;2033;520
1375;2038;523
1373;2037;523
1375;2037;522
1373;2039;522
1371;2041;522
1373;2039;521
1373;2038;522
1375;2048;522
1373;2048;521
1373;2048;521
1375;2039;524
1375;2039;523
1375;2038;522
1375;2040;524
1374;2039;526
1375;2040;524
1374;2048;524
1373;2035;525
1375;2039;522
1375;2036;523
1373;2039;518
1374;2041;522
1373;2036;520
1377;2041;520
1375;2029;518
1374;2038;525
1373;2048;526
1374;2048;524
1374;2040;520
1373;2048;521
1374;2041;523
1375;2040;523
1375;2038;522
1375;2038;524
1375;2037;522
1375;2036;522
1375;2039;522
1375;2035;523
1374;2035;521
1375;2031;523
1374;2038;525
1374;2048;525
1375;2037;523
1373;2039;521
1374;2039;525
1374;2048;523
1373;2038;521
1375;2048;523
1371;2040;521
1375;2048;523
1373;2037;524
1374;2038;523
1374;2037;525
1375;2041;527
1375;2036;523
1374;2048;522
1375;2048;522
1374;2035;522
1375;2037;525
1374;2036;523
1373;2040;524
1374;2038;522
1373;2039;523
1374;2040;531
1373;2053;529
1374;2040;529
1375;2037;530
1374;2048;527
1374;2048;532
1374;2048;531
1373;2048;528
1375;2034;527
1375;2048;527
1374;2039;527
1375;2037;528
1373;2034;529
1374;2039;530
1373;2037;530
1373;2038;530
1373;2034;527
1373;2048;529
1375;2037;524
1375;2037;524
1374;2035;526
1372;2038;528
1374;2020;518
1374;2040;527
1374;2049;524
1373;2048;523
1375;2055;529
1373;2040;525
1377;2037;526
1375;2048;527
1373;2037;528
1374;2038;524
1375;2033;523
1375;2048;528
1374;2030;527
1375;2048;526
1372;2036;524
1374;2031;527
1375;2048;531
1373;2031;532
1375;2041;527
1374;2048;530
1375;2048;536
1375;2040;529
1371;2048;525
1373;2048;526
1374;2048;528
1375;2039;531
1373;2036;524
1373;2039;526
1375;2039;529
1374;2035;526
1374;2039;527
1374;2036;525
1375;2035;523
1374;2040;528
1375;2038;530
1375;2039;527
1375;2048;530
1374;2031;526
1374;2039;525
1374;2048;526
1375;2048;527
1373;2048;527
1375;2048;525
1374;2036;526
1374;2048;526
1372;2040;528
1375;2031;526
1374;2039;525
1376;2039;526
1376;2038;523
1373;2036;524
1374;2035;524
1374;2036;527
1373;2036;523
1373;2035;525
1374;2036;525
1374;2048;522
1373;2025;527
1374;2039;527
1375;2036;524
1374;2048;531
1375;2029;526
1373;2051;535
1375;2048;528
1375;2048;527
1373;2039;526
1375;2038;526
1373;2048;527
1374;2041;530
1373;2037;526
1373;2037;525
1375;2023;522
1373;2048;528
1375;2048;525
1374;2037;527
1374;2037;525
1373;2039;524
1373;2048;526
1374;2038;522
1373;2048;525
1374;2048;524
1373;2041;521
1375;2048;524
1373;2039;525
1373;2041;524
1374;2048;524
1372;2038;523
1373;2038;522
1374;2038;525
1374;2048;528
1373;2039;525
1373;2037;527
1374;2030;530
1375;2038;527
1375;2036;529
1373;2040;526
1375;2041;528
1373;2034;528
1375;2036;529
1373;2048;530
1374;2048;530
1374;2026;525
1373;2048;527
1374;2048;529
1372;2048;525
1373;2048;528
1373;2036;525
1373;2048;528
1371;2048;523
1373;2016;518
1374;2049;530
1374;2033;529
1375;2034;529
1371;2034;530
1371;2037;531
1373;2035;527
1376;2039;527
1373;2037;525
1373;2040;526
1373;2048;526
1375;2048;527
1372;2048;523
1373;2034;518
1373;2040;524
1373;2048;525
1373;2037;524
1373;2033;528
1374;2037;524
1373;2040;531
1374;2038;527
1373;2039;530
1373;2037;528
1375;2038;525
1374;2039;530
1373;2038;527
1373;2034;528
1374;2050;530
1374;2048;531
1371;2048;527
1373;2048;526
1374;2048;519
1373;2048;528
1373;2025;517
1375;2060;540
1372;2049;529
1373;2017;519
1372;2050;529
1374;2048;526
1373;2048;527
1374;2038;523
1374;2038;529
1374;2035;530
1373;2034;531
1373;2040;529
1372;2039;529
1371;2048;526
1373;2048;527
1374;2048;526
1375;2041;525
1373;2039;525
1373;2048;530
1371;2048;525
1374;2048;524
1373;2041;527
1370;2048;523
1374;2048;527
1373;2039;525
1371;2036;527
1373;2048;524
1373;2037;524
1372;2039;524
1375;2037;525
1374;2033;525
1372;2039;523
1373;2040;523
1374;2042;524
1374;2040;525
1374;2048;523
1373;2048;524
1374;2048;526
1373;2048;523
1371;2040;525
1373;2048;523
1372;2040;523
1372;2048;524
1371;2039;526
1373;2037;524
1372;2039;524
1374;2039;522
1374;2038;526
1373;2037;523
1373;2036;522
1373;2036;526
1371;2037;527
1373;2039;525
1371;2038;522
1372;2038;524
1371;2037;526
1372;2048;524
1373;2040;534
1372;2048;521
1372;2048;524
1372;2048;522
1373;2037;522
1371;2037;523
1371;2039;524
1372;2036;527
1373;2036;523
1371;2048;522
1372;2039;522
1372;2036;525
1372;2037;526
1373;2039;523
1371;2034;525
1372;2037;525
1373;2039;520
1372;2040;523
1372;2037;525
1370;2037;523
1371;2048;523
1371;2048;525
1372;2048;523
1371;2048;523
1373;2036;524
1371;2040;524
1374;2048;525
1372;2039;523
1371;2039;522
1370;2038;523
1371;2048;523
1370;2040;523
1372;2038;524
1371;2036;523
1370;2038;524
1370;2039;523
1371;2039;523
1371;2048;525
1371;2039;524
1372;2033;512
1370;2035;522
1373;2054;533
1372;2050;523
1371;2038;523
1369;2041;523
1370;2048;521
1372;2048;523
1371;2037;517
1372;2037;524
1373;2039;525
1372;2022;522
1372;2048;525
1371;2039;524
1372;2041;525
1371;2035;522
1369;2035;524
1371;2038;528
1371;2039;525
1371;2037;524
1371;2039;523
1371;2048;521
1371;2048;522
1370;2049;524
1369;2048;525
1371;2040;521
1371;2039;525
1371;2048;526
1372;2038;527
1365;2041;525
1372;2048;524
1371;2048;525
1372;2038;522
1371;2038;525
1369;2041;524
1371;2048;526
1370;2037;523
1371;2039;525
1369;2039;523
1371;2041;525
1370;2048;525
1369;2041;521
1369;2048;525
1371;2048;525
1369;2048;526
1369;2048;528
1371;2048;527
1367;2041;526
1371;2037;525
1371;2039;525
1370;2048;526
1370;2048;525
1369;2048;527
1370;2037;526
1370;2037;529
1368;2037;527
1371;2036;528
1370;2038;528
1369;2025;524
1369;2040;528
1369;2056;528
1369;2048;525
1369;2048;527
1370;2048;531
1369;2039;527
1369;2021;519
1367;2048;527
1367;2048;529
1371;2048;532
1368;2035;531
1368;2048;536
1370;2048;527
1369;2037;528
1370;2036;531
1367;2037;527
1370;2037;528
1369;2048;519
1369;2033;529
1367;2041;531
1368;2048;533
1369;2048;532
1367;2041;531
1368;2048;532
1369;2048;532
1368;2048;519
1367;2038;527
1367;2062;533
1368;2048;529
1369;2048;531
1368;2037;528
1368;2040;531
1369;2036;528
1367;2038;529
1367;3915;260
1376;2363;449
1378;2081;519
1380;2023;557
1380;2022;562
1381;2023;577
1383;2025;583
1382;2103;576
1383;2038;587
1383;2025;594
1384;2035;599
1383;2028;600
1384;2033;603
1383;2039;606
1382;2048;610
1381;2048;608
1382;2048;609
1380;2048;607
1379;2048;607
1381;2048;607
1383;2037;606
1381;2048;606
1380;2037;607
1380;2048;609
1381;2048;606
1381;2105;595
1379;2059;603
1379;2053;607
1379;2048;610
1380;2051;607
1381;2052;605
1380;2050;607
1378;2050;606
1380;2056;606
1378;2052;607
1380;2050;607
1379;2055;604
1379;2051;601
1380;2048;604
1371;2057;601
1379;2075;593
1379;2073;598
1381;2050;602
1381;2048;602
1378;2052;602
1379;2052;602
1379;2050;602
1378;2052;601
1378;2053;604
1379;2061;603
1379;2060;600
1377;2058;599
1382;2056;599
1378;2055;600
1379;2055;598
1379;2050;601
1377;2055;601
1377;2056;603
1378;2056;603
1378;2053;600
1378;2058;604
1376;2056;604
1379;2048;599
1377;2077;604
1376;2034;594
1379;2054;599
1377;2055;598
1379;2059;598
1378;2056;599
1377;2103;593
1375;2068;594
1378;2055;598
1376;2055;597
1377;2055;600
1379;2053;600
1376;2059;598
1378;2055;597
1377;2056;600
1378;2057;599
1378;2057;599
1378;2050;599
1378;2053;599
1379;2050;597
1378;2052;598
1377;2054;599
1379;2052;597
1378;2056;598
1377;2052;596
1378;2059;597
1377;2048;598
1376;2071;603
1377;2059;601
1377;2054;597
1378;2054;599
1377;2055;598
1376;2051;601
1377;2054;597
1381;2048;594
1377;2074;601
1376;2109;583
1377;2061;594
1377;2055;598
1378;2054;599
1378;2053;600
1375;2052;601
1379;2052;610
1378;2055;599
1379;2050;598
1377;2050;599
1377;2056;601
1377;2055;599
1376;2058;601
1377;2056;601
1378;2053;599
1376;2063;600
1377;2059;601
1379;2053;598
1377;2054;600
1377;2051;599
1378;2053;598
1375;2058;600
1378;2055;598
1378;2051;603
1378;2055;600
1379;2052;599
1377;2055;595
1376;2053;599
1379;2053;599
1377;2057;597
1378;2053;599
1377;2053;600
1376;2048;596
1376;2060;601
1377;2071;609
1375;2061;597
1375;2058;597
1375;2051;595
1378;2034;589
1377;2059;596
1379;2056;598
1377;2056;597
1376;2052;595
1377;2054;598
1375;2054;598
1376;2031;594
1377;2065;607
1377;2059;594
1371;2057;596
1376;2071;598
1378;2061;595
1375;2053;593
1375;2051;593
1377;2059;594
1376;2055;596
1377;2052;594
1377;2059;595
1375;2052;593
1375;2052;595
1374;2052;593
1378;2055;594
1375;2056;595
1377;2050;595
1377;2048;598
1377;2057;597
1376;2062;592
1377;2054;594
1381;2048;595
1375;2055;594
1375;2056;593
1375;2059;594
1375;2051;595
1375;2053;596
1375;2055;581
1374;2058;595
1376;2058;591
1374;2059;593
1376;2055;596
1377;2049;595
1377;2050;595
1375;2058;594
1377;2055;595
1375;2050;593
1376;2053;596
1374;2057;596
1376;2050;596
1375;2053;597
1377;2055;598
1376;2058;597
1375;2054;595
1377;2050;594
1374;2057;594
1378;2061;596
1375;2058;593
1375;2049;594
1375;2049;595
1374;2061;592
1375;2056;596
1375;2054;595
1375;2052;593
1375;2050;594
1376;2050;595
1378;2062;598
1375;2051;595
1375;2053;595
1375;2054;597
1375;2050;595
1374;2054;596
1375;2053;596
1374;2057;593
1375;2056;594
1375;2055;592
1376;2053;594
1375;2036;582
1375;2063;594
1375;2057;594
1372;2065;595
1374;2031;586
1375;2058;593
1375;2054;587
1374;2055;591
1374;2062;591
1377;2055;593
1377;2048;593
1375;2048;595
1375;2055;594
1374;2053;594
1376;2054;594
1375;2050;592
1375;2048;595
1375;2053;595
1374;2053;594
1375;2053;593
1376;2053;594
1377;2053;590
1375;2055;594
1376;2058;596
1374;2053;594
1375;2053;596
1375;2059;593
1375;2059;593
1376;2057;592
1375;2053;594
1375;2051;594
1375;2050;587
1375;2050;593
1376;2053;594
1376;2052;596
1375;2050;594
1375;2059;595
1375;2055;596
1375;2048;594
1374;2053;594
1374;2053;595
1374;2070;595
1374;2074;599
1375;2054;594
1377;2050;595
1375;2038;594
1375;2053;595
1375;2075;598
1375;2055;594
1374;2053;597
1374;2053;596
1375;2051;595
1374;2050;597
1375;2048;598
1371;2048;599
1375;2062;599
1374;2052;597
1375;2048;595
1375;2061;597
1375;2059;595
1373;2055;593
1374;2055;593
1374;2056;594
1375;2053;595
1375;2048;594
1375;2052;594
1375;2050;595
1375;2052;594
1375;2055;592
1375;2065;597
1375;2049;594
1375;2034;591
1373;2048;593
1374;2049;594
1375;2048;592
1375;2055;593
1375;2052;597
1374;2055;596
1374;2074;601
1372;2034;590
1374;2050;595
1374;2053;593
1373;2055;591
1375;2054;596
1375;2053;594
1375;2053;595
1375;2058;593
1374;2050;592
1375;2050;593
1374;2052;593
1375;2050;593
1375;2052;591
1375;2048;593
1375;2048;591
1373;2051;592
1373;2051;591
1375;2054;592
1374;2052;594
1375;2052;592
1373;2056;591
1374;2048;591
1372;2053;592
1375;2055;590
1375;2069;597
1374;2048;593
1371;2055;594
1375;2052;594
1375;2051;594
1376;2029;589
1376;2049;593
1374;2052;595
1375;2050;595
1374;2048;596
1371;2053;595
1373;2053;596
1374;2049;593
1373;2051;596
1374;2055;597
1373;2050;596
1373;2048;597
1374;2060;594
1375;2048;593
1375;2067;596
1374;2054;593
1375;2051;594
1373;2052;597
1376;2049;595
1375;2052;597
1375;2054;595
1375;2055;594
1374;2051;594
1373;2049;592
1375;2031;592
1374;2051;595
1373;2061;595
1373;2037;591
1374;2050;593
1374;2048;597
1374;2053;597
1373;2037;596
1373;2055;595
1373;2052;596
1374;2054;598
1375;2080;600
1375;2049;590
1375;2050;594
1375;2050;595
1375;2049;593
1373;2052;591
1374;2048;595
1373;2048;593
1375;2048;592
1374;2048;593
1377;2049;595
1374;2051;594
1375;2050;591
1374;2055;593
1374;2050;593
1373;2052;591
1373;2050;593
1375;2051;593
1373;2051;596
1373;2052;597
1374;2053;591
1373;2051;593
1374;2052;594
1375;2050;594
1374;2051;595
1375;2053;597
1373;2052;598
1375;2050;595
1374;2051;599
1375;2048;596
1374;2051;595
1375;2051;598
1373;2048;597
1375;2051;595
1374;2053;596
1373;2051;601
1374;2049;599
1375;2055;597
1372;2048;599
1372;2053;593
1375;2051;598
1374;2048;598
1371;2071;608
1375;2031;590
1373;2050;595
1374;2053;599
1374;2051;599
1373;2053;607
1372;2057;607
1373;2048;596
1374;2034;600
1374;2055;599
1373;2049;601
1373;2052;599
1372;2079;603
1372;2048;596
1374;2052;599
1373;2053;597
1375;2050;597
1374;2054;596
1374;2048;596
1375;2051;593
1371;2053;593
1373;2048;593
1374;2051;591
1375;2050;593
1374;2049;595
1373;2052;595
1375;2050;600
1374;2048;595
1371;2049;593
1373;2052;591
1373;2050;592
1374;2057;591
1370;2048;590
1376;2049;593
1372;2052;591
1374;2048;589
1375;2058;594
1373;2049;594
1373;2056;591
1375;2056;593
1373;2050;592
1372;2053;591
1374;2048;594
1373;2053;593
1374;2050;591
1374;2049;596
1372;2048;593
1372;2039;593
1373;2052;591
1374;2049;591
1373;2048;592
1373;2051;592
1373;2054;599
1373;2051;591
1375;2048;590
1375;2048;591
1374;2057;591
1371;2055;593
1375;2053;590
1375;2048;595
1373;2053;594
1373;2055;595
1373;2052;594
1372;2049;594
1373;2050;595
1373;2048;594
1372;2051;590
1373;2048;594
1373;2032;595
1373;2052;592
1368;2048;596
1374;2053;594
1373;2052;597
1371;2053;595
1375;2048;594
1372;2053;591
1373;2048;594
1373;2049;594
1374;2057;595
1373;2048;597
1375;2055;596
1373;2049;595
1373;2049;595
1374;2048;596
