1852;2051;751
1851;2051;751
1852;2053;752
1851;2053;751
1851;2050;752
1851;2051;754
1852;2053;752
1850;2049;753
1851;2052;753
1851;2048;754
1851;2052;754
1850;2048;756
1851;2051;753
1851;2050;753
1850;2051;752
1851;2048;756
1849;2051;753
1850;2049;755
1850;2052;751
1851;2052;751
1851;2048;751
1851;2053;750
1850;2050;754
1851;2051;753
1851;2053;752
1850;2052;752
1853;2053;752
1850;2050;752
1850;2050;754
1851;2052;753
1851;2053;754
1851;2050;752
1850;2049;753
1849;2051;756
1852;2049;755
1851;2050;753
1852;2051;752
1851;2048;752
1856;2050;749
1850;2049;750
1851;2039;751
1850;2049;749
1851;2050;752
1851;2050;749
1851;2049;749
1851;2051;750
1851;2050;752
1850;2050;753
1850;2049;753
1850;2051;754
1849;2049;754
1850;2050;752
1850;2048;754
1850;2048;754
1851;2048;753
1851;2048;752
1851;2048;751
1852;2059;754
1851;2048;751
1851;2051;752
1851;2051;751
1851;2051;751
1851;2051;751
1851;2052;753
1851;2051;753
1850;2058;751
1849;2052;753
1849;2050;754
1849;2049;754
1850;2051;756
1850;2051;753
1851;2050;753
1850;2048;752
1850;2049;754
1851;2050;753
1850;2050;753
1850;2048;751
1849;2053;752
1852;2050;751
1851;2049;751
1852;2048;754
1849;2051;753
1851;2051;753
1850;2048;752
1850;2049;754
1850;2051;755
1851;2049;751
1850;2048;755
1849;2050;755
1851;2049;754
1850;2051;751
1850;2051;754
1851;2050;753
1851;2048;755
1850;2052;754
1850;2051;753
1851;2048;752
1850;2051;751
1850;2048;752
1851;2051;753
1850;2051;752
1851;2051;751
1850;2049;751
1849;2049;751
1850;2050;753
1851;2051;753
1851;2049;751
1850;2050;753
1851;2051;755
1850;2049;751
1852;2050;752
1850;2048;754
1850;2048;751
1849;2049;752
1851;2048;750
1850;2049;751
1851;2048;753
1849;2048;752
1850;2048;753
1850;2050;753
1851;2048;749
1851;2048;750
1850;2048;751
1850;2048;750
1850;2048;751
1850;2049;751
1850;2049;752
1851;2049;751
1850;2049;753
1851;2048;753
1850;2051;753
1851;2049;754
1851;2049;753
1851;2048;753
1850;2049;752
1850;2048;752
1850;2048;754
1850;2051;753
1850;2048;753
1851;2049;752
1850;2049;753
1851;2048;751
1851;2048;751
1850;2049;751
1850;2049;755
1850;2049;751
1849;2050;752
1850;2048;751
1850;2048;751
1851;2049;751
1851;2048;753
1850;2048;752
1850;2049;752
1850;2048;752
1850;2048;751
1850;2048;753
1850;2054;755
1849;2048;751
1850;2048;753
1849;2048;749
1850;2048;752
1850;2048;751
1849;2048;754
1853;2050;749
1850;2049;751
1851;2048;751
1851;2049;749
1850;2049;749
1851;2049;750
1851;2050;752
1850;2048;752
1850;2048;751
1851;2048;752
1849;2048;751
1851;2049;752
1850;2048;751
1850;2048;755
1850;2048;751
1850;2049;752
1850;2050;753
1849;2048;753
1849;2048;752
1850;2049;753
1850;2050;752
1850;2048;752
1850;2049;753
1851;2049;753
1850;2050;751
1850;2048;753
1851;2048;751
1850;2048;751
1851;2048;751
1851;2048;753
1853;2048;750
1850;2048;753
1849;2048;752
1849;2048;751
1849;2048;751
1848;2048;750
1849;2048;751
1850;2049;752
1849;2048;752
1850;2048;751
1849;2048;753
1849;2049;754
1849;2050;752
1850;2048;751
1849;2049;755
1849;2048;750
1849;2048;753
1849;2048;751
1849;2048;753
1850;2048;753
1849;2048;753
1851;2048;753
1849;2048;751
1851;2048;751
1850;2048;748
1851;2048;751
1849;2048;751
1850;2048;751
1849;2048;751
1847;2048;752
1850;2048;751
1849;2035;753
1849;2048;751
1850;2048;751
1849;2048;753
1849;2048;751
1848;2048;750
1853;2048;751
1849;2048;753
1851;2048;753
1849;2048;754
