1767;2038;907
1768;2037;905
1767;2039;906
1772;2037;903
1768;2036;905
1767;2037;907
1765;2039;906
1768;2048;906
1769;2038;907
1767;2037;904
1769;2037;907
1768;2037;907
1767;2036;904
1768;2035;906
1769;2037;905
1767;2034;905
1768;2032;906
1769;2036;907
1768;2037;907
1769;2037;905
1769;2037;905
1768;2037;907
1767;2038;911
1769;2037;907
1769;2037;907
1768;2039;907
1770;2039;906
1770;2036;909
1768;2048;905
1768;2037;908
1767;2038;907
1769;2037;907
1768;2035;907
1769;2034;908
1769;2037;907
1770;2033;907
1768;2035;907
1769;2036;906
1769;2038;907
1767;2039;906
1767;2036;907
1768;2035;908
1768;2035;907
1771;2038;909
1769;2036;907
1767;2048;907
1770;2039;908
1768;2039;908
1768;2039;907
1771;2036;906
1769;2039;906
1771;2039;906
1771;2038;907
1769;2035;904
1769;2037;904
1769;2034;906
1767;2031;906
1769;2037;909
1768;2036;906
1767;2037;905
1768;2036;907
1769;2036;907
1771;2041;904
1770;2031;906
1768;2034;905
1768;2038;906
1768;2048;907
1769;2039;907
1770;2039;908
1772;2031;907
1769;2037;905
1770;2038;907
1770;2036;907
1770;2033;907
1769;2033;907
1770;2032;906
1767;2034;903
1769;2037;905
1769;2033;906
1769;2037;906
1769;2037;905
1771;2035;905
1770;2038;905
1768;2048;907
1771;2036;900
1771;2037;905
1769;2040;906
1767;2039;904
1768;2038;906
1770;2037;904
1769;2033;905
1767;2036;907
1771;2035;906
1770;2034;906
1769;2032;907
1769;2035;911
1774;2034;910
1771;2037;906
1769;2034;908
1769;2039;907
1769;2037;903
1768;2036;907
1769;2039;907
1770;2048;908
1770;2039;909
1770;2039;906
1770;2048;905
1769;2039;908
1770;2048;905
1769;2040;909
1771;2036;907
1770;2038;908
1770;2036;908
1767;2031;908
1768;2039;907
1769;2036;910
1769;2034;910
1771;2037;907
1771;2036;909
1769;2039;905
1770;2039;910
1771;2040;907
1770;2040;908
1770;2040;909
1771;2037;908
1774;2040;907
1769;2038;907
1771;2038;906
1771;2048;909
1770;2040;907
1770;2039;906
1769;2041;907
1770;2037;907
1767;2035;908
1768;2037;907
1770;2036;906
1771;2036;908
1771;2035;908
1769;2036;906
1770;2036;908
1770;2039;905
1769;2039;905
1771;2036;908
1770;2039;905
1770;2037;907
1770;2041;908
1771;2037;906
1770;2036;905
1771;2040;905
1770;2035;907
1772;2039;906
1771;2039;907
1771;2037;906
1770;2031;907
1770;2038;907
1769;2037;909
1770;2037;907
1770;2036;909
1770;2034;908
1770;2039;907
1770;2039;907
1771;2035;905
1770;2036;908
1770;2048;906
1770;2038;908
1770;2048;908
1768;2039;907
1770;2040;908
1771;2048;909
1770;2038;906
1770;2038;909
1770;2040;907
1769;2039;909
1770;2034;907
1771;2036;908
1769;2036;908
1769;2039;908
1770;2035;907
1770;2038;908
1769;2037;908
1770;2041;908
1771;2039;907
1770;2038;908
1771;2040;908
1771;2039;910
1771;2039;907
1771;2041;907
1771;2036;908
1769;2039;908
1770;2038;909
1772;2039;907
1771;2036;908
1769;2039;910
1771;2031;908
1771;2034;908
1770;2033;907
1771;2035;907
1770;2037;907
1771;2036;906
1770;2048;909
1771;2041;911
1770;2041;907
1772;2038;910
1772;2048;908
1771;2039;907
1771;2039;907
1771;2038;909
1772;2039;907
1771;2038;907
1773;2038;907
1772;2037;909
1770;2037;908
1772;2048;907
1771;2034;910
1769;2037;907
1771;2030;907
1770;2037;907
1770;2039;906
1772;2035;906
1770;2038;907
1772;2035;909
1771;2039;910
1770;2039;910
1772;2039;905
1773;2039;907
1771;2040;907
1771;2040;908
1774;2036;907
1771;2048;907
1771;2036;908
1773;2037;907
1772;2039;909
1771;2037;909
1771;2031;908
1771;2035;907
1771;2031;906
1770;2036;907
1770;2039;906
1771;2036;908
1771;2039;907
1771;2048;907
1770;2048;903
1770;2037;911
1771;2048;909
1770;2039;908
1770;2048;908
1770;2039;907
1773;2037;918
1772;2039;909
1771;2039;907
1771;2037;907
1771;2038;908
1771;2039;907
1772;2034;909
1772;2039;909
1772;2034;910
1771;2036;909
1771;2039;908
1771;2038;911
1770;2037;910
1770;2048;908
1773;2048;911
1770;2048;909
1771;2048;911
1773;2048;910
1772;2048;909
1771;2048;909
1770;2036;908
1771;2039;908
1770;2041;907
1772;2039;907
1770;2035;909
1771;2038;911
1771;2037;908
1772;2038;909
1771;2035;911
1772;2034;909
1772;2040;906
1771;2036;909
1772;2037;906
1772;2039;907
1772;2039;906
1771;2040;909
1771;2040;908
1771;2039;908
1771;2039;908
1772;2039;907
1771;2048;905
1771;2041;907
1771;2048;906
1771;2038;909
1771;2039;908
1772;2048;911
1769;2034;910
1771;2039;909
1770;2034;908
1774;2037;910
1772;2048;908
1772;2048;907
1772;2038;907
1770;2039;907
1771;2041;908
1775;2048;908
1772;2048;908
1771;2039;911
1773;2048;911
1772;2039;910
1773;2040;906
1771;2038;906
1773;2038;908
1771;2039;909
1771;2038;910
1773;2037;909
1773;2035;909
1771;2036;911
1772;2036;911
1772;2038;908
1770;2040;908
1773;2038;908
1771;2037;910
1771;2040;910
1772;2039;906
1769;2048;910
1771;2048;910
1769;2048;911
1771;2048;909
1770;2041;910
1773;2048;902
1772;2039;910
1771;2048;911
1771;2038;908
1773;2038;910
1773;2038;909
1771;2036;909
1772;2037;911
1773;2036;909
1772;2039;909
1772;2048;911
1772;2035;910
1772;2038;911
1771;2048;908
1773;2048;908
1770;2048;908
1772;2048;911
1773;2041;908
1773;2041;909
1772;2039;912
1770;2037;910
1772;2048;909
1771;2037;907
1775;2039;911
1772;2038;909
1771;2035;911
1770;2037;909
1771;2037;909
1772;2035;909
1771;2037;909
1771;2039;909
1772;2039;910
1772;2039;908
1772;2048;907
1771;2039;910
1770;2048;909
1773;2048;909
1770;2039;909
1771;2039;909
1771;2039;911
1773;2034;909
1771;2039;906
1771;2039;907
1771;2039;906
1771;2037;909
1772;2035;908
1771;2035;906
1772;2035;908
1771;2034;907
1772;2034;910
1771;2039;907
1772;2038;909
1771;2037;909
1771;2048;909
1770;2039;908
1771;2039;906
1772;2039;908
1771;2048;909
1771;2039;907
1771;2041;912
1772;2040;910
1771;2037;909
1771;2036;910
1773;2037;911
1771;2031;908
1771;2039;910
1773;2036;908
1773;2035;911
1772;2039;911
