1223;2048;538
1222;2048;534
1222;2048;536
1219;2042;535
1222;2048;532
1222;2048;535
1223;2048;535
1222;2048;535
1221;2048;534
1222;2048;536
1223;2048;537
1221;2048;535
1221;2048;535
1223;2048;533
1221;2048;537
1225;2048;535
1222;2048;536
1221;2048;537
1219;2048;536
1226;2048;537
1223;2048;536
1222;2048;536
1221;2048;531
1223;2048;536
1221;2048;535
1222;2048;538
1222;2048;537
1221;2048;535
1222;2048;537
1223;2048;534
1222;2048;536
1222;2048;535
1222;2048;536
1223;2048;533
1221;2048;534
1222;2048;536
1222;2048;536
1223;2048;535
1223;2048;538
1221;2048;537
1222;2048;532
1223;2048;530
1221;2048;541
1223;2048;533
1221;2048;535
1221;2048;535
1221;2048;534
1221;2048;536
1221;2048;537
1221;2048;536
1222;2048;537
1221;2048;534
1222;2048;538
1223;2048;534
1221;2048;538
1221;2048;536
1223;2048;538
1224;2048;538
1222;2048;537
1221;2048;536
1223;2048;543
1224;2040;535
1223;2048;537
1223;2048;535
1224;2048;538
1223;2048;535
1224;2048;535
1223;2048;537
1223;2048;535
1223;2048;533
1221;2048;533
1221;2048;535
1221;2048;536
1222;2048;538
1221;2048;535
1223;2048;534
1220;2048;535
1222;2048;536
1221;2049;534
1223;2048;538
1223;2039;534
1221;2048;535
1222;2048;537
1222;2048;537
1223;2048;537
1223;2048;538
1223;2048;533
1223;2048;535
1221;2048;538
1224;2048;534
1222;2048;535
1222;2048;535
1223;2048;536
1224;2048;537
1222;2049;537
1223;2048;534
1223;2048;536
1222;2048;535
1222;2048;536
1223;2039;537
1222;2048;533
1221;2048;537
1222;2048;539
1224;2048;538
1221;2048;533
1225;2048;536
1221;2048;534
1222;2048;533
1222;2048;535
1221;2048;533
1222;2048;535
1223;2048;536
1222;2048;534
1223;2048;535
1223;2040;536
1222;2049;536
1222;2048;535
1221;2048;537
1223;2048;537
1222;2041;537
1223;2048;537
1223;2048;539
1221;2048;537
1221;2048;537
1223;2048;537
1223;2048;539
1223;2048;535
1223;2048;534
1223;2048;535
1222;2048;537
1222;2048;535
1223;2050;535
1221;2048;534
1223;2048;535
1223;2048;535
1223;2048;535
1223;2049;537
1222;2048;536
1222;2048;536
1221;2048;536
1223;2048;535
1224;2048;537
1223;2048;531
1223;2048;536
1222;2048;534
1222;2048;534
1224;2048;534
1222;2048;535
1223;2048;536
1223;2048;533
1223;2048;534
1221;2048;532
1221;2048;535
1223;2048;536
1223;2049;535
1221;2048;538
1224;2048;538
1223;2048;537
1224;2048;537
1223;2048;537
1221;2048;537
1223;2048;535
1222;2048;535
1221;2048;534
1224;2048;535
1221;2048;536
1222;2048;536
1223;2048;534
1220;2048;535
1223;2048;534
1223;2048;537
1224;2048;533
1223;2048;535
1220;2048;535
1221;2041;535
1221;2048;537
1224;2048;534
1222;2041;536
1223;2040;534
1222;2041;535
1222;2038;533
1222;2048;536
1222;2048;539
1221;2038;535
1219;2042;537
1222;2048;537
1222;2040;536
1221;2048;533
1223;2039;533
1220;2048;535
1222;2048;535
1221;2040;531
1222;2035;534
1220;2048;535
1221;2037;533
1220;2041;537
1220;2039;536
1221;2038;533
1219;2034;538
1219;2035;535
1221;2048;537
1219;2034;538
1221;2038;534
1221;2033;535
1219;2037;535
1218;2037;534
1219;2034;533
1220;2038;533
1219;2035;534
1218;2037;532
1218;2037;532
1219;2033;531
1217;2035;529
1219;2035;530
1218;2038;531
1218;2035;534
1217;2036;535
1218;2037;536
1218;2039;532
1218;2034;533
1217;2034;534
1218;2034;531
1218;2033;532
1217;2037;536
1217;2035;532
1217;2035;531
1216;2035;530
1217;2031;534
1216;2036;531
1215;2033;529
1217;2031;528
1214;2030;527
1213;2032;526
1215;2031;527
1215;2035;527
1214;2033;521
1213;2031;519
1215;2033;520
1213;2036;522
1213;2031;522
1215;2032;526
1214;2031;524
1214;2030;515
1212;2035;527
1214;2030;525
1213;2026;524
1213;2036;527
1212;2033;529
1211;2034;523
1213;2036;526
1210;2036;528
1211;2035;529
1211;2033;530
1210;2031;529
1211;2031;526
1211;2036;527
1211;2031;527
1209;2030;527
1212;2034;528
1210;2033;528
1209;2031;527
1209;2033;525
1209;2031;529
1210;2036;526
1209;2033;524
1206;2034;525
1209;2031;523
1207;2033;525
1209;2031;525
1209;2031;525
1209;2033;526
1209;2032;524
1211;2031;525
1207;2031;528
1209;2031;527
1209;2029;526
1207;2033;526
1208;2030;528
1207;2033;529
1208;2029;529
1207;2030;529
1206;2029;528
1206;2031;529
1207;2031;530
1208;2027;519
1207;2030;515
1206;2031;519
1204;2031;518
1205;2034;520
1205;2031;511
1206;2030;520
1203;2034;522
1205;2031;524
1204;2029;523
1205;2029;525
1207;2029;526
1204;2033;523
1205;2033;531
1205;2035;527
1204;2026;525
1205;2028;527
1205;2025;527
1203;2025;532
1203;2026;534
1203;2033;528
1204;2027;528
1198;2031;528
1203;2029;529
1203;2025;526
1204;2029;526
1202;2033;523
1203;2031;526
1203;2031;526
1205;2031;530
1202;2028;528
1203;2030;528
1204;2029;528
1199;2032;528
1201;2031;532
1201;2030;528
1202;2032;529
1202;2027;529
1202;2028;529
1200;2034;528
1201;2032;528
1201;2031;527
1202;2031;527
1202;2029;528
1200;2033;526
1202;2033;526
1201;2031;527
1202;2031;527
1199;2031;527
1198;2031;527
1199;2029;526
1201;2028;525
1199;2029;526
1199;2029;526
1201;2028;525
1199;2022;526
1200;2031;530
1197;2031;527
1199;2030;529
1199;2028;528
1199;2028;528
1198;2031;525
1199;2029;523
1197;2027;523
1198;2030;524
1198;2029;524
1203;2029;532
1192;2026;525
1195;2029;526
1196;2030;524
1199;2029;526
1197;2027;526
1197;2030;526
1197;2028;525
1196;2027;525
1199;2026;528
1197;2027;528
1195;2029;527
1191;2031;526
1190;2026;526
1199;2028;525
1196;2031;524
1197;2026;523
1194;2026;523
1196;2026;523
1197;2029;524
1195;2027;524
1196;2027;522
1196;2024;526
1195;2025;524
1195;2021;522
1195;2027;522
1194;2027;522
1194;2025;524
1195;2026;525
1194;2023;524
1194;2023;525
1194;2023;525
1194;2027;525
1193;2023;523
1192;2020;521
1195;2022;522
1193;2026;520
1194;2023;523
1195;2023;523
1191;2023;523
1194;2027;522
1193;2026;523
1192;2021;521
1192;2020;524
1191;2026;522
1190;2025;522
1193;2022;525
1191;2025;524
1193;2021;522
1193;2023;523
1191;2028;527
1189;2022;526
1190;2023;522
1191;2025;523
1191;2025;523
1190;2025;520
1191;2024;524
1190;2021;523
1191;2023;522
1186;2026;522
1189;2023;526
1191;2026;522
1189;2025;521
1187;2025;522
1189;2026;522
1190;2026;520
1189;2024;523
1188;2025;525
1191;2024;522
1189;2023;523
1189;2021;521
1189;2025;521
1188;2021;524
