1796;2036;885
1796;2048;891
1795;2036;885
1796;2035;883
1795;2035;884
1795;2035;886
1795;2035;884
1795;2024;885
1794;2025;879
1795;2029;883
1795;2035;881
1796;2037;877
1795;2039;882
1795;2048;886
1795;2031;884
1794;2084;959
1797;2039;1001
1797;2048;1024
1798;2037;1029
1799;2037;1035
1798;2026;1028
1799;2036;1026
1799;2015;1019
1800;2051;1025
1799;2034;1024
1797;2048;1029
1800;2038;1024
1798;2039;1021
1799;2048;1008
1799;2039;1011
1798;2048;1013
1797;2037;1018
1799;2025;1015
1798;2038;1015
1798;2036;1017
1796;2035;1018
1799;2039;1015
1799;2037;1015
1799;2039;1014
1799;2034;1014
1798;2033;1013
1797;2031;1013
1798;2026;1013
1796;2031;1013
1797;2029;1010
1795;2035;1011
1797;2037;1013
1797;2032;1013
1796;2048;1013
1795;2048;1014
1797;2038;1012
1797;2032;1009
1798;2040;1011
1798;2031;1005
1795;2035;1011
1797;2038;1009
1796;2034;1010
1798;2037;1011
1797;2035;1009
1796;2021;1007
1796;2031;1010
1797;2033;1008
1795;2033;1010
1797;2032;1011
1795;2033;1008
1796;2035;1009
1796;2035;1007
1795;2033;1007
1797;2039;1007
1794;2035;1006
1793;2034;1007
1797;2036;1005
1795;2033;1004
1795;2034;1009
1796;2033;1006
1795;2036;1001
1795;2033;1007
1795;2036;1008
1795;2033;1008
1795;2036;1003
1795;2034;1003
1796;2031;1009
1795;2031;1005
1795;2036;1007
1794;2037;1007
1796;2028;1005
1795;2050;997
1794;2039;1003
1797;2027;1006
1794;2021;1004
1795;2019;1005
1795;2037;1005
1795;2033;1009
1795;2041;1011
1793;2038;1007
1795;2034;1007
1795;2032;1009
1795;2027;999
1795;2036;1006
1795;2029;1007
1795;2036;1006
1794;2033;1010
1794;2029;1006
1794;2038;1005
1795;2048;997
1795;2039;996
1793;2033;999
1794;2004;992
1793;2037;997
1793;2054;1002
1793;2049;1003
1793;2050;1000
1795;2035;1000
1794;2035;1004
1795;1963;981
1794;2048;989
1795;1978;988
1794;2048;995
1795;2033;1001
1795;2036;1000
1794;2027;1003
1794;2024;1001
1795;2041;1007
1792;2048;1005
1794;2025;1004
1793;2033;1003
1793;2061;998
1793;2037;1000
1794;2052;1005
1796;2031;1003
1794;2065;991
1794;2029;990
1793;2038;998
1793;2031;1001
1795;1967;995
1794;2048;995
1793;2033;1001
1793;2036;1002
1794;2031;1002
1793;2031;1003
1794;1977;964
1793;2020;918
1791;2028;888
1792;2033;871
1791;2028;864
1792;2027;859
1791;2029;861
1790;2029;862
1791;2029;861
1789;2028;865
1789;2031;868
1789;2030;871
1789;2031;874
1789;2029;874
1789;2026;875
1789;2027;875
1788;2029;874
1789;2029;877
1789;2026;876
1789;2029;877
1789;2031;878
1789;2025;880
1790;2024;876
1788;2021;874
1788;2027;876
1788;2094;939
1788;2035;987
1790;2027;1008
1790;2032;1016
1791;2029;1021
1791;2029;1018
1794;1957;1000
1791;2050;1008
1791;2037;1013
1791;2039;1017
1790;2036;1016
1792;2029;1017
1792;2029;1013
1792;2033;1013
1793;2028;1012
1792;2031;1008
1794;2033;1010
1791;2029;1011
1792;2038;1007
1792;2031;1008
1793;2029;1008
1792;2031;1007
1793;2029;1007
1791;2024;1005
1791;2034;1005
1791;2051;1007
1792;2029;1002
1791;2034;1002
1791;2031;1004
1792;2027;1005
1791;2031;1003
1791;2050;1005
1792;2027;1004
1791;2031;1003
1791;2034;1002
1791;2035;1008
1791;2031;1005
1791;2031;1001
1791;2030;1003
1791;2035;1003
1791;2019;998
1790;2029;1001
1789;2028;1000
1791;2037;1001
1791;2056;991
1789;2029;990
1789;2027;997
1789;2030;1001
1789;2027;1003
1792;2020;1002
1790;2024;998
1791;2028;1002
1789;2029;999
1789;2036;1004
1789;2027;1000
1790;2029;1003
1788;2025;1002
1789;2027;1002
1790;1995;998
1790;2029;1000
1787;2031;1000
1791;2025;1002
1789;2025;1000
1787;2030;1000
1789;2030;1003
1787;2029;1001
1789;2027;1000
1789;2048;1002
1789;2026;999
1788;2027;999
1787;2026;1002
1787;2028;1001
1789;2039;998
1787;2033;997
1787;2026;1000
1787;2039;987
1787;2031;989
1787;2027;994
1787;2025;997
1787;2022;997
1788;1970;988
1786;2033;992
1788;2025;994
1786;2028;995
1787;2027;997
1787;2014;997
1786;2031;988
1786;2032;987
1787;2029;989
1785;2036;991
1786;2023;994
1788;1956;963
1787;2003;915
1786;2021;884
1783;2021;865
1783;2071;928
1783;2039;971
1783;2021;987
1783;1995;989
1785;2016;990
1784;2015;995
1786;2015;991
1784;1982;935
1785;2003;893
1784;2020;863
1783;2010;844
1781;2014;840
1781;2023;837
1781;2022;843
1781;2020;844
1775;2023;846
1780;2075;916
1780;2022;971
1781;2011;987
1783;2021;994
1782;2023;1001
1783;2021;1003
1785;2014;1002
1782;2038;1006
1783;2024;1000
1784;2023;998
1783;2023;998
1784;2025;999
1782;2022;999
1782;2015;999
1782;2019;996
1781;1949;974
1783;1994;922
1781;2099;918
1778;2048;959
1781;2022;977
1781;2017;986
1780;2021;991
1783;2015;996
1781;2020;997
1781;2039;984
1782;2026;991
1783;2025;994
1781;2020;990
1781;2019;994
1781;2035;995
1781;2022;993
1782;2014;996
1781;2020;997
1781;2022;995
1782;1935;958
1780;2071;946
1780;1957;939
1781;2001;903
1779;2013;873
1777;2015;863
1777;2097;881
1775;2049;946
1777;2019;977
1779;2007;990
1780;2016;996
1780;2019;999
1780;2020;998
1778;2017;999
1779;2022;998
1780;2021;998
1779;2018;995
1780;2021;995
1775;2031;995
1779;2017;994
1779;2023;995
1778;2001;983
1779;2023;982
1779;2020;985
1778;2021;982
1778;2022;988
1777;2016;989
1779;2018;987
1778;2019;988
1778;2022;986
1777;2019;982
1777;2018;983
1778;1980;934
1777;2003;888
1777;2015;868
1775;2012;850
1775;2015;843
1774;2068;903
1778;2023;954
1774;2013;971
1775;2023;973
1775;2018;978
1775;2025;981
1775;2020;988
1775;2019;991
1775;2017;991
1777;2020;987
1777;2024;984
1778;2027;980
1775;2026;984
1775;2022;971
1775;1965;939
1775;1992;891
1775;2002;852
1771;2108;849
1771;2065;908
1772;2021;958
1775;2006;974
1775;2013;982
1775;1949;956
1775;2048;965
1775;2029;974
1775;2021;981
1775;2035;972
1775;2027;977
1775;2009;976
1775;2029;967
1775;2048;975
1775;1996;977
1774;2019;980
1778;1955;974
1777;1956;959
1775;2049;958
1775;2035;971
1775;2010;984
1772;1997;974
1775;2021;981
1775;2026;983
1774;2015;983
1775;1969;932
1773;1994;889
1771;2015;864
1773;1999;850
1769;2071;883
1771;2031;940
1773;2016;963
1774;1999;972
1772;2020;975
1772;2032;985
1773;1945;923
1771;2067;928
1772;2031;948
1772;2025;964
1767;2012;975
1773;2009;979
1773;1969;925
1774;2001;887
1771;2011;862
1770;2015;848
1769;2013;842
1770;2011;837
1769;2012;836
1769;2007;833
1780;2013;836
1768;2011;842
1768;2009;846
1768;2013;851
1768;2075;909
1766;2019;956
1769;2015;975
1771;2014;984
1770;2014;989
1771;2012;990
1770;2012;987
1769;2015;987
1771;2013;985
1772;2012;985
1771;2011;980
1769;1983;967
1771;2019;973
1769;2034;963
1770;2021;969
1770;2019;969
1770;2013;967
1769;2050;968
1769;2018;967
1769;2011;974
1773;2066;956
1771;2033;957
1770;2017;967
1768;2017;974
1770;2013;979
1770;2013;979
1771;2011;973
1771;1996;970
1770;2010;970
1770;2001;973
1770;2006;972
1770;2022;972
1772;2021;973
1770;2013;973
1770;1976;961
1769;2018;964
1770;2023;960
1770;2017;966
1770;1983;946
1768;1987;902
1770;2005;868
1769;2010;853
1768;2009;840
1767;2012;831
1767;2010;831
1767;2012;828
1767;2010;832
1765;2011;835
1766;2010;841
1767;2011;844
1765;2011;845
1766;2013;848
1765;2005;847
1766;2012;847
1764;2013;850
1766;2007;850
1765;2010;849
1766;2012;851
1765;2013;855
1766;2001;849
1766;2010;848
1767;2018;853
1766;2005;851
1767;2001;850
1766;2007;851
1765;2010;849
1767;2008;842
1765;2011;849
1767;2013;848
1765;2010;849
1765;2006;850
1767;2009;847
1765;2012;847
1767;2011;846
1765;2013;846
1767;2011;846
1767;2005;846
1766;1967;833
1766;2014;799
1764;2031;809
1764;2021;825
1765;2029;841
1765;2028;847
1766;2005;852
1765;2007;848
1765;1997;849
1765;2007;850
1765;2010;851
1766;2009;850
1765;2009;849
1765;2011;849
1765;2007;845
1767;2009;845
1763;2010;845
1764;2011;843
1765;2009;845
1764;2009;841
1764;2009;844
1766;2007;842
1765;2009;844
1765;2007;846
1765;2007;844
1765;2011;845
1765;2007;844
1766;2013;844
1763;2012;842
1763;2007;841
1763;2023;841
1763;1984;838
1766;2009;841
1762;2003;842
1765;2007;843
1765;2009;840
1765;2007;840
1763;2003;835
1764;2008;839
1764;2009;839
1764;2008;836
1763;2008;836
1763;2007;839
1763;2007;837
1763;2002;837
1763;2005;839
1763;2010;838
1763;2005;836
1763;2005;839
1761;2001;836
1763;2003;835
1763;2017;838
1762;1995;834
1763;2003;833
1761;2001;834
1762;2003;833
1762;2009;832
1761;2005;834
1762;2004;834
1759;2007;832
1763;2006;837
1761;2007;834
1762;2006;835
1761;2005;834
1762;2001;835
1762;2007;834
1761;2003;831
1760;2003;835
1759;2004;834
1761;2003;833
1762;2009;834
1763;2007;830
1761;2002;831
1760;2006;833
1759;2007;831
1759;2006;833
1759;2004;830
1760;2007;831
1760;2004;831
1760;2007;831
1760;2003;831
1759;2007;833
1760;2002;834
1759;2005;833
1758;2024;835
1759;1983;829
1759;2005;832
1759;2019;838
1759;2002;833
1758;2003;837
1759;2001;834
1759;1999;830
1759;2013;832
1759;2001;831
1759;2002;830
1759;2008;829
1759;1986;828
1759;2001;827
1758;2010;833
1759;2005;832
1760;2005;833
1759;1999;832
1758;2007;827
1759;2007;831
1757;2003;828
1758;2021;836
1758;2001;830
1759;1999;829
1757;2004;828
1759;2002;829
1758;2002;829
1757;2003;829
1758;2007;828
1758;1998;827
1757;2003;828
1757;2005;825
1757;2004;828
1756;1997;828
1757;2003;828
1759;2001;827
1757;2003;827
1757;2002;828
1757;2005;827
1756;2002;828
1758;2003;828
1756;2005;828
1756;2001;830
1757;2002;827
1757;2002;832
1757;1999;829
1756;2001;830
1757;2014;828
1756;2000;829
1757;1994;825
1754;2005;825
1756;2005;827
1755;2011;830
1757;2003;822
1754;2007;823
1755;2011;832
1756;2008;828
1755;1989;821
1755;1997;825
1756;2000;827
1756;2003;828
1755;1999;828
1755;2002;827
1753;2021;829
1756;2002;827
1755;2002;827
1756;1993;822
1755;1999;830
1757;2002;826
1756;1999;826
1755;2005;825
1756;2003;825
1755;2002;827
1755;2006;824
1755;2005;826
1755;1994;823
1755;2003;825
1755;1979;823
1755;1987;823
1755;2012;828
1754;1986;824
1746;1998;821
1755;2002;824
1755;1999;823
1755;1999;825
1753;2001;824
1755;2002;825
1754;2003;822
1755;2005;823
1755;1998;824
1754;1998;823
1754;2002;824
1755;2000;822
1756;2001;822
1753;1998;822
1752;1999;821
1754;2001;821
1755;1999;824
1755;2002;820
1753;2003;822
1755;2000;821
1753;2001;822
1754;1994;824
1754;1998;823
1752;1998;820
1753;1994;820
1754;1994;821
1755;1993;819
1751;1999;818
1753;1995;818
1753;1996;818
1752;1995;820
1752;1998;819
1753;1997;817
1751;1998;816
1751;1997;815
1751;1995;816
1750;1985;814
1753;1995;816
1750;1997;818
1751;1995;817
1751;1993;816
1752;1994;815
1750;1993;816
1750;1994;817
1750;1993;816
1751;1995;815
1751;1993;815
1750;1993;815
1750;1995;816
1749;1995;815
1749;1991;813
1747;1995;812
1749;1995;813
1751;1987;813
1748;1993;813
1748;1994;810
1749;1997;812
1749;1993;816
1747;1995;815
1748;1991;814
1747;1994;812
1747;1993;814
1746;1992;813
1748;1986;813
1745;1995;811
1745;1991;812
1744;1991;813
1746;1987;812
1748;1989;813
1746;1999;813
1745;1998;813
1743;1996;812
1743;1990;813
1743;1991;809
1743;1992;815
1746;1991;812
1745;1992;813
1745;1994;811
1744;1993;810
1743;1993;813
1743;1988;813
1743;1995;810
1745;1994;812
1745;1967;811
1747;1988;815
1744;1989;814
1745;1983;810
1743;1993;812
1743;1989;813
1743;1995;807
1743;1995;810
1743;2007;815
1743;1973;811
1743;1991;813
1743;1981;813
1743;1989;812
1743;1997;810
1743;1989;811
1742;1991;813
1742;1996;813
1742;1990;812
1743;1985;810
1742;1987;811
1742;1991;816
1742;1983;811
1743;1991;812
1742;1988;808
1741;1991;811
1745;1990;810
1741;1989;808
1738;1993;808
1740;1994;811
1742;1986;809
1742;1986;808
1742;1986;810
1741;1999;809
1739;1990;811
1740;1989;811
1739;1991;810
1739;1991;810
1742;1988;811
1741;1990;812
1741;1994;809
1742;1988;814
1740;1989;812
1740;1987;813
1740;1987;813
1739;1996;813
1741;1985;811
1739;1986;813
1740;1987;810
1739;1987;811
1739;1987;808
1741;1974;804
1739;1979;809
1739;1977;809
1741;1980;807
1737;1990;811
1737;1989;809
1740;1997;812
1740;1985;811
1738;2010;814
1739;1975;807
1738;1997;812
1740;1985;810
1738;1987;809
1739;1993;808
1739;1987;808
1737;1986;809
1738;1988;810
1743;1994;808
1738;1983;811
1735;1989;810
1739;1991;808
1738;1989;810
1738;1985;811
1739;1988;811
1738;1993;807
1735;2003;805
1737;1983;810
1739;1985;813
1739;1979;811
1735;1986;813
1738;1986;812
1738;1994;809
1737;1995;813
1737;1982;813
1737;1991;810
1738;1981;802
1738;1988;810
1738;1989;811
1736;1987;809
1736;1990;808
1736;1989;811
1735;1989;810
1736;1986;808
1737;1990;810
1737;1988;810
1738;1986;811
1737;1994;813
1741;1987;815
1738;1991;812
1738;1986;813
1735;1988;811
1737;1986;812
1737;1981;812
1737;1989;810
1738;1991;812
1737;1987;813
1735;1988;812
1736;1989;811
1735;1989;812
1736;2009;813
1737;1986;815
1737;1986;812
1736;1993;813
1737;1987;810
1736;1988;813
1737;1989;814
1736;1989;809
1735;1987;812
1735;1988;813
1735;1991;812
1737;1985;813
1736;1989;814
1736;1989;814
1737;1988;815
1736;1988;813
1737;1987;809
1736;1987;812
1735;1992;813
1738;1988;813
1737;1989;812
1736;1989;809
1737;1990;810
1737;1990;812
1735;1987;811
1743;1989;812
1735;1989;815
1737;1991;813
1735;1992;815
1737;1989;814
1736;1991;816
1736;1990;816
1738;1989;813
1738;1993;814
1737;1981;811
1736;2002;814
1738;1984;815
1737;1990;815
1737;1987;815
1736;1991;814
1736;1994;811
1736;1993;813
1735;1994;813
1735;1995;815
1738;1991;817
1736;1992;814
1738;1994;816
1739;1990;815
1735;1992;814
1738;1984;815
1738;1992;815
1737;1989;815
1737;1989;814
1737;1990;818
1736;1991;817
1736;1991;817
1737;1990;815
1737;1995;817
1738;1990;815
1737;1991;814
1738;1991;815
1738;1993;813
1737;1989;815
1738;1994;815
1737;1990;815
1737;1990;816
1737;1993;816
1738;1995;818
1736;1991;815
1738;1994;817
1739;1979;815
1737;2007;820
1737;1987;817
1737;1991;815
1737;1992;816
1737;1973;813
1737;1997;815
1737;1993;817
1738;1993;818
1738;1993;816
1738;2002;819
1739;1978;815
1737;1990;816
1737;1992;815
1738;1997;815
1738;1993;819
1738;1994;819
1738;1997;817
1739;1995;819
1737;1992;820
1738;1994;818
1739;1993;821
1739;1995;819
1739;1992;819
1739;1995;822
1739;1994;821
1739;1995;817
1737;1993;818
1739;1988;817
1738;1994;817
1740;1995;817
1739;1992;817
1739;1997;817
1739;1994;818
1737;1995;819
1739;1995;821
1738;1993;819
1738;1994;820
1739;1991;820
1739;1997;821
1739;1996;821
1739;1996;820
1738;1993;819
1739;1993;818
1740;1993;821
1737;1998;819
1740;1993;817
1737;1993;819
1739;1996;812
1739;1997;818
1739;1995;819
1741;1995;818
1740;1997;819
1739;1991;819
1739;1997;820
1741;1994;818
1741;1998;821
1739;2007;820
1740;1996;821
1740;1997;819
1740;1997;820
1739;1988;818
1740;1994;819
1740;1995;819
1739;1997;820
1739;1992;819
1740;1999;822
1739;1997;819
1741;1996;818
1739;1996;818
1738;1995;816
1740;2005;820
1739;1995;818
1739;1996;817
1739;1999;818
1739;1996;818
1743;1999;817
1741;1996;819
1738;1998;819
1740;1995;819
1740;1997;819
1740;1995;819
1740;1999;820
1741;1994;823
1739;1998;819
1741;1994;818
1740;1999;819
1741;1997;819
1742;2004;821
1740;1995;820
1739;2007;821
1741;1997;819
1740;1996;822
1739;1997;821
1740;1999;822
1741;2002;822
1740;2001;823
1741;1997;819
1740;1997;825
1742;2035;833
1740;1993;833
1741;2079;869
1739;2027;920
1739;2007;951
1742;2002;965
1743;1999;974
1743;2004;978
1745;2006;978
1745;2004;976
1745;2004;979
1746;2006;974
1746;2006;975
1746;2005;973
1746;2006;970
1745;2010;971
1747;2007;971
1747;2003;970
1746;2005;970
1747;2005;969
1747;2002;968
1747;2005;967
1748;1998;969
1747;2003;969
1746;2006;967
1748;2004;967
1747;2004;966
1746;1998;967
1746;2000;964
1747;2005;965
1746;2004;965
1746;2007;965
1746;2002;963
1746;2000;962
1746;2005;959
1745;2006;960
1747;2007;960
1747;2003;960
1747;2005;961
1747;1990;957
1746;2007;959
1746;2003;959
1746;2006;962
1747;2000;959
1747;2017;953
1746;2009;959
1747;2004;961
1746;2003;960
1746;2015;955
1746;2006;959
1746;1996;959
1746;2003;962
1747;2002;964
1747;2013;962
1747;2003;963
1747;2006;963
1746;2005;966
1747;1990;962
1748;1994;962
1750;1978;959
1746;2008;959
1746;2015;962
1747;2001;961
1746;2015;963
1749;2005;963
1747;2015;964
1746;2004;963
1747;2004;966
1747;2003;962
1746;2006;962
1749;2005;962
1747;2003;962
1746;2007;962
1747;2007;960
1747;2008;962
1748;2006;962
1749;2005;962
1752;2003;964
1747;2005;964
1746;2008;962
1747;2000;963
1747;2007;963
1746;2003;963
1746;2006;967
1747;2001;960
1747;2004;961
1746;2007;963
1747;2005;962
1747;2001;962
1747;1991;959
1747;2020;963
1746;1990;954
1747;2010;961
1747;1991;958
1747;2003;958
1748;2001;959
1748;2007;958
1747;2007;962
1747;2004;962
1747;2007;961
1747;2007;961
1748;2007;961
1747;2005;960
1747;2005;960
1747;2003;961
1748;2009;962
1747;2007;960
1748;2007;961
1748;2006;961
1747;2009;960
1749;2011;961
1748;2005;962
1747;2010;959
1747;2011;961
1747;2003;962
1748;2009;959
1749;2007;959
1748;2004;958
1748;2011;959
1746;2006;959
1748;2007;959
1747;2005;959
1748;2010;960
1748;2004;959
1748;2012;959
1749;2004;959
1749;2007;951
1748;2007;958
1749;1943;945
1748;1967;906
1747;2030;929
1745;2011;940
1746;2007;945
1749;2003;943
1748;2013;950
1749;2010;955
1747;2006;955
1748;2008;956
1747;2011;951
1748;2009;949
1748;2012;949
1749;2013;950
1748;2005;951
1747;2003;946
1749;2015;945
1747;2011;947
1747;2009;948
1747;2006;951
1747;2010;950
1750;1971;932
1747;2030;940
1747;2018;941
1747;2013;939
1747;2000;940
1748;2014;947
1747;2003;947
1746;2027;941
1748;2006;941
1747;2027;940
1748;2010;939
1747;2009;947
1749;1998;940
1748;2010;945
1748;2008;945
1748;2019;946
1748;1981;947
1747;2011;951
1749;2013;938
1749;2021;942
1750;1946;929
1750;1990;925
1750;1981;885
1746;2048;915
1748;1987;921
1748;2021;930
1747;2017;938
1748;2005;941
1747;2023;942
1748;2017;947
1747;2013;950
1749;2007;948
1750;1972;937
1749;1944;929
1749;2026;934
1748;2011;935
1747;2002;931
1748;2048;929
1749;2023;941
1747;2016;938
1749;1983;931
1747;2019;942
1749;2011;944
1749;2014;940
1750;1989;934
1749;2028;938
1748;2021;938
1749;2020;934
1748;2026;914
1748;2031;931
1757;2016;939
1750;2023;940
1749;2021;944
1750;2023;948
1749;2029;957
1750;2011;955
1752;1947;943
1749;2039;933
1751;2034;942
1751;2036;929
1749;2015;917
1749;2022;935
1755;1993;938
1750;2028;942
1750;2010;946
1750;2038;933
1749;2019;939
1749;2025;935
1750;1973;895
1749;2055;913
1750;2020;935
1750;2011;945
1750;2015;948
1750;2015;949
1750;2012;943
1752;2019;946
1750;1959;941
1753;2020;942
1750;2019;946
1750;2023;943
1750;2013;945
1750;2030;934
1751;2048;923
1749;2017;937
1749;2013;939
1749;2025;939
1749;1967;937
1750;2048;926
1749;2018;938
1750;2010;947
1748;2034;914
1751;2031;931
1749;2036;937
1750;2049;919
1751;2029;931
1754;1948;927
1753;1951;917
1750;2054;920
1749;2020;936
1750;2023;935
1750;2048;927
1752;1951;918
1750;2023;889
1751;2027;915
1750;2033;928
1751;2027;932
1751;2029;937
1750;1958;913
1751;2052;921
1751;2019;939
1755;1967;902
1753;1996;866
1752;2016;845
1750;2007;835
1751;2015;827
1749;2014;825
1749;2009;827
1750;2013;830
1749;2013;830
1748;2018;831
1749;2011;831
1749;2015;833
1751;2012;834
1750;2017;836
1749;2012;835
1751;2013;835
1749;2011;833
1749;2014;833
1750;2013;834
1749;2011;835
1750;2013;835
1750;2000;832
1748;2015;836
1750;2011;836
1749;2009;835
1749;2017;836
1750;2012;838
1750;2013;837
1750;2015;836
1750;2012;837
1749;2011;836
1750;2013;835
1749;2013;835
1749;2015;836
1751;2014;834
1750;2017;833
1751;2019;834
1749;2013;832
1751;2013;834
1750;2019;833
1750;2018;826
1751;2020;828
1749;2015;834
1751;2012;834
1751;2013;835
1751;2015;835
1751;2014;835
1751;2015;835
1751;2014;833
1751;2014;835
1751;2018;834
1751;2015;833
1751;2013;833
1751;2017;833
1751;2015;835
1750;2015;831
1750;2017;833
1750;2014;833
1750;2014;832
1750;2015;837
1750;2016;834
1750;2015;832
1754;2002;830
1750;2015;833
1753;2014;834
1746;2016;835
1751;2016;833
1751;2013;835
1752;2015;833
1751;2019;832
1752;2015;833
1753;2016;833
1752;2015;832
1752;2019;831
1751;2019;832
1752;2015;831
1752;2015;831
1753;2019;830
1751;2017;832
1751;2015;831
1751;2018;832
1751;2019;829
1751;2015;832
1749;2013;831
1753;2017;832
1753;2018;833
1753;2016;833
1752;2014;832
1753;2020;831
1751;2015;832
1753;2016;831
1751;2030;833
1751;2021;833
1752;2018;831
1752;2020;833
1753;2018;833
1753;2018;831
1751;2018;832
1753;2019;832
1754;2015;831
1753;2021;832
1753;2018;831
1754;2019;832
1753;2019;831
1752;2018;831
1753;2015;834
1753;2015;832
1752;2022;831
1752;2017;832
1753;2019;831
1753;2014;832
1754;2016;830
1754;2020;829
1754;2021;831
1753;2017;829
1753;2018;830
1753;2019;829
1753;2018;829
1752;2019;831
1754;2015;829
1755;2020;831
1754;2017;832
1753;2019;831
1753;2019;830
1753;2039;832
1754;2015;832
1754;2019;832
1754;2019;833
1755;2016;833
1754;2019;830
1752;2015;829
1755;2021;829
1753;2020;832
1755;2018;830
1754;2039;831
1753;2016;832
1753;2019;831
1754;2025;831
1753;2021;831
1753;2020;832
1753;2021;831
1754;2019;833
1753;2019;830
1754;2018;832
1754;2021;831
1754;2023;832
1753;2019;830
1754;2024;829
1754;2017;829
1754;2017;830
1753;2016;831
1754;2008;828
1754;2023;829
1754;2020;832
1754;2013;831
1755;2022;831
1755;2029;834
1753;2019;830
1753;2021;829
1755;2018;831
1755;2021;829
1753;2019;829
1755;2020;831
1755;2020;830
1755;2020;832
1751;2021;834
1755;2020;831
1755;2015;833
1755;2022;833
1754;2015;831
1755;2022;832
1752;2019;829
1754;2017;831
1755;2022;830
1754;2021;828
1755;2021;830
1754;2026;827
1754;2018;829
1754;2022;829
1755;2021;831
1754;2023;830
1754;2020;833
1754;2020;831
1754;2019;829
1754;2022;827
1755;2019;831
1755;2023;831
1753;2018;832
1755;2018;831
1755;1993;821
1755;1991;788
1754;2007;755
1752;2017;733
1753;2017;717
1752;2020;710
1753;2020;709
1752;2023;705
1753;2010;706
1751;2019;710
1753;2048;724
1751;2038;755
1751;2025;779
1753;2019;794
1754;2015;802
1754;2020;802
1752;2024;803
1754;2094;900
1753;2031;957
1757;2019;980
1754;2021;991
1758;2023;997
1757;2024;997
1758;2027;998
1757;2029;993
1759;2029;994
1759;2011;988
1759;2030;991
1762;2025;991
1759;2021;987
1759;2029;985
1759;2026;984
1759;2025;983
1760;2025;981
1759;2027;979
1759;2028;979
1759;2021;979
1759;2026;979
1759;2024;976
1761;2023;975
1760;2025;975
1758;2024;974
1759;2024;975
1759;2029;975
1759;2023;973
1759;2030;972
1759;2031;973
1759;2025;971
1759;2026;972
1758;2027;972
1759;2027;971
1760;2027;970
1761;2028;970
1759;2027;973
1759;2024;971
1761;2025;972
1759;2021;973
1759;2028;974
1760;2023;971
1759;2026;969
1760;2027;971
1758;2025;970
1760;2026;975
1759;2025;972
1760;2026;971
1759;2027;971
1759;2029;970
1757;2026;971
1759;2026;973
1759;2025;969
1760;2027;970
1760;2029;971
1759;2029;970
1759;2036;967
1759;2026;970
1758;2015;971
1759;2026;974
1761;2025;972
1759;2023;973
1761;2029;971
1759;2025;971
1759;2023;972
1758;2031;971
1759;2023;971
