1460;2048;559
1459;2050;561
1459;2049;563
1458;2050;560
1457;2050;559
1462;2049;560
1460;2048;558
1459;2048;559
1459;2051;559
1459;2048;561
1459;2050;559
1461;2049;561
1461;2050;561
1458;2050;561
1459;2049;561
1451;2048;558
1460;2050;557
1460;2048;559
1457;2048;572
1459;2049;573
1459;2048;561
1458;2048;559
1459;2049;559
1460;2048;559
1461;2048;558
1459;2048;559
1458;2049;560
1460;2048;561
1459;2048;559
1461;2049;558
1458;2048;548
1459;2048;559
1460;2048;559
1460;2048;560
1458;2050;560
1459;2048;561
1459;2048;561
1461;2049;560
1458;2048;560
1459;2049;560
1458;2048;560
1458;2062;561
1459;2048;555
1458;2048;561
1461;2048;561
1459;2048;559
1458;2048;559
1459;2048;559
1459;2048;560
1459;2048;560
1459;2050;556
1458;2048;561
1460;2048;559
1459;2048;561
1459;2050;562
1459;2050;560
1458;2050;560
1459;2049;559
1459;2050;562
1460;2049;561
1458;2048;560
1460;2049;558
1457;2048;561
1459;2048;558
1459;2048;560
1459;2048;563
1458;2050;560
1459;2048;560
1459;2049;561
1458;2048;559
1457;2048;559
1459;2048;560
1459;2050;559
1459;2049;559
1458;2050;559
1459;2048;560
1459;2050;561
1458;2048;559
1454;2048;559
1458;2049;562
1460;2049;562
1459;2049;562
1459;2048;562
1457;2049;561
1458;2048;561
1459;2048;559
1459;2048;559
1459;2048;559
1461;2050;560
1459;2048;560
1458;2050;559
1459;2048;561
1459;2048;561
1457;2048;562
1458;2048;562
1460;2049;561
1458;2049;558
1459;2048;559
1459;2048;561
1459;2048;559
1459;2049;562
1458;2048;561
1459;2048;562
1460;2050;559
1460;2048;560
1459;2048;559
1458;2048;559
1459;2049;559
1459;2048;560
1460;2048;560
1457;2048;558
1459;2049;560
1460;2050;561
1459;2048;562
1459;2048;559
1460;2054;561
1459;2056;561
1459;2049;560
1458;2048;559
1458;2048;560
1460;2048;560
1458;2048;559
1459;2049;563
1457;2048;561
1461;2049;561
1460;2048;559
1459;2048;560
1461;2048;557
1458;2048;561
1459;2048;558
1459;2048;557
1459;2049;561
1457;2050;559
1459;2048;558
1458;2048;559
1459;2048;559
1460;2048;562
1456;2048;560
1459;2048;561
1460;2048;559
1458;2048;562
1458;2048;559
1461;2048;559
1458;2049;560
1460;2049;559
1460;2048;559
1460;2048;559
1459;2051;559
1460;2048;559
1459;2048;558
1457;2050;558
1460;2048;557
1459;2048;559
1459;2048;555
1460;2049;559
1458;2048;559
1459;2048;561
1458;2048;560
1459;2048;560
1460;2048;560
1459;2048;557
1457;2048;559
1458;2048;559
1458;2041;559
1460;2048;559
1460;2048;555
1458;2048;556
1458;2048;560
1459;2049;558
1458;2048;555
1457;2048;557
1459;2048;558
1457;2048;559
1459;2048;559
1457;2048;558
1458;2048;558
1460;2048;557
1459;2048;559
1457;2048;558
1459;2040;559
1458;2048;557
