1754;2048;909
1755;2040;907
1754;2041;910
1753;2048;907
1754;2048;907
1756;2041;907
1755;2041;907
1756;2048;907
1755;2036;908
1755;2040;908
1755;2037;906
1754;2037;907
1755;2040;907
1754;2039;907
1754;2039;904
1753;2041;905
1754;2039;905
1753;2039;905
1755;2048;907
1755;2037;906
1754;2048;905
1757;2034;905
1754;2040;906
1754;2041;904
1753;2040;906
1754;2039;904
1754;2037;905
1753;2048;908
1755;2039;905
1755;2039;906
1754;2035;905
1753;2041;906
1756;2038;905
1754;2037;907
1755;2038;905
1755;2037;904
1754;2048;906
1755;2039;906
1754;2048;904
1753;2039;903
1753;2048;903
1754;2048;907
1755;2039;906
1754;2039;906
1754;2039;904
1755;2038;904
1754;2035;902
1753;2037;903
1754;2034;904
1754;2035;906
1756;2035;905
1751;2039;907
1754;2039;906
1753;2039;905
1753;2038;907
1751;2048;912
1753;2048;904
1753;2039;907
1754;2048;905
1753;2039;903
1755;2039;903
1755;2042;906
1753;2048;906
1754;2039;906
1754;2048;906
1753;2038;905
1753;2037;906
1753;2039;905
1754;2036;904
1754;2037;904
1753;2035;904
1754;2039;904
1751;2039;906
1753;2039;907
1754;2038;905
1753;2039;908
1753;2039;905
1753;2039;903
1753;2048;904
1753;2039;903
1752;2048;905
1753;2041;905
1753;2048;907
1755;2048;905
1754;2048;904
1754;2039;906
1753;2039;905
1750;2039;906
1752;2035;908
1754;2039;905
1752;2035;903
1753;2038;905
1751;2039;906
1753;2037;902
1752;2040;904
1753;2048;906
1754;2048;904
1754;2048;903
1752;2039;904
1752;2040;903
1752;2038;903
1751;2039;903
1753;2038;906
1753;2048;904
1752;2048;905
1752;2040;902
1753;2039;904
1753;2038;906
1752;2035;905
1751;2036;903
1754;2034;905
1753;2048;902
1751;2038;905
1753;2040;906
1753;2037;904
1754;2041;905
1751;2038;906
1753;2039;905
1752;2048;904
1753;2048;902
1754;2048;904
1752;2039;905
1752;2037;904
1754;2039;906
1753;2041;908
1754;2037;906
1751;2037;906
1752;2037;907
1752;2035;903
1751;2037;908
1753;2035;905
1754;2039;905
1752;2041;907
1751;2039;904
1751;2040;904
1751;2048;907
1751;2048;906
1751;2048;903
1752;2048;906
1752;2041;904
1753;2048;903
1753;2040;904
1753;2036;906
1752;2041;904
1751;2048;905
1749;2048;907
1751;2039;903
1751;2039;905
1752;2039;904
1753;2039;903
1753;2037;904
1751;2040;902
1751;2048;905
1752;2039;903
1750;2037;904
1751;2048;906
1751;2048;906
1752;2048;904
1754;2039;905
1751;2039;906
1751;2048;903
1750;2048;903
1753;2039;905
1750;2048;906
1751;2048;904
1752;2039;906
1754;2039;902
1755;2035;906
1750;2039;907
1751;2036;904
1752;2035;904
1751;2048;903
1752;2040;903
1751;2036;905
1754;2035;905
1748;2039;904
1752;2048;906
1752;2048;904
1752;2048;904
1753;2040;903
1751;2041;905
1751;2048;904
1753;2039;907
1751;2048;904
1750;2040;905
1752;2040;907
1751;2040;906
1751;2039;905
1751;2037;905
1750;2037;905
1751;2036;906
1750;2037;906
1749;2040;906
1756;2038;905
1751;2048;906
1751;2039;905
1751;2048;906
1753;2048;903
1751;2048;905
1751;2048;906
1751;2048;907
1751;2048;906
1751;2039;903
1751;2042;907
1751;2041;906
1749;2048;904
1750;2048;906
1751;2039;905
1751;2038;904
1751;2039;902
1750;2037;901
1749;2040;904
1750;2039;903
1751;2041;905
1750;2039;906
1749;2039;903
1751;2048;904
1750;2041;904
1750;2048;904
1750;2041;905
1751;2048;901
1750;2041;904
1751;2037;905
1751;2039;906
1751;2038;904
1751;2038;906
1749;2040;906
1751;2048;905
1749;2037;903
1747;2037;904
1750;2036;904
1750;2037;903
1750;2048;902
1750;2048;906
1749;2038;905
1750;2038;905
1751;2038;906
1749;2048;904
1751;2048;902
1750;2041;904
1750;2048;905
1744;2048;905
1751;2038;905
1751;2039;904
1749;2048;905
1747;2039;906
1747;2040;904
1750;2040;907
1748;2039;906
1749;2041;904
1748;2036;903
1749;2033;906
1750;2038;903
1749;2040;906
1749;2039;904
1748;2048;905
1749;2048;905
1749;2048;907
1749;2048;906
1749;2048;903
1750;2040;906
1749;2048;906
1747;2041;905
1749;2048;907
1747;2048;905
1749;2038;905
1749;2039;907
1747;2039;907
1749;2037;907
1747;2039;906
1749;2038;905
1747;2037;905
1750;2038;904
1748;2038;904
1748;2038;904
1749;2048;906
1748;2048;905
1746;2048;905
1747;2048;901
1747;2048;904
1747;2039;906
1749;2048;914
1749;2040;905
1750;2039;904
1747;2040;905
1748;2040;904
1749;2041;906
1749;2037;903
1748;2039;906
1747;2039;906
1746;2041;903
1746;2039;905
1748;2040;905
1749;2029;904
1748;2041;902
1748;2040;903
1747;2048;905
1749;2048;904
1749;2037;903
1748;2040;904
1749;2040;905
1749;2048;905
1749;2039;905
1745;2039;904
1748;2040;903
1747;2039;905
1747;2048;904
1746;2038;905
1748;2039;904
1751;2039;906
1749;2040;905
1748;2035;906
1748;2048;906
1746;2038;904
1749;2048;906
1748;2039;905
1749;2048;903
1747;2048;905
1749;2048;903
1748;2039;905
1747;2041;907
1746;2048;906
1749;2040;906
1748;2048;906
1749;2041;904
1747;2039;907
1747;2041;906
1747;2035;904
1749;2048;907
1747;2039;907
1748;2039;905
1747;2038;908
1747;2039;905
1747;2048;903
1749;2048;904
1747;2039;906
1747;2048;905
1747;2041;904
1747;2040;907
1748;2039;906
1746;2048;906
1743;2048;906
1747;2038;907
1747;2048;908
1747;2048;911
1748;2041;906
1746;2040;905
1748;2038;907
1745;2041;906
1747;2039;906
1746;2038;905
1746;2037;908
1747;2036;905
1746;2048;904
1747;2041;905
1747;2041;908
1747;2039;906
1747;2041;903
1748;2048;904
1747;2037;906
1745;2038;905
1746;2039;904
1746;2037;904
1747;2039;905
1747;2037;904
1745;2041;905
1747;2037;905
1747;2038;911
1747;2038;905
1746;2036;906
1746;2039;906
1743;2036;903
1745;2039;903
1745;2039;904
1746;2041;901
1746;2041;905
1745;2048;905
1747;2040;906
1745;2041;904
1746;2039;904
1746;2048;907
1746;2048;908
1745;2048;905
1745;2048;906
1747;2039;904
1745;2040;906
1745;2048;906
1745;2048;904
1745;2048;905
1743;2038;906
1749;2048;906
1745;2037;906
1744;2039;905
1745;2038;908
1744;2039;906
1746;2040;905
1744;2048;902
1747;2040;906
1744;2039;903
1746;2048;905
1746;2048;907
1745;2048;907
1746;2048;905
1745;2038;905
1745;2041;906
1743;2039;906
1743;2048;903
1744;2038;904
1745;2037;903
1747;2039;906
1743;2036;905
1745;2039;903
1745;2038;904
1743;2037;903
1743;2037;905
1745;2039;904
1743;2048;907
1745;2040;905
1745;2041;904
1744;2038;903
1746;2037;904
1747;2039;904
1739;2039;905
1746;2039;906
1743;2040;905
1746;2041;905
1743;2040;904
1742;2038;905
1748;2038;904
1743;2038;904
1745;2039;905
1743;2038;905
1745;2039;904
1744;2061;906
1743;2039;906
1746;2039;903
1742;2039;904
1743;2039;905
1743;2039;904
1746;2038;905
1743;2041;905
1743;2040;903
1744;2048;905
1743;2963;745
1750;2275;883
1751;2162;918
1753;2132;935
1753;2115;945
1757;2103;953
1755;2144;951
1755;2098;969
1755;2085;975
1755;2081;977
1755;2081;982
1753;2079;984
1754;2076;988
1755;2079;990
1755;2076;991
1755;2074;991
1755;2073;994
1753;2071;998
1753;2071;998
1755;2075;997
1753;2071;997
1755;2077;999
1756;2070;997
1754;2066;1000
1753;2070;1001
1755;2069;1002
1753;2066;1000
1753;2066;1002
1753;2065;1001
1753;2061;1003
1754;2068;1002
1754;2064;1005
1755;2069;1003
1752;2065;1002
1754;2065;1004
1753;2067;1003
1755;2065;1006
1754;2064;1004
1754;2065;1004
1754;2066;1001
1751;2065;1001
1754;2065;1003
1753;2070;993
1753;2065;1003
1752;2066;1001
1752;2063;1001
1751;2062;1002
1753;2065;999
1753;2061;1001
1751;2063;1000
1753;2062;1000
1751;2062;1001
1751;2066;1002
1751;2068;1000
1752;2064;1002
1751;2064;1000
1751;2065;999
1752;2062;999
1750;2066;999
1752;2074;997
1752;2070;997
1752;2062;999
1752;2063;997
1751;2062;998
1753;2067;999
1751;2060;999
1751;2059;1000
1750;2063;999
1751;2063;999
1749;2061;997
1749;2061;997
1751;2062;998
1750;2061;998
1751;2065;998
1751;2067;999
1750;2063;999
1751;2067;999
1749;2063;997
1751;2064;998
1750;2065;997
1750;2063;999
1749;2065;997
1750;2064;998
1751;2069;997
1751;2063;998
1750;2063;998
1751;2060;997
1751;2066;994
1751;2065;998
1751;2061;1000
1750;2061;995
1750;2061;1000
1749;2061;996
1750;2063;995
1751;2065;998
1750;2065;996
1751;2066;997
1751;2062;995
1748;2065;995
1750;2066;997
1750;2064;997
1751;2061;996
1750;2062;996
1749;2063;996
1749;2063;997
1750;2063;999
1750;2059;995
1749;2063;996
1751;2063;994
1750;2060;995
1751;2059;997
1750;2059;993
1751;2063;995
1750;2063;993
1750;2062;993
1748;2063;995
1751;2064;994
1748;2066;994
1750;2066;995
1750;2065;994
1749;2066;995
1751;2059;993
1749;2061;992
1751;2062;994
1751;2062;994
1751;2063;994
1750;2058;997
1749;2060;993
1749;2063;996
1749;2061;997
1749;2057;995
1748;2058;997
1750;2067;992
1750;2065;993
1749;2061;992
1748;2063;995
1749;2061;994
1748;2060;994
1751;2063;994
1750;2064;995
1750;2059;995
1751;2060;995
1751;2071;993
1750;2061;994
1750;2061;995
1750;2061;993
1750;2056;995
1746;2061;996
1750;2062;996
1749;2059;994
1749;2057;995
1750;2058;997
1749;2060;994
1750;2060;994
1751;2061;995
1748;2058;994
1750;2063;993
1748;2059;994
1747;2063;994
1749;2063;991
1749;2061;994
1749;2065;993
1749;2064;993
1750;2061;993
1750;2058;991
1749;2058;992
1749;2057;993
1749;2059;994
1751;2058;993
1749;2059;994
1749;2057;991
1749;2056;991
1749;2062;989
1748;2061;991
1749;2059;991
1749;2059;991
1749;2061;990
1748;2059;992
1748;2063;992
1748;2059;989
1748;2063;993
1749;2060;991
1749;2056;991
1747;2061;990
1749;2063;988
1749;2059;991
1749;2058;990
1748;2059;990
1747;2054;992
1749;2059;989
1749;2060;992
1750;2057;991
1749;2057;992
1748;2056;990
1749;2062;989
1749;2058;990
1748;2064;991
1749;2059;994
1748;2060;990
1748;2061;991
1749;2061;993
1748;2061;993
1748;2055;991
1748;2059;993
1749;2059;989
1748;2061;990
1747;2057;992
1749;2055;990
1749;2055;991
1747;2055;991
1748;2057;989
1748;2054;991
1748;2057;991
1749;2059;990
1748;2059;991
1750;2059;991
1748;2062;989
1747;2057;988
1746;2060;989
1748;2057;991
1746;2057;990
1749;2059;991
1748;2063;989
1751;2056;994
1748;2057;991
1749;2061;986
1747;2051;988
1750;2059;990
1747;2058;988
1749;2057;989
1748;2059;987
1749;2056;990
1745;2061;989
1747;2056;988
1749;2057;988
1748;2057;989
1749;2059;987
1749;2059;987
1749;2059;987
1749;2055;981
1747;2060;987
1747;2063;989
1747;2056;986
1748;2057;987
1749;2057;986
1749;2057;985
1749;2053;986
1749;2057;983
1748;2052;987
1747;2053;985
1747;2056;985
1748;2055;987
1747;2057;987
1747;2056;987
1748;2054;987
1746;2057;984
1747;2058;985
1748;2059;986
1748;2057;986
1749;2058;987
1749;2060;986
1748;2059;985
1747;2060;987
1745;2056;986
1747;2053;984
1748;2055;987
1747;2053;987
1748;2056;985
1747;2054;989
1748;2058;986
1746;2056;985
1748;2053;987
1747;2061;987
1748;2057;986
1747;2059;984
1746;2056;987
1747;2058;983
1748;2057;985
1749;2059;984
1748;2058;987
1748;2059;984
1749;2056;988
1748;2056;986
1746;2048;986
1745;2055;983
1747;2061;986
1748;2054;987
1746;2054;984
1747;2054;978
1747;2061;984
1750;2055;985
1748;2053;984
1748;2057;984
1748;2055;983
1746;2060;984
1748;2053;982
1748;2061;981
1747;2058;983
1748;2059;981
1749;2055;980
1747;2055;984
1747;2058;983
1747;2053;982
1748;2055;984
1746;2055;984
1747;2057;982
1747;2049;979
1745;2051;983
1748;2052;982
1747;2053;981
1749;2055;982
1747;2055;981
1747;2055;980
1749;2053;983
1746;2056;983
1746;2059;983
1746;2060;983
1749;2056;983
1748;2058;983
1749;2055;986
1747;2048;980
1748;2050;981
1748;2060;982
1749;2054;983
1748;2052;985
1747;2057;981
1747;2052;983
1746;2053;983
1746;2051;982
1747;2055;981
1745;2052;983
1746;2052;982
1748;2051;984
1746;2058;981
1746;2054;981
1749;2057;985
1747;2056;982
1747;2058;984
1746;2056;982
1748;2055;982
1747;2056;982
1747;2058;981
1747;2057;983
1746;2056;983
1748;2053;981
1748;2056;985
1747;2056;983
1747;2050;981
1747;2048;983
1747;2055;979
1748;2055;979
1748;2048;980
1746;2054;975
1748;2050;980
1746;2061;981
1749;2054;979
1746;2051;979
1747;2053;978
1747;2054;979
1746;2052;980
1746;2050;979
1746;2049;979
1746;2054;980
1746;2050;979
1749;2050;979
1746;2048;979
1746;2048;977
1746;2048;976
1746;2049;977
1745;2050;972
1747;2048;972
1745;2048;973
1746;2048;973
1746;2051;969
1746;2054;971
1745;2058;972
1746;2053;969
1746;2054;973
1744;2050;970
1745;2052;973
1747;2051;975
1745;2053;972
1746;2050;969
1746;2050;970
1745;2050;973
1745;2050;972
1747;2049;971
1745;2049;973
1745;2048;972
1745;2048;970
1745;2050;970
1746;2054;971
1746;2048;971
1746;2052;971
1745;2055;971
1745;2055;973
1745;2048;972
1745;2056;973
1746;2055;972
1745;2053;968
1747;2051;972
1745;2053;973
1747;2053;969
1746;2052;971
1745;2050;973
1746;2051;972
1746;2052;969
1747;2050;972
1746;2048;972
1747;2052;968
1746;2052;967
1746;2050;969
1746;2049;969
1748;2052;970
1746;2053;971
1746;2055;970
1746;2055;973
1746;2050;971
1746;2050;972
1745;2051;971
1746;2050;970
1745;2051;968
1745;2049;969
1747;2051;970
1747;2048;969
1743;2048;971
1746;2049;972
1745;2049;971
1747;2048;971
1745;2051;969
1745;2057;967
1747;2048;965
1745;2053;971
1745;2055;968
1745;2048;967
1741;2050;970
1745;2051;966
1746;2049;967
1745;2054;971
1746;2051;969
1747;2054;970
1745;2053;971
1744;2052;967
1745;2053;970
1746;2052;970
1746;2050;969
1746;2048;971
1745;2048;968
1745;2048;967
1743;2048;969
1746;2054;969
1743;2051;968
1745;2048;967
1745;2050;966
1745;2051;965
1744;2050;968
1746;2058;968
1747;2051;969
1746;2051;967
1744;2049;967
1745;2051;970
1745;2051;971
1743;2057;967
1745;2049;967
1746;2051;970
1743;2049;969
1746;2048;970
1743;2048;968
1743;2051;970
1746;2048;969
