2003;2033;1994
2004;2026;2002
2003;2027;2005
2003;2029;2006
2001;2028;2009
2002;2030;2005
2001;2030;2007
2001;2029;2007
2002;2027;2007
2001;2033;2013
1999;2031;2011
1999;2033;2013
2001;2033;2009
2000;2032;2009
2001;2031;2013
1999;2034;2011
1999;2037;2010
1993;2035;2009
1999;2037;2011
1998;2031;2009
1999;2037;2007
1999;2033;2009
2000;2037;2006
1999;2035;2013
1998;2033;2009
1999;2034;2011
1998;2036;2011
1999;2036;2010
1998;2035;2013
1998;2035;2011
1996;2039;2010
1999;2038;2015
1997;2038;2004
1997;2039;2014
1998;2034;2009
1997;2033;2010
1997;2035;2010
1997;2035;2012
1999;2034;2011
1998;2036;2010
1998;2035;2009
1999;2036;2010
1997;2035;2010
1999;2039;2013
1997;2037;2012
1999;2037;2013
1997;2037;2011
1996;2039;2011
1998;2039;2010
1998;2036;2014
1999;2034;2009
1997;2037;2011
1997;2039;2014
1999;2039;2013
1999;2037;2013
1997;2039;2013
1998;2036;2013
1998;2036;2012
1999;2036;2013
1997;2035;2013
1998;2037;2011
1998;2037;2011
1998;2036;2011
1997;2037;2010
1998;2037;2013
1999;2036;2012
1999;2036;2013
1998;2035;2010
1999;2038;2013
1998;2036;2013
1996;2037;2015
1999;2039;2009
1999;2039;2013
1999;2036;2013
1997;2035;2012
1997;2036;2012
1999;2036;2010
1998;2033;2010
1997;2031;2015
1998;2037;2013
1996;2035;2015
1999;2036;2011
1996;2035;2013
1999;2034;2013
1999;2037;2013
1998;2037;2013
1999;2039;2011
1998;2039;2019
1999;2039;2011
1998;2037;2015
1997;2037;2011
1999;2039;2014
1999;2038;2013
1998;2034;2013
1998;2036;2014
2002;2038;2014
1998;2037;2011
1997;2036;2012
1999;2037;2010
1998;2036;2014
1998;2036;2009
1999;2037;2011
1997;2035;2010
1999;2036;2015
1997;2036;2015
1999;2038;2017
1999;2038;2013
2001;2038;2023
1999;2039;2015
1999;2039;2012
1998;2039;2010
1999;2039;2012
1998;2039;2014
1998;2036;2015
1997;2038;2011
1998;2037;2016
1999;2038;2013
1998;2037;2015
1998;2037;2014
