1935;2051;1565
1937;2048;1568
1938;2048;1567
1935;2037;1568
1936;2037;1566
1935;2040;1563
1935;2038;1561
1937;2037;1563
1935;2034;1562
1934;2039;1563
1937;2040;1564
1936;2038;1565
1938;2038;1565
1935;2039;1565
1937;2038;1564
1934;2039;1566
1937;2037;1565
1935;2037;1563
1936;2038;1566
1935;2035;1563
1935;2037;1560
1935;2038;1563
1938;2036;1565
1937;2038;1566
1938;2039;1565
1935;2037;1565
1936;2037;1568
1938;2034;1567
1937;2048;1567
1935;2038;1567
1935;2039;1567
1935;2039;1566
1936;2041;1565
1936;2036;1568
1936;2041;1565
1935;2037;1566
1937;2038;1565
1936;2039;1564
1937;2038;1567
1938;2036;1565
1935;2039;1567
1937;2039;1566
1937;2031;1569
1936;2039;1568
1935;2039;1567
1937;2037;1568
1937;2039;1563
1935;2037;1568
1937;2035;1566
1935;2037;1564
1935;2039;1562
1937;2036;1565
1936;2037;1564
1938;2034;1564
1935;2038;1561
1935;2038;1563
1935;2036;1566
1937;2038;1563
1935;2038;1566
1935;2036;1567
1934;2039;1564
1936;2048;1568
1936;2039;1562
1935;2039;1565
1934;2036;1566
1938;2033;1565
1937;2039;1565
1936;2039;1566
1938;2037;1563
1937;2037;1563
1937;2036;1565
1937;2034;1567
1935;2038;1564
1937;2038;1563
1937;2034;1565
1935;2039;1565
1937;2040;1566
1937;2039;1567
1937;2048;1568
1935;2039;1567
1936;2039;1565
1937;2039;1568
1935;2039;1563
1937;2039;1566
1935;2040;1565
1937;2036;1563
1937;2038;1563
1939;2037;1568
1937;2037;1564
1936;2036;1564
1939;2038;1565
1937;2035;1567
1935;2039;1563
1937;2039;1564
1937;2037;1563
1937;2037;1567
1935;2037;1567
1935;2037;1567
1939;2048;1565
1937;2039;1568
1937;2040;1567
1937;2038;1563
1934;2048;1569
1937;2039;1570
1934;2039;1567
1936;2039;1563
1937;2036;1564
1937;2037;1563
1936;2036;1565
1937;2036;1563
1931;2036;1564
1939;2039;1570
1937;2048;1566
1936;2039;1567
1937;2037;1569
1935;2039;1565
1936;2038;1564
1935;2039;1564
1935;2041;1566
1935;2040;1564
1935;2039;1563
1936;2038;1567
1938;2039;1565
1937;2038;1567
1939;2038;1565
1935;2038;1565
1937;2036;1563
1935;2034;1566
1935;2037;1565
1937;2039;1564
1936;2054;1561
1936;2036;1563
1937;2035;1563
1938;2035;1565
1935;2039;1566
1938;2039;1566
1938;2039;1565
1937;2041;1568
1935;2038;1567
1935;2038;1566
1937;2041;1566
1935;2048;1564
1939;2041;1563
1936;2037;1566
1936;2037;1564
1936;2037;1565
1936;2037;1567
1938;2037;1567
1938;2034;1569
1937;2037;1563
1938;2039;1572
1937;2040;1564
1937;2037;1565
1935;2037;1565
1937;2037;1564
1935;2038;1562
1937;2037;1567
1937;2038;1564
1936;2038;1562
1934;2037;1567
1937;2038;1565
1928;2038;1566
1931;2039;1563
1937;2048;1564
1936;2037;1563
1937;2033;1563
1935;2037;1562
1937;2037;1565
1936;2037;1563
1937;2037;1563
1935;2031;1566
1938;2036;1567
1935;2041;1565
1937;2037;1563
1935;2039;1563
1938;2038;1563
1935;2040;1561
1936;2037;1563
1938;2040;1565
1935;2039;1564
1937;2041;1563
1935;2048;1563
1936;2039;1565
1935;2039;1566
1935;2036;1564
1935;2037;1565
1936;2039;1563
1937;2037;1564
1938;2035;1561
1935;2038;1563
1935;2037;1562
1935;2039;1568
1935;2037;1566
1937;2039;1564
1937;2038;1565
1937;2039;1562
1937;2048;1563
1939;2038;1563
1936;2039;1560
1938;2038;1562
1936;2039;1562
1938;2039;1562
1937;2038;1564
1935;2038;1566
1935;2039;1564
1937;2035;1566
1936;2037;1563
1935;2036;1564
1938;2033;1562
1935;2039;1558
1936;2034;1559
1935;2034;1563
1938;2038;1563
1935;2035;1562
1935;2037;1561
1937;2038;1564
1937;2039;1565
1935;2037;1563
1936;2038;1565
1935;2039;1563
1938;2037;1562
1937;2039;1562
1938;2039;1562
1938;2040;1562
1938;2035;1559
1937;2037;1557
1935;2036;1562
1936;2038;1563
1935;2033;1563
1937;2037;1564
1935;2037;1563
1937;2036;1563
1936;2040;1564
1939;2038;1568
1937;2037;1562
1937;2038;1559
1935;2039;1562
1938;2038;1565
1935;2037;1564
1938;2037;1563
1935;2036;1564
1939;2039;1566
1938;2037;1566
1935;2039;1565
1937;2037;1565
1935;2038;1565
1936;2038;1562
1935;2034;1563
1937;2031;1564
1937;2037;1564
1936;2034;1563
1938;2037;1565
1935;2035;1563
1935;2037;1565
1938;2039;1563
1936;2039;1563
1936;2041;1564
1937;2035;1565
1935;2048;1562
1938;2039;1563
1937;2040;1563
1936;2037;1559
1936;2036;1564
1936;2036;1562
1938;2037;1565
1937;2031;1568
1937;2036;1567
1936;2029;1563
1938;2036;1565
1935;2038;1564
1937;2037;1556
1935;2037;1563
1935;2035;1565
1935;2034;1564
1937;2037;1562
1937;2032;1563
1935;2035;1563
1935;2041;1565
1936;2048;1564
1935;2039;1565
1939;2040;1564
1935;2035;1563
1937;2040;1562
1937;2037;1563
1936;2037;1561
1935;2034;1562
1935;2039;1563
1937;2048;1564
1935;2037;1565
1935;2038;1566
1936;2033;1567
1936;2038;1565
1937;2038;1565
1935;2036;1562
1937;2039;1562
1935;2040;1562
1935;2037;1562
1937;2037;1564
1935;2038;1561
1935;2039;1563
1935;2048;1562
1937;2037;1564
1937;2039;1566
1938;2034;1564
1937;2039;1565
1937;2038;1565
1937;2035;1562
1935;2039;1563
1935;2033;1561
1936;2035;1559
1935;2031;1563
1934;2031;1566
1934;2037;1565
1938;2036;1564
1935;2035;1565
1938;2048;1564
1935;2038;1564
1938;2035;1565
1937;2037;1561
1935;2037;1562
1935;2039;1561
1937;2037;1565
1937;2037;1559
1938;2035;1562
1938;2037;1567
1935;2037;1565
1937;2037;1566
1935;2039;1565
1937;2034;1566
1935;2034;1562
1939;2035;1563
1939;2037;1563
1935;2037;1564
1937;2036;1566
1937;2035;1565
1937;2035;1564
1935;2039;1567
1937;2037;1565
1937;2039;1561
1935;2038;1565
1937;2040;1561
1935;2037;1563
1938;2034;1564
1937;2040;1566
1935;2039;1565
1935;2037;1565
1936;2036;1563
1937;2038;1566
1937;2034;1566
1939;2035;1566
1935;2033;1566
1935;2036;1563
1937;2036;1569
1936;2035;1565
1938;2037;1563
1935;2037;1566
1936;2038;1567
1937;2038;1569
1936;2037;1563
1937;2039;1567
1936;2036;1565
1938;2040;1567
1938;2037;1566
1938;2035;1565
1937;2037;1564
1935;2039;1565
1937;2033;1564
1938;2035;1563
1937;2033;1567
1938;2037;1571
1936;2037;1565
1935;2036;1565
1932;2038;1565
1935;2035;1567
1935;2039;1565
1938;2038;1562
1935;2037;1566
1937;2039;1563
1937;2041;1565
1936;2039;1566
1935;2041;1566
1935;2037;1567
1937;2038;1565
1935;2037;1566
1934;2035;1563
1936;2038;1565
1937;2035;1566
1935;2037;1566
1935;2034;1565
1936;2048;1566
1938;2038;1568
1937;2034;1567
1937;2041;1570
1937;2041;1566
1936;2036;1566
1938;2039;1565
1935;2038;1564
1936;2035;1565
1936;2037;1563
1936;2038;1564
1936;2041;1567
1937;2039;1568
1937;2036;1567
1937;2033;1566
1938;2048;1570
1936;2037;1567
1938;2035;1565
1937;2031;1563
1937;2035;1564
1935;2037;1565
1937;2034;1566
1937;2032;1564
1935;2041;1565
1938;2037;1566
1935;2036;1565
1935;2036;1570
1937;2037;1568
1937;2048;1565
1932;2048;1563
1935;2037;1566
1935;2038;1564
1938;2039;1564
1937;2037;1566
1935;2039;1563
1938;2037;1563
1937;2036;1567
1935;2035;1564
1937;2034;1565
1937;2035;1568
1935;2037;1565
1935;2035;1565
1937;2037;1564
1935;2038;1561
1938;2036;1563
1938;2036;1564
1935;2039;1563
1935;2039;1565
1935;2041;1565
1935;2039;1564
1935;2041;1562
1935;2040;1565
1935;2037;1567
1935;2035;1566
1937;2034;1564
1937;2038;1564
1938;2037;1563
1935;2031;1565
1935;2034;1566
1936;2036;1567
1937;2036;1567
1937;2037;1571
1935;2037;1575
1936;2037;1566
1938;2036;1568
1935;2036;1563
1937;2039;1563
1936;2040;1567
1935;2039;1564
1935;2039;1564
1937;2035;1564
1936;2037;1563
1936;2037;1566
1937;2038;1566
1935;2036;1565
1935;2039;1566
1939;2039;1561
1936;2040;1568
1935;2035;1563
1938;2034;1563
1937;2031;1564
1935;2038;1563
1935;2034;1565
1937;2035;1566
1935;2035;1563
1935;2034;1563
1937;2039;1559
1937;2048;1563
1938;2039;1564
1935;2038;1564
1935;2039;1561
1937;2036;1559
1935;2036;1563
1937;2038;1568
1938;2038;1565
1935;2048;1566
1936;2038;1566
1935;2029;1566
1938;2039;1565
1935;2035;1567
1937;2037;1563
1935;2036;1563
1937;2038;1565
1935;2037;1560
1935;2036;1564
1936;2037;1564
1937;2037;1560
1937;2036;1565
1935;2034;1563
1935;2038;1563
1938;2034;1565
1937;2041;1565
1935;2040;1569
1936;2041;1569
1938;2036;1564
1935;2048;1565
1935;2039;1567
1937;2034;1563
1937;2035;1565
1937;2037;1568
1935;2035;1564
1937;2034;1568
1937;2037;1565
1937;2036;1565
1935;2038;1567
1935;2037;1563
1935;2037;1563
1935;2048;1566
1937;2035;1564
1935;2031;1562
1937;2037;1567
1935;2039;1562
1936;2037;1567
1935;2036;1567
1935;2036;1567
1937;2048;1565
1938;2037;1567
1936;2034;1566
1935;2036;1565
1935;2036;1569
1935;2037;1563
1937;2034;1563
1936;2034;1565
1937;2038;1562
1937;2039;1563
1938;2038;1565
1935;2033;1565
1935;2041;1566
1938;2038;1565
1936;2040;1569
1938;2035;1565
1937;2037;1565
1935;2036;1563
1935;2039;1566
1937;2038;1567
1935;2037;1564
1937;2040;1566
1937;2038;1566
1937;2037;1567
1934;2028;1566
1934;2035;1565
1937;2040;1567
1934;2037;1566
1935;2034;1563
1936;2031;1562
1935;2037;1564
1937;2039;1563
1935;2039;1565
1935;2037;1567
1938;2037;1565
1934;2039;1565
1935;2039;1566
1936;2040;1565
1937;2036;1569
1935;2034;1568
1936;2039;1567
1936;2035;1562
1937;2036;1564
1935;2039;1565
1937;2035;1565
1935;2040;1567
1936;2036;1566
1937;2035;1569
1937;2037;1561
1937;2038;1567
1935;2036;1566
1935;2032;1566
1935;2039;1565
1937;2039;1565
1938;2048;1565
1936;2036;1562
1935;2039;1563
1936;2039;1564
1937;2036;1565
1935;2041;1567
1935;2034;1565
1937;2037;1563
1937;2042;1569
1935;2041;1567
1936;2037;1567
1938;2036;1559
1935;2038;1566
1935;2036;1564
1938;2037;1562
1935;2031;1565
1935;2040;1563
1935;2037;1565
1938;2030;1568
1935;2031;1566
1936;2036;1565
1937;2048;1564
1938;2048;1565
1937;2039;1567
1935;2037;1566
1938;2037;1562
1937;2035;1564
1935;2035;1562
1937;2036;1565
1937;2035;1567
1936;2035;1567
1935;2036;1564
1936;2034;1566
1936;2030;1564
1937;2037;1565
1936;2040;1562
1938;2039;1563
1936;2039;1562
1935;2038;1563
1935;2039;1563
1935;2029;1563
1935;2040;1566
1935;2036;1567
1937;2034;1565
1935;2039;1565
1937;2035;1565
1935;2038;1563
1938;2035;1563
1937;2040;1563
1938;2035;1565
1935;2036;1564
1937;2034;1563
1935;2035;1566
1936;2036;1566
1938;2038;1566
1938;2039;1565
1935;2038;1565
1937;2036;1567
1935;2033;1564
1935;2048;1564
1938;2048;1563
1935;2031;1563
1937;2038;1564
1938;2048;1566
1937;2037;1567
1935;2027;1565
1935;2048;1566
1935;2039;1566
1937;2035;1564
1935;2039;1565
1935;2037;1567
1935;2034;1566
1937;2031;1560
1937;2035;1563
1937;2038;1563
1935;2040;1563
1935;2031;1563
1935;2039;1565
1938;2048;1567
1935;2032;1564
1937;2038;1566
1937;2039;1567
1936;2048;1566
1934;2037;1567
1937;2034;1564
1935;2040;1565
1936;2037;1565
1935;2033;1563
1937;2035;1563
1936;2048;1562
1938;2048;1567
1935;2036;1568
1936;2034;1568
1938;2031;1569
1935;2031;1567
1935;2048;1567
1936;2035;1562
1938;2033;1564
1936;2040;1567
1937;2037;1564
1935;2039;1564
1936;2035;1564
1939;2035;1565
1935;2038;1566
1935;2048;1568
1938;2038;1568
1937;2031;1566
1935;2037;1565
1937;2039;1565
1936;2037;1564
1935;2035;1563
1937;2031;1566
1935;2037;1564
1938;2032;1565
1938;2039;1563
1937;2037;1564
1935;2041;1566
1935;2039;1567
1937;2037;1565
1935;2038;1565
1937;2048;1565
1935;2038;1563
1936;2036;1561
1935;2036;1561
1937;2048;1562
1938;2033;1561
1935;2039;1565
1935;2036;1564
1935;2039;1565
1937;2036;1567
1937;2037;1567
1937;2038;1564
1936;2029;1565
1937;2048;1563
1937;2032;1564
1936;2048;1563
1935;2031;1561
1935;2033;1565
1937;2038;1566
1937;2048;1569
1938;2048;1565
1937;2039;1567
1938;2037;1564
1939;2034;1567
1935;2039;1567
1935;2039;1564
1937;2037;1563
1935;2031;1565
1935;2039;1565
1937;2037;1565
1937;2039;1562
1935;2038;1566
1937;2039;1565
1935;2039;1564
1935;2033;1566
1935;2041;1565
1937;2035;1563
1936;2037;1566
1937;2039;1563
1937;2037;1563
1935;2031;1565
1935;2048;1562
1939;2038;1562
1937;2037;1564
1937;2048;1565
1936;2037;1565
1937;2048;1565
1937;2039;1565
1936;2031;1566
1935;2039;1567
1938;2040;1565
1936;2034;1565
1936;2054;1563
1937;2030;1563
1939;2048;1564
1935;2032;1566
1937;2048;1570
1935;2035;1566
1935;2039;1567
1937;2035;1563
1937;2037;1565
1935;2039;1565
1937;2034;1564
1937;2048;1565
1935;2036;1562
1935;2035;1563
1937;2048;1565
1935;2039;1565
1938;2035;1566
1938;2031;1564
1935;2034;1566
1937;2048;1567
1940;2027;1561
1937;2034;1568
1937;2032;1567
1935;2048;1565
1938;2038;1563
1935;2048;1564
1937;2034;1561
1935;2033;1563
1937;2033;1564
1934;2039;1565
1935;2037;1563
1937;2033;1563
1937;2039;1565
1935;2048;1567
1935;2042;1568
1934;2034;1565
1934;2034;1566
1938;2048;1563
1937;2033;1566
1937;2034;1568
1937;2036;1563
1936;2035;1565
1938;2035;1569
1936;2035;1566
1937;2039;1567
1936;2031;1566
1935;2048;1568
1936;2035;1564
1936;2037;1563
1937;2048;1565
1935;2035;1564
1937;2039;1574
1937;2039;1564
1935;2039;1565
1935;2048;1564
1936;2035;1567
1937;2036;1565
1935;2036;1567
1937;2036;1568
1937;2040;1566
1937;2027;1563
1938;2033;1564
1937;2038;1559
1937;2033;1563
1935;2039;1565
1935;1792;1562
1934;2048;1565
1935;2035;1567
1935;2038;1567
1943;2040;1561
1935;2041;1565
1936;2039;1562
1936;2035;1563
1935;2035;1562
1935;2030;1562
1937;2039;1564
1938;2035;1564
1938;2035;1567
1936;2048;1566
1934;2027;1566
1937;2048;1563
1937;2041;1565
1937;2023;1559
1934;2039;1565
1937;2034;1561
1938;2038;1563
1935;2036;1561
1935;2032;1563
1938;2037;1563
1935;2038;1561
1937;2048;1567
1937;2040;1563
1935;2035;1563
1937;2031;1564
1937;2050;1561
1933;2031;1565
1936;2035;1563
1934;2039;1562
1935;2039;1564
1935;2029;1563
1936;2030;1562
1935;2037;1564
1938;2041;1564
1938;2027;1568
1935;2035;1565
1937;2048;1562
1937;2035;1563
1937;2038;1563
1937;2037;1565
1935;2048;1560
1937;2035;1563
1938;2038;1562
1937;2034;1564
1935;2031;1563
1935;2048;1565
1937;2036;1565
1937;2048;1562
1936;2037;1564
1936;2035;1563
1937;2031;1565
1938;2037;1566
1937;2034;1565
1935;2029;1563
1935;2031;1565
1935;2037;1563
1937;2048;1564
1938;2036;1565
1937;2033;1566
1936;2038;1565
1935;2041;1562
1935;2035;1573
1937;2037;1562
1935;2034;1559
1937;2037;1562
1936;2034;1562
1937;2048;1564
1935;2025;1565
1932;2035;1565
1937;2037;1564
1935;2032;1565
1935;2048;1565
1937;2035;1565
1937;2030;1567
1937;2041;1560
1939;2037;1562
1935;2038;1564
1935;2026;1562
1937;2031;1565
1938;2041;1566
1936;2048;1568
1937;2048;1567
1938;2038;1565
1937;2048;1566
1938;2040;1567
1935;2036;1567
1937;2037;1566
1938;2038;1565
1937;2035;1565
1937;2037;1566
1935;2031;1568
1936;2033;1570
1937;2036;1569
1937;2036;1567
1937;2030;1563
1937;2048;1569
1935;2034;1567
1935;2037;1565
1937;2035;1564
1938;2041;1564
1936;2036;1566
1937;2036;1567
1937;2039;1568
1937;2048;1569
1935;2039;1565
1937;2037;1566
1934;2039;1566
1935;2039;1568
1937;2033;1565
1935;2037;1564
1938;2048;1570
1937;2031;1566
1935;2033;1565
1938;2034;1566
1934;2034;1567
1935;2031;1566
1935;2034;1565
1935;2038;1568
1937;2036;1563
1936;2048;1567
1937;2041;1564
1938;2037;1564
1935;2038;1567
1936;2048;1565
1935;2039;1569
1937;2034;1567
1935;2036;1567
1938;2048;1568
1937;2035;1566
1937;2039;1563
1937;2033;1564
1935;2037;1565
1937;2039;1563
1937;2036;1563
1935;2034;1571
1935;2038;1565
1936;2039;1567
1935;2035;1567
1937;2035;1566
1935;2036;1565
1936;2039;1568
1935;2048;1566
1935;2039;1563
1935;2029;1567
1935;2048;1567
1936;2035;1563
1937;2040;1565
1936;2035;1567
1937;2036;1569
1929;2048;1564
1935;2032;1569
1937;2034;1563
1935;2037;1561
1937;2021;1559
1935;2048;1562
1936;2037;1569
1935;2034;1561
1936;2048;1563
1937;2037;1565
1938;2031;1561
1937;2035;1565
1937;2048;1567
1935;2048;1563
1935;2048;1563
1936;2034;1554
1936;2035;1561
1938;2039;1562
1936;2037;1562
1936;2030;1565
1938;2031;1562
1937;2034;1567
1933;2030;1559
1938;2048;1563
1938;2035;1562
1935;2037;1563
1934;2037;1562
1941;2034;1561
1937;2035;1563
1935;2035;1563
1935;2048;1564
1937;2038;1563
1937;2035;1565
1935;2038;1563
1935;2038;1564
1937;2035;1564
1935;2036;1565
1938;2035;1566
1935;2048;1564
1937;2038;1566
1937;2038;1563
1937;2037;1563
1935;2031;1565
1937;2034;1565
1937;2024;1564
1937;2037;1563
1935;2048;1566
1938;2035;1563
1936;2035;1565
1937;2036;1562
1937;2048;1565
1937;2038;1555
1935;2028;1567
1936;2037;1563
1935;2035;1564
1939;2038;1565
1935;2035;1564
1936;2037;1565
1937;2037;1564
1937;2035;1565
1934;2035;1564
1937;2029;1563
1935;2035;1563
1937;2036;1562
1935;2035;1557
1937;2035;1561
1935;2035;1562
1935;2034;1563
1937;2037;1561
1936;2041;1564
1937;2034;1564
1936;2048;1565
1937;2036;1564
1936;2039;1565
1937;2061;1567
1935;2033;1563
1937;2032;1565
1935;2048;1563
1937;2028;1565
1936;2037;1563
1937;2035;1564
1937;2037;1566
1937;2035;1565
1938;2037;1565
1934;2030;1563
1939;2038;1563
1938;2048;1564
1938;2031;1566
1937;2048;1559
1937;2048;1564
1937;2033;1565
1935;2032;1561
1937;2036;1565
1935;2039;1565
1939;2036;1564
1935;2048;1567
1937;2027;1562
1936;2037;1561
1938;2038;1563
1935;2035;1564
1935;2037;1562
1937;2035;1567
1937;2033;1566
1937;2027;1563
1937;2037;1565
1937;2038;1564
1935;2035;1568
1936;2048;1562
1937;2048;1567
1935;2032;1561
1936;2035;1562
1935;2036;1563
1938;2035;1562
1936;2035;1563
1938;2039;1566
1936;2037;1565
1937;2027;1563
1938;2039;1564
1937;2035;1569
1936;2031;1564
1935;2031;1564
1938;2029;1563
1937;2038;1563
1937;2039;1565
1937;2033;1564
1937;2039;1563
1936;2048;1567
1938;2028;1565
1936;2033;1564
1935;2035;1565
1937;2041;1562
1936;2035;1565
1939;2033;1564
1937;2035;1563
1929;2037;1563
1937;2029;1562
1937;2048;1563
1937;2035;1562
1937;2038;1564
1935;2037;1564
1937;2035;1567
1935;2033;1565
1937;2039;1562
1935;2033;1563
1936;2037;1564
1937;2036;1562
1935;2041;1564
1938;2032;1562
1938;2039;1563
1935;2039;1569
1935;2029;1563
1935;2048;1567
1937;2038;1563
1937;2034;1566
1936;2048;1565
1938;2038;1563
1937;2033;1564
1937;2036;1567
1939;2035;1564
1936;2031;1565
1937;2039;1576
1935;2035;1563
1937;2037;1567
1938;2029;1570
1938;2033;1567
1937;2048;1575
1935;2033;1564
1938;2037;1565
1937;2039;1568
1937;2039;1563
1939;2048;1565
1938;2037;1564
1937;2033;1568
1937;2048;1565
1935;2039;1570
1936;2034;1567
1937;2030;1565
1937;2039;1567
1937;2048;1567
1937;2033;1565
1939;2031;1565
1934;2037;1565
1938;2031;1564
1935;2039;1570
1936;2048;1568
1937;2034;1568
1937;2039;1566
1938;2038;1565
1938;2036;1565
1937;2048;1564
1939;2035;1563
1935;2041;1564
1935;2039;1565
1935;2037;1565
1937;2029;1566
1935;2033;1567
1937;2038;1569
1937;2039;1566
1939;2035;1569
1935;2035;1560
1931;2048;1567
1935;2036;1564
1937;2039;1562
1935;2033;1563
1935;2032;1566
1938;2048;1563
1937;2048;1567
1937;2035;1565
1937;2035;1565
1935;2037;1566
1937;2035;1563
1935;2037;1565
1938;2048;1563
1939;2035;1562
1935;2039;1563
1937;2035;1564
1935;2033;1566
1937;2048;1565
1937;2048;1564
1935;2048;1563
1935;2039;1563
1938;2037;1562
1936;2035;1563
1937;2048;1559
1935;2031;1558
1938;2039;1564
1940;2027;1563
1938;2048;1563
1935;2038;1563
1937;2035;1563
1937;2039;1567
1935;2048;1563
1938;2037;1559
1937;2035;1562
1937;2048;1562
1939;2037;1563
1935;2038;1565
1937;2036;1567
1936;2034;1565
1935;2033;1567
1935;2037;1570
1934;2039;1567
1937;2037;1566
1937;2037;1563
1936;2029;1566
1935;2034;1562
1935;2048;1558
1935;2030;1564
1937;2036;1565
1936;2037;1563
1935;2039;1564
1936;2039;1564
1936;2035;1564
1937;2037;1567
1935;2036;1563
1938;2039;1567
1937;2034;1563
1936;2031;1564
1938;2036;1565
1935;2036;1563
1935;2029;1567
1939;2048;1565
1938;2037;1569
1935;2034;1565
1937;2038;1570
1936;2040;1565
1935;2035;1567
1935;2033;1562
1935;2041;1564
1939;2031;1564
1937;2048;1565
1937;2039;1556
1937;2037;1568
1937;2048;1567
1937;2034;1574
1939;2038;1567
1937;2039;1567
1938;2033;1565
1937;2030;1563
1937;2032;1566
1937;2040;1563
1936;2039;1564
1937;2035;1566
1935;2037;1566
1935;2033;1565
1935;2039;1564
1935;2048;1563
1935;2035;1567
1938;2048;1566
1935;2037;1566
1935;2040;1564
1935;2041;1565
1939;2034;1563
1936;2033;1567
1937;2039;1563
1937;2048;1567
1935;2048;1567
1935;2031;1563
1938;2037;1565
1935;2048;1568
1938;2029;1567
1937;2041;1569
1937;2039;1568
1935;2035;1565
1938;2037;1565
1935;2034;1565
1935;2035;1565
1934;2036;1566
1935;2033;1565
1937;2033;1569
1938;2039;1567
1935;2038;1566
1935;2037;1564
1935;2048;1565
1938;2048;1566
1937;2035;1567
1935;2036;1565
1937;2039;1566
1938;2048;1566
1935;2035;1568
1935;2033;1568
1935;2034;1567
1939;2037;1568
1938;2038;1567
1938;2039;1564
1936;2035;1567
1935;2037;1564
1935;2038;1563
1938;2034;1565
1936;2034;1563
1937;2042;1565
1936;2048;1565
1935;2048;1568
1937;2041;1569
1936;2048;1570
1937;2037;1567
1937;2033;1563
1937;2048;1567
1937;2035;1565
1936;2048;1565
1938;2037;1565
1937;2039;1565
1935;2035;1568
1937;2037;1565
1935;2034;1566
1935;2027;1567
1937;2036;1568
1936;2035;1568
1936;2048;1566
1935;2029;1563
1935;2030;1566
1935;2037;1566
1937;2048;1565
1936;2041;1569
1937;2032;1570
1935;2048;1565
1935;2048;1570
1937;2031;1568
1936;2036;1568
1935;2034;1565
1937;2052;1567
1936;2029;1567
1937;2029;1566
1936;2034;1564
1935;2048;1569
1937;2041;1565
1937;2041;1568
1937;2035;1566
1935;2038;1569
1937;2038;1567
1936;2037;1568
1936;2042;1567
