1321;2039;493
1319;2048;490
1321;2041;491
1319;2048;490
1321;2037;492
1319;2039;488
1320;2040;486
1321;2040;488
1320;2039;488
1320;2037;488
1319;2048;489
1320;2039;489
1320;2039;473
1321;2039;490
1320;2048;488
1319;2041;488
1320;2039;486
1320;2048;488
1320;2039;489
1318;2039;489
1319;2037;490
1321;2037;490
1318;2037;490
1319;2039;490
1321;2036;490
1320;2037;491
1320;2048;489
1319;2048;487
1321;2048;486
1320;2039;487
1321;2038;487
1317;2038;488
1319;2039;490
1321;2048;490
1320;2048;489
1322;2039;488
1319;2038;490
1321;2039;491
1319;2038;491
1320;2040;488
1320;2048;488
1321;2041;489
1321;2048;488
1319;2041;493
1319;2039;490
1319;2041;491
1319;2038;489
1319;2039;488
1319;2038;490
1319;2040;488
1319;2048;490
1320;2048;488
1320;2048;486
1322;1792;486
1320;2037;488
1315;2040;488
1319;2048;490
1322;2041;487
1320;2048;491
1319;2041;487
1320;2048;489
1321;2048;491
1319;2039;487
1320;2039;490
1322;2048;488
1318;2037;490
1319;2039;488
1318;2039;491
1320;2048;489
1321;2048;492
1321;2038;489
1320;2039;489
1321;2039;487
1321;2041;489
1321;2048;489
1320;2048;495
1322;2041;487
1320;2048;490
1321;2041;491
1319;2041;492
1320;2048;491
1319;2038;492
1321;2039;492
1322;2037;490
1320;2037;491
1321;2039;490
1321;2041;491
1321;2042;490
1325;2039;489
1317;2041;490
1317;2040;491
1320;2048;491
1319;2038;491
1319;2039;490
1320;2048;492
1321;2048;491
1321;2298;487
1319;2039;492
1320;2048;491
1319;2048;492
1320;2048;491
1321;2048;491
1320;2040;491
1318;2038;491
1318;2048;491
1321;2042;491
1321;2041;490
1319;2048;492
1320;2039;490
1321;2039;491
1321;2039;491
1320;2052;489
1321;2048;490
1319;2048;491
1321;2048;490
1319;2048;493
1320;2048;492
1319;2041;491
1321;2039;490
1319;2048;491
1321;2048;491
1319;2038;493
1319;2038;492
1320;2039;492
1321;2040;491
1320;2048;492
1321;2037;491
1322;2048;493
1320;2048;489
1318;2039;488
1320;2038;490
1320;2048;488
1320;2039;489
1321;2048;490
1322;2040;490
1321;2041;489
1319;2041;490
1317;2039;490
1322;2048;491
1319;2042;490
1319;2037;492
1319;2035;493
1319;2048;490
1320;2041;489
1321;2038;491
1319;2037;489
1320;2048;491
1322;2048;491
1319;2048;491
1320;2039;489
1317;2041;491
1319;2039;491
1319;2048;491
1320;2048;490
1321;2041;488
1320;2039;489
1321;2039;488
1321;2048;492
1321;2048;491
1322;2041;491
1320;2033;492
1319;2039;491
1319;2048;491
1321;2041;492
1321;2039;489
1321;2039;489
1319;2037;491
1321;2038;489
1319;2040;491
1321;2048;488
1320;2038;489
1320;2048;486
1319;2037;486
1318;2048;490
1319;2039;487
1320;2039;488
1319;2037;490
1319;2038;488
1320;2037;488
1321;2039;488
1321;2038;489
1320;2036;487
1318;2037;488
1320;2036;489
1321;2039;489
1319;2039;488
1319;2038;487
1319;2038;487
1319;2037;486
1320;2037;486
1318;2035;490
1319;2039;486
1319;2037;487
1318;2040;486
1317;2037;485
1320;2037;487
1318;2035;487
1318;2037;489
1320;2041;486
1318;2035;487
1319;2036;485
1317;2035;487
1319;2037;487
1321;2032;487
1318;2037;488
1318;2036;487
1319;2031;486
1317;2031;484
1315;2035;484
1318;2039;485
1317;2035;486
1317;2035;486
1317;2035;485
1318;2037;485
1316;2037;483
1318;2036;487
1317;2034;486
1317;2035;484
1316;2037;482
1317;2033;486
1316;2035;486
1316;2037;489
1317;2032;487
1325;2031;487
1317;2033;486
1318;2037;483
1317;2033;486
1317;2036;483
1316;2035;485
1317;2031;485
1315;2033;485
1317;2033;484
1317;2033;484
1319;2035;483
1316;2033;482
1315;2035;483
1316;2034;485
1316;2039;485
1318;2033;487
1315;2033;483
1316;2034;485
1317;2031;486
1316;2034;484
1317;2033;486
1317;2031;484
1315;2035;484
1316;2033;482
1316;2035;483
1317;2031;483
1315;2029;482
1315;2033;482
1315;2035;482
1315;2034;481
1315;2033;482
1317;2032;481
1315;2035;484
1313;2031;483
1316;2031;483
1316;2032;481
1317;2033;482
1314;2037;484
1314;2029;482
1316;2030;484
1315;2032;481
1314;2031;481
1314;2029;481
1315;2031;482
1315;2028;480
1314;2030;482
1315;2031;482
1315;2031;481
1313;2034;482
1314;2033;482
1315;2030;483
1314;2033;483
1315;2033;482
1315;2029;482
1315;2030;484
1313;2031;485
1314;2031;484
1314;2031;482
1313;2030;482
1314;2029;481
1314;2031;482
1314;2025;480
1313;2027;483
1314;2031;484
1316;2031;482
1313;2031;481
1312;2030;484
1316;2031;480
1312;2033;480
1314;2034;480
1315;2031;481
1314;2028;483
1311;2030;483
1314;2031;482
1312;2034;482
1312;2031;483
1313;2028;481
1314;2030;488
1314;2027;481
1313;2028;481
1314;2030;479
1312;2033;480
1312;2029;481
1314;2028;480
1313;2031;479
1312;2031;481
1312;2027;480
1313;2032;483
1312;2027;482
1313;2031;482
1312;2033;482
1311;2031;480
1312;2030;481
1314;2029;480
1312;2018;479
1312;2033;481
1311;2029;482
1313;2029;489
1312;2027;483
1311;2031;483
1311;2029;484
1312;2032;482
1313;2030;483
1311;2029;483
1313;2032;482
1311;2029;483
1311;2031;481
1311;2032;482
1311;2027;483
1311;2027;473
1310;2031;482
1313;2034;482
1311;2027;479
1310;2027;479
1311;2029;478
1311;2031;477
1311;2027;480
1311;2027;480
1309;2030;482
1310;2027;483
1310;2029;482
1314;2029;483
1312;2029;485
1310;2027;481
1311;2031;483
1311;2027;482
1311;2027;479
1311;2031;479
1311;2031;479
1310;2029;479
1310;2027;482
1311;2027;480
1310;2031;481
1311;2030;481
1309;2032;480
1307;2029;479
1312;2025;479
1311;2029;479
1309;2028;481
1309;2027;481
1311;2030;482
1307;2029;479
1307;2030;480
1310;2027;479
1309;2031;481
1309;2026;480
1309;2027;480
1308;2029;479
1309;2026;478
1308;2029;480
1307;2026;480
1308;2029;480
1309;2028;479
1309;2027;478
1307;2034;476
1310;2030;479
1307;2024;480
1308;2023;479
1308;2024;480
1308;2030;478
1307;2029;480
1308;2026;479
1307;2030;477
1308;2026;478
1307;2029;478
1309;2026;476
1306;2027;476
1308;2030;478
1309;2026;477
1306;2028;477
1307;2030;476
1306;2028;478
1305;2023;478
1306;2026;478
1305;2026;478
1306;2026;476
1307;2027;481
1306;2023;475
1310;2027;476
1307;2027;475
1305;2027;475
1307;2027;477
1306;2026;478
1306;2026;478
1307;2027;479
1306;2024;479
1305;2027;478
