955;2048;521
954;2048;520
954;2051;519
952;2048;520
955;2048;535
953;2048;531
952;2048;524
955;2048;530
955;2048;525
954;2048;514
953;2048;514
954;2048;512
955;2049;512
955;2048;508
954;2048;512
955;2048;515
953;2048;515
954;2048;513
954;2048;513
955;2048;516
955;2048;515
955;2048;518
954;2048;515
956;2048;513
954;2048;517
954;2048;513
954;2048;512
954;2048;512
953;2048;516
954;2048;517
955;2048;512
955;2048;513
955;2048;517
955;2041;516
955;2048;515
955;2048;512
954;2040;514
955;2039;509
955;2048;512
954;2048;512
955;2048;508
954;2048;508
953;2048;509
954;2048;509
954;2048;508
954;2048;503
955;2048;503
955;2048;504
953;2048;504
956;2048;502
955;2048;498
954;2048;500
954;2048;501
955;2048;501
954;2048;500
955;2048;501
953;2037;512
957;2048;499
953;2048;498
953;2048;498
954;2048;498
956;2048;501
955;2049;500
954;2049;503
955;2048;501
955;2048;501
954;2048;498
957;2049;498
955;2048;501
958;2048;502
955;2048;503
955;2041;512
955;2048;512
956;2048;499
956;2048;502
955;2048;505
955;2048;505
955;2048;503
955;2048;505
954;2048;509
955;2050;503
955;2048;504
955;2050;502
954;2048;501
955;2048;503
955;2048;505
954;2048;504
956;2048;504
955;2040;510
955;2048;503
955;2048;526
955;2049;516
955;2048;509
952;2048;517
954;2048;509
956;2049;505
954;2048;512
956;2048;509
955;2048;512
955;2048;505
955;2048;505
955;2048;507
955;2048;512
954;2049;512
955;2048;507
955;2048;503
956;2048;508
958;2048;512
957;2048;522
956;2040;535
957;2050;515
954;2048;513
956;2048;513
957;2048;508
955;2048;510
955;2048;513
955;2048;513
956;2039;525
954;2049;519
958;2048;512
956;2048;510
955;2048;509
957;2048;513
955;2049;512
955;2048;519
955;2040;538
955;2050;531
956;2048;530
956;2048;521
956;2048;513
956;2049;514
955;2048;513
955;2048;510
956;2048;512
955;2048;519
955;2048;509
956;2048;510
954;2039;507
954;2048;515
956;2048;512
954;2048;511
956;2037;539
953;2053;520
957;2058;520
956;2051;515
955;2048;518
957;2050;518
955;2049;515
957;2048;517
956;2048;517
955;2048;516
955;2048;516
955;2049;515
959;2048;512
956;2048;521
956;2048;519
956;2048;525
955;2048;517
957;2048;519
957;2038;516
955;2048;517
957;2039;529
955;2049;527
955;2048;523
954;2048;522
956;2048;521
956;2048;520
956;2048;516
955;2048;523
957;2048;522
957;2052;522
955;2048;523
956;2048;522
956;2048;519
957;2040;522
957;2048;519
957;2048;519
960;2048;523
956;2048;519
957;2048;518
957;2048;524
959;2048;516
956;2048;515
957;2048;524
956;2048;520
957;2048;523
957;2048;521
956;2048;527
957;2048;521
956;2049;519
957;2048;518
957;2048;518
955;2048;515
955;2048;513
956;2048;514
956;2048;523
956;2048;516
956;2048;516
956;2048;518
955;2048;524
958;2048;521
957;2048;519
956;2048;522
956;2048;525
957;2048;521
955;2039;546
959;2048;552
957;2049;555
956;2052;536
957;2049;528
955;2048;524
956;2048;519
956;2049;517
959;2048;522
958;2040;518
955;2050;518
955;2048;519
956;2048;521
955;2048;520
957;2048;548
958;2048;555
956;2048;557
957;2049;559
957;2049;529
957;2048;528
956;2050;521
959;2048;519
958;2048;519
957;2048;519
957;2048;519
957;2048;517
957;2048;515
957;2048;517
958;2048;518
957;2041;519
958;2039;536
956;2048;518
956;2035;544
958;2048;551
958;2050;531
957;2050;523
957;2048;521
957;2048;519
957;2048;517
957;2048;523
957;2039;550
959;2048;555
957;2048;557
958;2049;559
958;2048;532
959;2050;527
957;2048;525
957;2048;523
956;2048;516
956;2048;520
957;2048;518
957;2041;519
959;2048;521
957;2048;517
958;2039;548
959;2049;552
957;2048;556
956;2048;557
957;2048;557
957;2054;527
957;2048;524
958;2048;523
957;2048;518
957;2048;516
957;2048;517
958;2048;516
957;2048;515
959;2048;517
957;2048;517
955;2048;518
959;2048;517
957;2048;517
956;2048;518
959;2048;518
959;2048;526
957;2048;544
959;2041;550
955;2048;555
955;2048;555
956;2049;558
956;2053;539
958;2048;531
958;2038;523
957;2048;531
957;2048;518
957;2052;521
959;2048;519
959;2048;517
957;2048;521
956;2040;520
957;2048;517
957;2048;522
958;2048;527
958;2048;547
957;2048;554
957;2049;555
957;2049;558
957;2050;530
959;2048;525
958;2048;523
957;2048;523
955;2048;525
959;2048;523
959;2039;524
959;2048;521
956;2051;535
958;2050;526
959;2038;527
958;2048;527
959;2048;526
957;2052;523
959;2037;522
959;2050;522
958;2048;523
959;2051;550
958;2048;552
959;2048;555
959;2048;556
959;2048;559
958;2052;539
959;2048;531
958;2048;532
959;2048;529
958;2048;526
957;2038;533
959;2048;532
959;2048;531
959;2048;528
958;2048;523
959;2039;523
958;2048;524
959;2048;521
957;2048;527
958;2048;533
959;2048;530
959;2048;533
959;2049;517
958;2048;517
959;2050;512
959;2053;509
958;2048;510
959;2052;511
959;2048;509
958;2040;514
958;2048;507
959;2048;503
961;2048;507
959;2048;507
959;2048;520
958;2048;527
958;2048;525
957;2039;526
959;2048;517
959;2050;507
959;2048;505
958;2049;506
958;2049;508
960;2048;506
972;2048;505
958;2048;505
959;2048;507
959;2048;503
959;2048;501
959;2049;500
958;2049;502
959;2048;504
958;2048;505
959;2039;506
957;2048;507
957;2036;506
958;2048;506
959;2048;503
959;2049;508
959;2049;507
960;2048;506
958;2048;508
959;2048;512
958;2048;519
960;2048;522
959;2048;524
958;2048;524
959;2052;507
958;2048;511
959;2048;511
958;2048;510
959;2048;510
959;2048;514
959;2048;519
959;2048;513
959;2037;527
961;2048;546
960;2048;526
960;2048;523
