1960;2040;1934
1967;2037;1935
1967;2039;1933
1967;2036;1933
1967;2038;1933
1969;2039;1929
1968;2048;1932
1969;2048;1934
1967;2039;1933
1967;2039;1934
1967;2039;1932
1967;2048;1937
1967;2048;1934
1967;2041;1935
1967;2048;1932
1967;2042;1937
1967;2048;1934
1967;2041;1935
1967;2040;1934
1969;2038;1933
1965;2038;1935
1967;2039;1932
1968;2039;1931
1967;2048;1933
1967;2040;1937
1967;2039;1935
1967;2048;1934
1967;2037;1935
1969;2048;1930
1967;2048;1931
1967;2040;1934
1967;2048;1934
1966;2048;1934
1968;2048;1936
1967;2048;1934
1967;2048;1938
1967;2048;1934
1966;2048;1932
1967;2040;1934
1963;2041;1936
1967;2038;1935
1967;2041;1935
1969;2037;1933
1967;2039;1933
1966;2048;1934
1967;2041;1934
1967;2041;1935
1967;2048;1933
1967;2037;1936
1967;2048;1935
1967;2048;1933
1967;2048;1935
1967;2041;1932
1968;2048;1933
1967;2048;1935
1967;2038;1932
1967;2048;1937
1967;2048;1933
1967;2048;1933
1968;2039;1934
1967;2039;1935
1967;2048;1933
1969;2048;1935
1967;2039;1932
1967;2048;1934
1967;2039;1934
1967;2039;1935
1965;2048;1937
1966;2039;1935
1967;2048;1934
1966;2048;1935
1967;2048;1935
1967;2048;1931
1967;2048;1931
1967;2039;1938
1968;2048;1935
1966;2048;1935
1967;2039;1933
1967;2048;1937
1966;2041;1935
1966;2048;1935
1964;2048;1932
1967;2039;1934
1965;2039;1935
1967;2039;1931
1966;2037;1934
1967;2048;1934
1967;2039;1935
1967;2039;1937
1966;2048;1932
1967;2048;1935
1967;2040;1935
1967;2048;1932
1967;2048;1935
1969;2048;1935
1966;2048;1934
1967;2041;1935
1967;2048;1935
1967;2048;1937
1967;2034;1933
1968;2040;1935
1967;2039;1935
1967;2048;1933
1967;2039;1933
1967;2048;1933
1968;2048;1935
1967;2048;1933
1967;2048;1933
1967;2048;1934
1966;2048;1934
1967;2048;1934
1967;2048;1937
1970;2048;1935
1967;2048;1933
1967;2048;1935
1967;2048;1934
1967;2048;1934
1967;2048;1935
1969;2048;1932
1972;2048;1936
1967;2038;1934
1968;2048;1935
1970;2037;1934
1967;2039;1933
1967;2039;1933
1966;2039;1933
1967;2048;1936
1967;2037;1931
1969;2048;1933
1968;2039;1935
1967;2048;1936
1967;2048;1933
1969;2041;1935
1965;2048;1934
1967;2048;1933
1967;2042;1935
1967;2048;1937
1967;2040;1932
1970;2041;1933
1967;2041;1933
1967;2037;1935
1967;2039;1932
1967;2038;1930
1967;2040;1933
1965;2039;1933
1967;2039;1935
1969;2041;1934
1967;2048;1934
1967;2048;1934
1969;2041;1935
1967;2048;1937
1967;2048;1935
1967;2048;1934
1969;2048;1933
1967;2041;1935
1967;2048;1933
1967;2048;1935
1967;2048;1938
1967;2038;1933
1967;2048;1936
1967;2037;1934
1970;2048;1934
1967;2037;1932
1966;2040;1931
1967;2041;1932
1967;2037;1934
1963;2041;1935
