1998;2031;1999
1995;2031;2005
1997;2031;2008
2002;2031;2004
1995;2031;2005
1997;2033;2004
1996;2037;2006
1995;2033;2007
1994;2035;2003
1995;2032;2007
1995;2035;2006
1995;2036;2006
1993;2037;2007
1994;2036;2010
1994;2035;2007
1992;2037;2007
1993;2039;2004
1999;2037;2007
1993;2041;2005
1993;2040;2002
1992;2037;2005
1998;2037;2007
1992;2037;2009
1994;2036;2009
1991;2038;2007
1993;2038;2007
1993;2039;2011
1993;2039;2008
1993;2039;2007
1993;2036;2007
1993;2037;2007
1994;2037;2006
1993;2037;2005
1994;2040;2009
1992;2039;2005
1992;2040;2005
1991;2037;2007
1992;2039;2006
1994;2039;2007
1993;2036;2006
1991;2039;2005
1991;2048;2007
1993;2036;2009
1993;2039;2009
1995;2037;2007
1993;2038;2009
1992;2039;2007
1997;2033;2007
1991;2039;2009
1993;2037;2010
1993;2035;2007
1993;2038;2008
1992;2039;2007
1992;2037;2007
1993;2037;2005
1995;2037;2009
1993;2024;2011
1993;2040;2007
1993;2041;2005
1993;2039;2007
1991;2039;2007
1993;2039;2006
1991;2048;2006
1992;2037;2006
1991;2038;2010
1991;2041;2007
1993;2037;2007
1993;2039;2009
1994;2039;2008
1993;2038;2007
1991;2041;2011
1993;2037;2006
1993;2039;2010
1991;2041;2005
1993;2048;2006
1994;2038;2003
1992;2037;2006
1993;2037;2009
1993;2040;2005
1993;2037;2007
1995;2040;2007
1991;2038;2007
1992;2038;2009
1991;2039;2006
1993;2039;2009
1993;2041;2007
1993;2039;2005
1995;2039;2005
1991;2039;2007
1991;2035;2009
1994;2039;2005
1993;2048;2005
1993;2038;2007
1992;2037;2007
1993;2039;2000
1993;2039;2008
1992;2037;2007
1991;2037;2004
1993;2048;2006
1994;2048;2007
1992;2039;2008
1992;2038;2011
1992;2039;2009
1992;2039;2007
1993;2041;2009
1994;2048;2007
1991;2040;2009
1992;2037;2007
1992;2035;2009
1991;2041;2010
1991;2038;2007
1993;2040;2007
1992;2050;2003
1991;2080;2009
1994;2058;2019
1995;2053;2017
1995;2056;2015
1994;2053;2016
1995;2053;2017
1996;2053;2011
1995;2049;2014
1996;2049;2013
1995;2051;2014
1997;2050;2014
1994;2048;2013
1996;2051;2013
1996;2048;2015
1997;2050;2015
1999;2048;2014
1997;2048;2018
1997;2048;2013
1997;2048;2014
1998;2048;2012
1996;2048;2014
1997;2048;2013
1998;2048;2011
1998;2048;2012
1997;2048;2012
1997;2049;2013
1999;2048;2012
1998;2048;2013
1998;2048;2013
1996;2048;2015
1997;2048;2015
1999;2048;2015
1999;2048;2013
1997;2048;2015
1999;2048;2011
1999;2048;2015
1998;2048;2010
1998;2048;2014
1999;2041;2013
1997;2048;2013
1997;2048;2011
1998;2048;2011
1999;2048;2010
2000;2048;2013
1998;2048;2014
1999;2048;2010
1999;2048;2012
1998;2048;2010
