1734;2031;870
1736;2048;868
1733;2048;867
1733;2039;870
1735;2048;870
1733;2040;868
1734;2048;871
1736;2048;869
1734;2039;871
1737;2039;871
1733;2048;869
1735;2039;871
1735;2037;871
1735;2039;872
1735;2039;872
1734;2038;870
1733;2037;871
1735;2039;870
1734;2033;871
1731;2037;873
1735;2036;871
1736;2038;871
1736;2039;871
1735;2037;870
1734;2039;871
1733;2039;869
1735;2048;870
1735;2039;872
1735;2039;864
1734;2039;870
1735;2039;865
1735;2041;873
1736;2039;870
1734;2037;870
1733;2038;869
1736;2040;869
1735;2037;871
1734;2038;869
1735;2038;871
1735;2038;871
1735;2039;872
1735;2048;872
1734;2040;871
1735;2039;871
1735;2040;869
1735;2039;869
1735;2048;869
1734;2048;870
1734;2037;871
1736;2041;871
1735;2048;870
1735;2048;871
1735;2039;871
1736;2037;871
1737;2048;871
1736;2048;871
1736;2040;874
1735;2040;870
1737;2034;871
1737;2035;869
1734;2036;869
1736;2036;871
1738;2037;867
1735;2034;871
1736;2041;872
1735;2048;870
1733;2048;869
1735;2048;872
1735;2042;873
1735;2048;870
1736;2048;868
1737;2048;871
1735;2038;872
1736;2039;873
1737;2041;870
1735;2048;871
1735;2040;871
1739;2037;870
1736;2037;872
1736;2038;872
1737;2036;871
1734;2035;871
1735;2039;871
1737;2040;873
1737;2039;873
1736;2048;871
1736;2048;870
1737;2048;871
1733;2039;871
1738;2038;871
1735;2048;869
1736;2048;873
1738;2048;875
1737;2048;870
1737;2048;871
1737;2039;875
1737;2048;872
1736;2040;873
1736;2039;872
1738;2038;871
1735;2036;871
1737;2037;872
1737;2038;870
1737;2039;871
1735;2040;871
1736;2040;870
1737;2039;869
1736;2048;871
1737;2048;871
1738;2048;874
1737;2048;872
1737;2048;873
1737;2048;872
1736;2048;872
1736;2048;872
1735;2040;873
1738;2048;871
1738;2041;871
1737;2040;869
1735;2039;874
1737;2048;872
1739;2039;861
1736;2048;874
1737;2048;873
1738;2040;873
1735;2040;873
1736;2048;871
1737;2048;868
1738;2048;869
1736;2041;870
1739;2048;872
1735;2040;872
1737;2039;871
1738;2041;871
1738;2039;870
1736;2048;871
1738;2048;873
1738;2039;872
1737;2040;875
1738;2040;869
1738;2039;872
1737;2038;873
1738;2039;872
1738;2039;873
1737;2038;873
1739;2048;874
1738;2041;872
1738;2048;871
1738;2048;871
1738;2037;874
1739;2048;873
1737;2048;873
1741;2048;873
1739;2048;874
1739;2048;871
1739;2039;875
1739;2039;874
1738;2038;871
1738;2031;868
1739;2048;874
1737;2035;871
1738;2037;873
1739;2038;871
1736;2038;872
1738;2039;870
1737;2038;871
1737;2036;873
1739;2041;871
1738;2048;873
1739;2029;871
1737;2038;871
1739;2048;869
1738;2048;871
1739;2039;870
1737;2048;871
1739;2041;869
1739;2041;872
1739;2039;871
1739;2040;871
1740;2039;871
1739;2038;871
1737;2037;870
1739;2036;873
1738;2039;869
1737;2041;869
1739;2039;869
1738;2040;872
1738;2048;869
1739;2048;871
1739;2048;873
1741;2041;873
1738;2048;871
1739;2040;872
1739;2038;873
1738;2037;870
1739;2040;869
1739;2048;873
1739;2039;885
1737;2037;870
1740;2038;872
1740;2038;871
1737;2039;873
1739;2034;867
1738;2040;872
1739;2039;870
1737;2039;871
1738;2039;872
1739;2048;871
1739;2039;871
1738;2039;869
1740;2039;870
1738;2041;869
1739;2048;871
1739;2048;871
1739;2039;871
1741;2048;871
1739;2041;869
1739;2039;872
1740;2035;870
1740;2039;869
1739;2037;871
1737;2033;871
1741;2038;870
1739;2037;870
1738;2040;867
1739;2039;868
1737;2048;872
1739;2039;870
1740;2048;871
1741;2039;873
1739;2048;870
1741;2048;871
1741;2041;870
1740;2037;872
1739;2039;871
1740;2040;873
1739;2040;870
1740;2039;869
1739;2036;871
1741;2039;871
1738;2037;871
1741;2037;873
1739;2037;873
1739;2038;872
1740;2048;872
1739;2042;873
1739;2048;870
1739;2040;871
1739;2038;871
1740;2039;871
1741;2048;873
1739;2039;870
1740;2048;872
1739;2048;870
1739;2048;871
1738;2041;870
1739;2040;872
1740;2048;870
1740;2038;872
1740;2039;869
1739;2039;871
1740;2039;871
1739;2039;870
1739;2039;871
1741;2040;874
1738;2048;871
1740;2042;872
1740;2048;870
1741;2039;871
1739;2038;872
1739;2040;873
