1842;2017;1489
1839;2017;1487
1841;2010;1493
1843;2013;1489
1841;2013;1488
1844;2014;1489
1843;2014;1489
1842;2015;1488
1842;2010;1483
1843;2014;1490
1843;2013;1481
1841;2011;1491
1841;2012;1489
1840;2014;1490
1843;2015;1487
1844;2013;1488
1842;2017;1485
1844;2011;1485
1843;2017;1489
1842;2017;1487
1842;2015;1492
1843;2015;1481
1842;2017;1485
1843;2015;1490
1842;2010;1486
1842;2017;1487
1843;2015;1489
1842;2013;1484
1843;2010;1486
1845;2014;1485
1843;2011;1494
1841;2014;1487
1843;2012;1487
1845;2014;1492
1843;2014;1483
1843;2011;1484
1843;2015;1485
1843;2011;1480
1843;2018;1487
1841;2017;1487
1844;2014;1481
1844;2015;1486
1843;2015;1489
1842;2015;1486
1841;2015;1490
1843;2011;1489
1843;2015;1487
1837;2014;1485
1842;2012;1488
1843;2010;1486
1843;2012;1489
1842;2007;1488
1843;2012;1488
1842;2021;1487
1841;2011;1489
1844;2013;1483
1840;2015;1487
1839;2012;1490
1841;2015;1487
1842;2013;1487
1844;2009;1488
1843;2013;1480
1842;2011;1484
1843;2010;1494
1841;2017;1487
1844;2013;1487
1843;2009;1490
1842;2013;1487
1839;2011;1490
1842;2008;1490
1844;2013;1487
1843;2013;1486
1841;2009;1489
1841;2015;1480
1841;2012;1479
1841;2013;1485
1843;2010;1487
1843;2011;1487
1843;2015;1482
1843;2017;1483
1842;2011;1484
1843;2016;1486
1843;2013;1483
1843;2013;1483
1843;2009;1484
1842;2017;1492
1842;2012;1483
1843;2015;1488
1842;2010;1483
1843;2015;1487
1841;2010;1489
1843;2011;1482
1843;2011;1485
1842;2010;1487
1842;2016;1483
1841;2015;1488
1842;2016;1491
1842;2010;1487
1843;2019;1491
1843;2012;1487
1851;2012;1490
1843;2010;1491
1841;2015;1489
1842;2014;1492
1839;2014;1486
1842;2011;1489
1844;2015;1485
1844;2014;1490
1843;2013;1488
1842;2013;1494
1841;2009;1487
1842;2012;1489
1843;2011;1490
1841;2013;1485
1844;2013;1488
1839;2009;1487
1842;2013;1486
1845;2015;1488
1842;2013;1490
1843;2015;1493
1843;2013;1487
1844;2016;1493
1843;2014;1484
1842;2013;1486
1842;2015;1481
1842;2015;1488
1843;2013;1485
1844;2010;1486
1843;2014;1486
1843;2012;1491
1843;2011;1492
1843;2012;1487
1843;2015;1494
1841;2009;1483
1843;2015;1491
1843;2011;1487
1844;2012;1487
1841;2009;1489
1842;2014;1486
1841;2015;1483
1844;2013;1491
1843;2016;1486
1839;2015;1485
1844;2014;1490
1843;2012;1479
1845;2015;1488
1842;2013;1485
1842;2013;1486
1842;2013;1488
1843;2011;1486
1843;2011;1489
1842;2013;1490
1842;2010;1488
1843;2011;1486
1843;2015;1488
1844;2011;1484
1843;2017;1482
1842;2012;1487
1842;2015;1487
1843;2015;1487
1842;2016;1490
1843;2013;1490
1841;2015;1489
1842;2014;1491
1842;2014;1487
1843;2011;1487
1839;2011;1489
1842;2011;1492
1842;2011;1487
1844;2012;1490
1844;2013;1489
1843;2015;1486
1842;2015;1487
1845;2013;1491
1841;2012;1485
1843;2013;1487
1842;2013;1490
1843;2011;1483
1843;2011;1489
1841;2017;1487
1843;2012;1493
1842;2013;1491
1841;2011;1491
1843;2016;1493
1842;2012;1494
1843;2015;1492
1841;2013;1491
1845;2016;1485
1842;2013;1490
1844;2013;1487
1843;2011;1493
1841;2012;1491
1843;2015;1491
1844;2015;1490
1843;2017;1492
1844;2014;1491
1843;2016;1492
1842;2012;1480
1843;2014;1490
1843;2015;1491
1845;2017;1497
1845;2011;1490
1843;2015;1493
1841;2015;1490
1841;2014;1494
1842;2019;1487
1843;2015;1490
1844;2013;1487
1845;2013;1486
1842;2011;1488
1845;2014;1490
1843;2013;1492
1844;2013;1489
1843;2012;1489
1844;2015;1490
1842;2010;1491
1842;2011;1480
1842;2014;1489
1842;2011;1489
1842;2013;1477
1843;2013;1483
1844;2013;1491
1843;2015;1485
1844;2018;1489
1845;2019;1498
1842;2014;1488
1843;2010;1484
1843;2011;1476
1843;2016;1492
1842;2010;1487
1842;2013;1485
1843;2013;1491
1843;2011;1484
1843;2011;1488
1843;2012;1488
1842;2015;1489
1844;2015;1487
1844;2013;1491
1843;2010;1484
1844;2015;1490
1843;2014;1489
1843;2013;1489
1844;2015;1489
1844;2013;1492
1843;2011;1490
1845;2011;1493
1843;2014;1495
1845;2015;1490
1843;2012;1489
1844;2013;1494
1844;2011;1486
1843;2009;1492
1843;2015;1492
1842;2007;1489
1843;2012;1489
1844;2012;1491
1844;2015;1495
1843;2015;1489
1842;2015;1493
1845;2014;1491
1842;2015;1487
1843;2014;1490
1843;2011;1491
1843;2017;1493
1845;2011;1493
1844;2015;1491
1843;2015;1490
1844;2011;1491
1842;2015;1490
1843;2013;1493
1845;2013;1486
1844;2010;1487
1843;2008;1493
1843;2011;1491
1844;2011;1493
1842;2012;1482
1843;2011;1489
1843;2013;1491
1843;2015;1491
1843;2015;1487
1844;2013;1487
1843;2013;1487
1842;2011;1488
1843;2011;1486
1844;2017;1492
1843;2013;1489
1844;2013;1490
1842;2012;1491
1843;2007;1491
1843;2015;1490
1843;2011;1488
1844;2009;1487
1844;2011;1487
1843;2010;1492
1843;2012;1491
1843;2013;1485
1845;2014;1498
1845;2013;1492
1846;2014;1491
1844;2011;1490
1842;2013;1488
1845;2013;1487
1843;2015;1487
1844;2016;1489
1844;2011;1492
1842;2012;1493
1843;2014;1489
1843;2010;1491
1844;2011;1492
1843;2012;1492
1844;2014;1488
1843;2011;1487
1842;2009;1483
1845;2014;1493
1843;2007;1490
1843;2020;1491
1841;2016;1491
1843;2014;1493
1843;2013;1491
1842;2015;1494
1843;2018;1490
1844;2014;1493
1845;2015;1490
1843;2011;1492
1843;1999;1495
1845;2018;1492
1844;2018;1492
1843;2015;1491
1843;2014;1491
1843;2013;1491
1843;2009;1497
1843;2010;1497
1844;2013;1489
1842;2013;1495
1843;2012;1491
1843;2016;1488
1845;2011;1487
1844;2008;1490
1844;2015;1491
1843;2013;1487
1842;2015;1493
1845;2015;1495
1843;2015;1495
1843;2013;1489
1845;2015;1493
1845;2014;1491
1843;2012;1487
1845;2015;1491
1842;2012;1490
1844;2013;1487
1844;2010;1488
1843;2014;1494
1844;2012;1489
1844;2011;1492
1843;2011;1507
1842;2012;1492
1844;2015;1492
1843;2014;1492
1844;2011;1488
1844;2026;1490
1844;2013;1493
1841;2011;1495
1843;2017;1490
1843;2015;1492
1844;2012;1488
1845;2011;1487
1843;2011;1491
1843;2015;1489
1844;2011;1487
1843;2011;1492
1843;2015;1493
1843;2018;1492
1843;2014;1494
1843;2007;1493
1843;2007;1493
1845;2015;1495
1844;2015;1491
1844;2014;1487
1845;2017;1492
1844;2015;1495
1845;2014;1491
1844;2014;1491
1843;2017;1491
1845;2009;1487
1844;2007;1492
1845;2021;1491
1845;2013;1495
1845;2011;1492
1843;2007;1490
1844;2020;1489
1845;2010;1487
1843;2011;1494
1844;2011;1492
1841;2015;1494
1843;2014;1494
1844;2012;1498
1842;2017;1490
1842;2014;1492
1845;2015;1494
1844;2014;1493
1845;2015;1489
1845;2016;1494
1844;2017;1492
1843;2016;1496
1845;2013;1490
1845;2015;1494
1839;2012;1491
1844;2015;1494
1844;2010;1494
1844;2013;1492
1842;2015;1490
1844;2011;1487
1845;2012;1496
1845;2010;1490
1844;2015;1492
1843;2013;1495
1843;2013;1493
1845;2011;1495
1842;2016;1498
1843;2013;1495
1845;2011;1493
1843;2020;1497
1843;2009;1493
1845;2030;1493
1843;2013;1492
1844;2015;1495
1842;2013;1498
1843;2018;1495
1844;2011;1497
1843;2011;1495
1844;2013;1486
1846;2014;1494
1848;2009;1494
1845;2017;1490
1843;2008;1495
1845;2010;1494
1845;2014;1496
1845;2015;1492
1844;2013;1494
1844;2012;1493
1844;2017;1486
1845;2010;1489
1843;2015;1490
1843;2015;1491
1845;2016;1487
1845;2015;1495
1845;2011;1490
1845;2009;1497
1843;2014;1493
1843;2011;1496
1844;2008;1494
1845;2011;1487
1844;2005;1490
1845;2011;1487
1845;2015;1485
1843;2010;1492
1843;2013;1492
1844;2016;1495
1843;2015;1495
1844;2011;1492
1845;2013;1493
1845;2013;1490
1844;2017;1489
1844;2011;1494
1842;2014;1492
1843;2014;1490
1845;2010;1497
1847;2007;1493
1845;2016;1494
1843;2005;1492
1845;2006;1495
1845;2016;1498
1844;2009;1495
1843;2008;1495
1845;2013;1489
1843;2013;1490
1843;2015;1494
1844;2010;1492
1839;2017;1498
1845;2013;1497
1846;2017;1497
1843;2014;1494
1845;2013;1494
1844;2015;1491
1843;2007;1496
1844;2010;1493
1844;2014;1498
1845;2004;1497
1845;2021;1494
1844;2010;1490
1844;2017;1495
1844;2013;1496
1845;2007;1495
1845;2011;1491
1845;2017;1499
1844;2015;1497
1844;2013;1498
1844;2015;1496
1843;2013;1489
1845;2013;1497
1851;2018;1496
1845;2013;1503
1843;2017;1492
1845;2019;1495
1845;2012;1496
1844;2011;1495
1844;2011;1493
1845;2014;1497
1844;2013;1495
1846;2010;1489
1845;2010;1499
1846;2018;1497
1845;2012;1497
1846;2011;1493
1844;2016;1498
1846;2010;1499
1846;2015;1498
1843;2015;1493
1844;2015;1495
1844;2017;1494
1845;2013;1508
1845;2015;1497
1845;2017;1493
1843;2005;1499
1844;2010;1491
1845;2018;1498
1843;2011;1501
1846;2015;1490
1845;2006;1487
1846;2015;1491
1844;2017;1495
1845;2013;1496
1843;2011;1497
1845;2013;1495
1843;2017;1492
1843;2013;1495
1844;2001;1498
1843;2022;1494
1851;2011;1495
1846;2013;1490
1846;2015;1492
1844;2013;1497
1845;2017;1498
1844;2018;1494
1843;2013;1498
1844;2008;1490
1843;2013;1491
1845;2010;1497
1845;2013;1500
1845;2011;1494
1844;1999;1495
1844;2018;1491
1843;2015;1489
1845;2015;1491
1843;2006;1494
1846;2022;1491
1843;2014;1494
1843;2005;1497
1845;2014;1495
1845;2011;1495
1846;2019;1498
1846;2016;1492
1847;2009;1492
1845;2010;1494
1843;2014;1494
1845;2010;1495
1845;2015;1490
1846;2016;1497
1845;2020;1498
1844;2010;1497
1845;2013;1496
1844;2009;1494
1844;2014;1497
1846;2009;1493
1845;2008;1490
1845;2006;1498
1844;2012;1498
1845;2011;1495
1845;2017;1496
1845;2010;1494
1845;2015;1498
1843;2015;1493
1845;2010;1492
1845;2019;1498
1845;2015;1496
1845;2015;1489
1843;2006;1495
1845;2012;1494
1846;2012;1496
1846;2017;1494
1846;1996;1491
1845;2004;1496
1847;2021;1500
1844;2009;1495
1843;2019;1491
1845;2015;1493
1845;2009;1508
1846;2013;1496
1845;2015;1491
1846;2013;1492
1843;2011;1497
1843;2017;1498
1845;2011;1497
1843;2018;1489
1846;2014;1497
1844;2010;1495
1845;2016;1492
1845;2013;1493
1845;2012;1488
1846;2003;1495
1843;2004;1493
1846;2009;1493
1844;2018;1500
1846;2007;1490
1845;2021;1495
1845;2015;1495
1844;2012;1496
1845;2013;1497
1845;2012;1496
1842;2021;1498
1845;2011;1497
1845;2012;1495
1844;2011;1495
1847;2009;1502
1844;2013;1499
1844;2015;1499
1847;2015;1497
1843;2013;1501
1846;2013;1493
1845;2011;1497
1846;2015;1495
1845;2016;1499
1845;2011;1495
1845;2015;1492
1845;2003;1500
1845;2018;1497
1842;2018;1497
1846;1997;1498
1845;2018;1499
1845;2022;1493
1845;2015;1497
1846;2013;1498
1845;2015;1493
1845;2011;1499
1845;2015;1497
1846;2015;1500
1845;2012;1497
1845;2013;1495
1847;2013;1501
1846;2014;1502
1846;2007;1499
1843;2011;1498
1846;2019;1497
1848;2011;1497
1846;2018;1497
1844;2013;1494
1845;2010;1497
1846;2015;1499
1843;2013;1499
1845;2014;1497
1845;2015;1491
1845;2019;1498
1845;2015;1495
1844;2015;1498
1845;2010;1501
1847;2017;1499
1846;2015;1496
1845;2017;1503
1846;2018;1497
1845;2011;1493
1844;2014;1496
1845;2008;1494
1844;2008;1501
1846;2011;1499
1844;2015;1496
1846;2015;1494
1845;2015;1499
1846;2019;1494
1847;2007;1500
1845;2015;1497
1846;2011;1495
1844;2015;1510
1845;2014;1497
1846;2014;1496
1845;2016;1499
1846;2013;1500
1845;2013;1499
1845;2012;1498
1845;2015;1498
1845;2015;1502
1846;2011;1499
1845;2005;1501
1845;2021;1501
1846;2011;1499
1847;2011;1501
1847;2007;1500
1845;2016;1497
1844;2011;1502
1845;2017;1494
1846;2009;1498
1847;2015;1500
1844;2016;1494
1846;2014;1503
1845;2012;1498
1847;2018;1499
1846;2007;1499
1845;2010;1497
1845;2024;1502
1845;2015;1498
1845;2010;1499
1846;2014;1497
1846;2012;1497
1846;2016;1497
1844;2011;1501
1846;2009;1501
1846;2007;1505
1847;2012;1501
1846;2015;1497
1846;2012;1499
1845;2013;1498
1845;2015;1497
1845;2012;1501
1845;2012;1495
1845;2007;1493
1845;2016;1491
1846;2010;1492
1848;2013;1499
1845;2017;1499
1845;2015;1497
1846;2013;1498
1846;2007;1501
1845;2014;1495
1845;2011;1498
1844;1999;1497
1846;2013;1492
1846;2010;1498
1845;2010;1490
1847;2009;1491
1844;2017;1495
1845;2017;1497
1846;2012;1501
1843;2011;1495
1847;2014;1498
1845;2012;1496
1845;2010;1497
1847;2007;1495
1844;2007;1495
1845;2012;1494
1847;2019;1496
1845;2007;1491
1847;2009;1496
1846;2010;1500
1846;2007;1501
1846;2014;1499
1846;2009;1499
1847;2003;1498
1846;2011;1498
1845;2020;1497
1845;2015;1496
1847;2013;1489
1846;2006;1500
1845;2018;1500
1845;2013;1495
1847;2009;1500
1845;2015;1500
1846;2014;1502
1847;2015;1498
1846;2007;1492
1846;2012;1489
1844;2013;1497
1844;2006;1499
1846;2006;1498
1849;2012;1497
1846;2013;1499
1845;2010;1503
1846;2014;1498
1846;2016;1502
1846;2012;1501
1845;2013;1496
1845;2016;1495
1847;2015;1499
1847;2009;1496
1847;2014;1499
1847;2013;1502
1845;2018;1505
1846;2017;1506
1846;2011;1498
1849;2010;1503
1845;2014;1508
1846;2013;1501
1847;2011;1501
1846;2010;1503
1845;2014;1495
1845;2011;1502
1846;2013;1504
1846;2012;1502
1846;2015;1498
1845;2010;1500
1846;2013;1501
1846;2013;1499
1846;2015;1503
1845;2013;1501
1845;2011;1502
1846;2009;1501
1845;2013;1499
1844;2015;1500
1845;2015;1498
1845;2013;1498
1847;2008;1503
1847;2011;1501
1846;2011;1503
1845;2007;1503
1846;2008;1495
1847;2015;1500
1851;2008;1496
1847;2014;1501
1844;2015;1499
1844;2011;1499
1847;2013;1499
1845;2008;1503
1846;2011;1499
1846;2017;1501
1847;2013;1504
1847;2011;1499
1847;2011;1499
1846;2013;1500
1847;2006;1495
1846;2023;1502
1847;2010;1497
1845;2009;1497
1846;2007;1504
1846;2004;1502
1847;2014;1499
1845;2025;1503
1845;2010;1487
1849;2007;1499
1851;2015;1501
1844;2013;1501
1846;2013;1496
1846;2017;1497
1844;2013;1495
1844;2013;1495
1847;2010;1502
1847;2015;1500
1847;2020;1499
1847;2018;1500
1846;2001;1496
1846;2008;1503
1847;2013;1495
1845;2021;1495
1846;2010;1500
1847;2006;1499
1845;2010;1497
1845;2014;1500
1845;2013;1495
1846;2013;1500
1845;2012;1501
1846;2013;1499
1847;2011;1494
1846;2015;1501
1845;2015;1492
1847;2013;1499
1847;2009;1495
1846;2011;1498
1845;2008;1501
1847;2014;1499
1848;2012;1497
1847;2011;1496
1845;2012;1500
1844;2011;1495
1845;2010;1496
1847;2006;1498
1846;2011;1501
1847;2011;1499
1847;2006;1498
1846;2014;1499
1845;2012;1507
1847;2008;1496
1847;2007;1495
1849;2011;1497
1846;2017;1492
1847;2013;1498
1846;2021;1497
1847;2009;1501
1855;2011;1497
1847;2013;1501
1846;2015;1499
1846;2009;1501
1845;2016;1497
1847;2014;1496
1846;2010;1495
1847;2010;1503
1846;2011;1499
1846;2007;1497
1846;1999;1499
1847;2019;1504
1847;2011;1503
1846;2017;1503
1845;2016;1505
1846;2015;1503
1844;2009;1498
1847;2017;1499
1847;2011;1500
1846;2013;1499
1848;2009;1493
1847;2015;1500
1847;2006;1499
1846;2017;1498
1847;2016;1504
1847;2010;1505
1847;2007;1498
1847;2015;1501
1847;2014;1503
1846;2013;1505
1847;2011;1501
1846;2010;1499
1846;2016;1499
1847;2013;1499
1847;2018;1503
1845;2011;1499
1847;2007;1503
1846;2015;1504
1847;2020;1502
1846;2013;1496
1847;2013;1501
1846;2013;1505
1848;2013;1499
1846;2013;1502
1847;2013;1501
1844;2008;1503
1845;2011;1499
1845;2010;1503
1846;2014;1503
1847;2010;1501
1847;2009;1506
1847;2017;1501
1846;2006;1503
1847;2012;1504
1846;2014;1502
1847;2016;1502
1847;2012;1502
1847;2011;1505
1846;2010;1496
1847;2018;1506
1845;2014;1496
1847;2012;1503
1848;2011;1501
1846;2013;1499
1849;2007;1506
1847;2016;1499
1848;2012;1501
1847;1998;1505
1846;2022;1497
1848;2010;1498
1847;2009;1502
1847;2010;1500
1845;2013;1500
1846;2005;1492
1847;2010;1503
1847;2011;1499
1845;2011;1503
1846;2019;1497
1847;2012;1498
1847;2017;1497
1850;2013;1501
1847;2013;1503
1847;2011;1498
1848;2014;1491
1845;2015;1503
1850;2007;1503
1845;2012;1499
1849;2011;1505
1848;2013;1499
1847;2001;1503
1847;2016;1501
1847;2012;1495
1847;2015;1498
1845;2009;1501
1850;2010;1502
1845;2016;1495
1847;2018;1503
1848;2010;1502
1848;2017;1499
1846;2014;1496
1847;2013;1501
1847;2015;1500
1847;2006;1495
1849;2015;1503
1847;2011;1496
1847;2013;1502
1846;2010;1498
1847;2013;1503
1846;2009;1503
1848;2012;1503
1848;2007;1505
1846;2013;1503
1848;2010;1503
1847;2010;1502
1850;2018;1501
1847;2013;1502
1847;2012;1496
1848;2015;1503
1847;2013;1497
1846;2009;1504
1847;2012;1500
1847;2009;1499
1847;2019;1501
1847;2014;1509
1847;2014;1506
1847;2011;1500
1846;2009;1500
1847;2011;1503
1847;2010;1499
1847;2013;1500
1847;2006;1502
1846;2012;1504
1847;2014;1503
1847;2009;1501
1847;2014;1503
1847;2009;1506
1847;2008;1502
1847;2013;1503
1846;2009;1503
1847;2013;1497
1844;2011;1502
1849;2017;1502
1847;2012;1505
1847;2010;1502
1846;2010;1502
1847;2011;1503
1847;2010;1506
1848;2005;1503
1846;2011;1503
1846;2011;1504
1849;2010;1504
1846;2012;1500
1847;2011;1499
1847;2013;1505
1847;2012;1503
1847;2018;1497
1847;2016;1499
1847;2015;1507
1847;2010;1507
1845;2018;1503
1844;2010;1499
1849;2010;1506
1847;2010;1505
1849;2018;1499
1845;2011;1501
1848;2009;1506
1847;2008;1506
1848;2015;1503
1847;2010;1508
1850;2007;1502
1847;2012;1503
1846;2013;1497
1849;2013;1500
1849;2004;1507
1847;2012;1503
1847;2014;1503
1847;2017;1498
1847;2012;1501
1847;2007;1507
1847;2016;1503
1854;2018;1504
1849;2009;1499
1847;2011;1499
1847;2015;1503
1847;2015;1502
1847;2013;1503
1847;2003;1500
1847;2006;1509
1847;2007;1501
1849;2009;1502
1846;2010;1505
1848;2009;1501
1847;2010;1505
1845;2009;1501
1849;2018;1507
1847;2010;1497
1847;2013;1506
1849;2017;1497
1847;2011;1502
1846;2013;1504
1847;2009;1502
1846;2014;1503
1849;2007;1508
1847;2015;1499
1847;2011;1498
1847;2009;1505
1847;2010;1502
1846;2012;1504
1849;2013;1503
1849;2009;1500
1845;2004;1497
1847;2007;1504
1848;2007;1505
1849;2017;1503
1848;2005;1505
1848;2021;1507
1847;2013;1505
1846;2014;1506
1846;2015;1506
1845;2010;1499
1849;2014;1498
1847;2015;1501
1847;2013;1502
1848;2015;1503
1848;2013;1506
1848;2011;1505
1846;2010;1506
1848;2014;1506
1845;2013;1503
1845;2010;1503
1849;2004;1497
1847;2015;1501
1847;2010;1500
1848;2009;1500
1846;2011;1503
1849;2019;1503
1847;2011;1505
1849;2016;1498
1854;2008;1506
1847;2011;1495
1849;2010;1506
1847;2015;1505
1848;2011;1504
1847;2013;1504
1849;2005;1502
1846;2022;1504
1847;2011;1504
1847;2005;1507
1847;2009;1501
1847;2015;1506
1849;2015;1500
1848;2005;1504
1847;2013;1502
1846;2015;1494
1847;2011;1501
1849;2010;1497
1847;2011;1504
1847;2013;1505
1850;2015;1503
1850;2012;1507
1849;2014;1501
1850;2015;1503
1847;2014;1501
1849;2010;1505
1847;2015;1503
1849;2006;1507
1848;2011;1505
1847;2011;1498
1849;2010;1499
1847;2009;1501
1844;2007;1501
1849;2021;1505
1847;2013;1505
1847;2007;1501
1847;2015;1502
1849;2010;1506
1850;2019;1503
1850;2007;1506
1848;2015;1498
1850;2015;1501
1847;2010;1506
1848;2009;1510
1850;2012;1508
1847;2013;1503
1849;2013;1502
1849;2008;1505
1852;2010;1502
1848;2013;1504
1848;2015;1509
1847;2011;1506
1849;2009;1503
1849;2008;1498
1849;2011;1500
1848;2015;1505
1847;2013;1505
1849;2014;1515
1847;2012;1504
1848;2016;1502
1848;2010;1506
1849;2008;1503
1849;2015;1499
1847;2011;1505
1849;2018;1499
1847;2009;1508
1849;2011;1507
1846;2014;1508
1847;2015;1501
1848;2011;1507
1849;2009;1503
1847;2011;1504
1848;2011;1509
1848;2009;1506
1844;2013;1505
1847;2010;1503
1848;2013;1507
1849;2011;1502
1849;2016;1509
1847;2011;1505
1847;2014;1506
1848;2011;1508
1847;2017;1508
1847;2013;1507
1848;2015;1511
1849;2015;1502
1848;2013;1507
1849;2010;1508
1848;2013;1511
1847;2015;1509
1850;2011;1503
1849;2013;1508
1847;2013;1500
1851;2007;1501
1848;2012;1508
1848;2008;1502
1849;2013;1504
1847;2007;1503
1847;2013;1510
1849;2008;1505
1850;2013;1505
1848;2015;1509
1849;2016;1507
1848;2012;1507
1848;2013;1508
1847;2012;1501
1848;2013;1505
1847;2006;1503
1847;2007;1502
1849;2012;1501
1849;2018;1506
1845;2011;1503
1848;2013;1505
1848;2009;1504
1848;2026;1508
1850;2015;1506
1847;2005;1500
1847;2013;1500
1847;2009;1497
1850;2015;1502
1848;2011;1505
1847;2014;1505
1847;2013;1506
1847;2015;1504
1849;2009;1510
1847;2011;1502
1849;2014;1505
1849;2011;1506
1849;2010;1505
1847;2011;1507
1847;2010;1502
