1731;2037;832
1731;2039;829
1731;2039;830
1733;2048;830
1732;2048;828
1732;2048;829
1731;2037;828
1732;2038;827
1731;2039;812
1731;2035;828
1730;2034;826
1733;2038;827
1733;2048;829
1731;2038;828
1733;2048;829
1734;2041;829
1731;2048;830
1733;2039;829
1733;2039;827
1731;2048;827
1731;2039;814
1731;2039;828
1732;2041;831
1732;2038;827
1733;2039;828
1732;2048;832
1732;2041;829
1732;2048;828
1733;2038;827
1731;2038;830
1732;2048;828
1733;2036;829
1731;2040;830
1731;2038;828
1733;2048;830
1731;2039;829
1731;2048;831
1731;2040;830
1732;2039;829
1733;2039;829
1733;2048;829
1733;2040;833
1730;2037;831
1731;2048;833
1732;2048;832
1731;2038;830
1731;2039;829
1732;2039;829
1731;2040;830
1731;2037;831
1732;2039;827
1733;2048;837
1733;2048;830
1732;2048;829
1733;2048;829
1732;2048;833
1734;2035;825
1733;2048;841
1733;2048;831
1730;2040;830
1731;2048;829
1732;2040;832
1733;2039;831
1732;2048;831
1732;2039;829
1731;2039;831
1732;2048;830
1731;2038;831
1733;2041;830
1733;2037;830
1733;2040;830
1733;2041;830
1728;2040;831
1731;2048;831
1732;2041;830
1734;2036;830
1733;2048;831
1731;2039;829
1731;2038;829
1733;2039;831
1732;2048;827
1733;2037;830
1732;2038;828
1733;2040;830
1731;2038;831
1732;2039;829
1732;2038;829
1732;2040;830
1733;2039;830
1731;2033;828
1731;2039;828
1735;2037;829
1731;2039;831
1733;2048;830
1732;2040;828
1731;2048;828
1734;1792;831
1733;2039;831
1731;2037;833
1733;2048;831
1731;2048;827
1734;2039;831
1734;2048;831
1731;2040;829
1733;2048;830
1734;2037;831
1733;2038;828
1732;2039;827
1733;2037;829
1732;2037;832
1733;2033;829
1731;2048;831
1731;2036;829
1733;2040;828
1732;2039;832
1732;2039;827
1732;2041;829
1732;2039;829
1732;2038;829
1734;2041;830
1734;2048;829
1733;2039;827
1732;2039;829
1733;2048;829
1734;2038;829
1733;2038;829
1733;2037;829
1732;2039;827
1732;2037;829
1731;2039;829
1732;2037;831
1734;2036;833
1732;2038;826
1733;2039;831
1733;2048;831
1733;2039;830
1732;2048;830
1734;2041;829
1732;2041;833
1735;1792;828
1733;2037;832
1733;2048;832
1732;2036;832
1734;2039;831
1732;2040;830
1732;2039;830
1735;2048;831
1732;2041;831
1731;2039;831
1734;2035;830
1732;2038;828
1734;2039;831
1730;2040;832
1732;2039;830
1733;2048;832
1732;2048;830
1735;2036;825
1731;2040;833
1735;2029;825
1733;2040;830
1734;2048;831
1730;2048;839
1732;2041;831
1733;2048;832
1732;2040;833
1734;2033;831
1732;2036;828
1733;2039;829
1733;2039;829
1733;2037;830
1732;2035;828
1733;2034;831
1733;2037;829
1733;2048;835
1731;2040;831
1733;2039;832
1731;2048;831
1732;2041;830
1733;2040;831
1733;2040;831
1732;2040;829
1734;2048;830
1732;2048;829
1733;2048;831
1732;2048;830
1734;2039;829
1731;2037;830
1731;2033;831
1733;2038;829
1733;2038;830
1733;2037;831
1734;2035;829
1734;2048;829
1733;2048;828
1734;2048;828
1735;2039;829
1733;2038;830
1733;2036;829
1734;2048;830
1733;2041;830
1733;2040;828
1733;2039;831
1734;2039;826
1733;2040;830
1733;2037;827
1733;2037;830
1732;2039;829
