1386;2039;533
1386;2039;533
1386;2036;533
1385;2039;527
1386;2040;527
1382;2037;527
1385;2037;528
1384;2037;527
1385;2035;528
1384;2035;523
1383;2041;521
1384;2029;520
1382;2032;517
1382;2039;513
1380;2198;898
1389;1915;383
1383;2098;369
1381;2058;400
1380;2062;500
1381;2025;513
1380;2031;512
1382;2037;516
1381;2039;517
1382;2034;520
1381;2038;520
1380;2033;521
1375;2243;909
1391;1605;621
1391;1863;441
1383;2097;333
1382;2075;365
1381;2002;426
1380;2034;415
1379;2041;419
1379;2038;433
1379;2036;447
1379;1972;472
1379;2063;484
1381;2008;469
1379;2040;479
1378;2048;491
1377;2112;529
1380;2022;488
1380;2025;487
1375;2322;635
1380;1962;653
1382;2035;639
1381;2027;605
1383;2029;586
1381;2025;580
1386;1855;408
1381;2090;400
1379;2048;429
1380;2037;427
1381;2002;453
1379;2035;451
1378;2009;464
1377;2023;478
1378;2036;473
1379;1920;491
1378;2039;463
1378;2048;476
1381;1955;582
1378;2012;474
1376;2055;480
1377;2039;491
1380;1945;513
1377;2029;482
1378;1969;508
1375;2091;516
1379;1950;494
1375;2036;482
1377;2016;491
1377;2030;488
1375;2034;493
1375;2031;497
1380;2037;505
1377;2086;561
1376;2017;491
1375;2081;551
1369;2075;647
1375;2078;671
1379;1865;463
1376;2071;443
1375;2048;456
1378;1947;498
1374;2031;478
1374;2058;505
1375;2048;508
1375;1985;524
1374;2035;489
1377;1958;498
1370;2290;635
1376;1999;479
1374;2078;538
1375;1983;485
1376;2041;477
1374;2048;499
1375;2011;486
1375;2064;646
1375;2001;463
1373;2051;463
1371;2099;529
1373;2017;545
1375;2023;539
1375;2025;535
1375;2027;537
1375;1988;512
1374;2031;458
1372;2074;473
1374;2048;683
1383;1689;564
1377;2003;443
1366;2403;667
1374;1978;426
1372;2055;429
1371;2038;444
1369;2057;522
1371;2017;530
1365;2174;628
1375;1983;703
1382;1606;487
1373;2078;384
1370;2121;469
1368;1985;477
1370;2027;431
1370;2039;441
1368;2028;493
1370;2067;524
1370;2016;536
1370;2015;531
1369;2029;530
1371;2025;527
1370;2021;524
1370;2023;520
1369;2026;521
1372;2025;516
1370;2022;515
1369;2101;627
1371;2020;634
1372;1956;623
1370;2034;575
1376;1813;515
1370;2061;358
1369;2048;368
1367;2035;392
1362;2089;544
1373;1735;461
1369;2038;408
1367;2048;427
1367;2022;434
1369;1967;461
1367;2023;450
1367;1928;483
1365;2015;460
1366;2027;460
1367;1935;479
1365;2020;467
1357;2340;621
1366;1975;472
1363;2026;465
1363;2029;535
1371;1749;527
1364;2020;447
1363;2033;445
1359;2176;534
1363;1994;465
1363;2021;463
1363;2018;467
1367;1890;582
1364;2000;462
1363;2025;456
1360;2099;507
1371;2006;647
1362;1981;442
1362;2048;437
1355;2083;483
1362;1956;461
1359;2031;469
1359;2025;533
1356;2011;529
1367;1758;547
1360;2026;432
1359;2048;450
1358;2026;517
1359;2007;518
1360;2013;515
1361;2014;509
1359;2016;514
1359;2014;512
1358;2052;654
1364;1890;425
1359;2053;408
1355;2120;470
1355;2010;507
1359;2007;508
1357;2013;507
1357;2012;505
1360;1925;497
1361;1861;447
1357;2037;423
1356;2029;431
1355;2022;442
1356;2020;449
1354;2029;523
1360;1779;467
1358;2031;435
1358;2014;443
1357;2036;457
1355;2015;454
1356;1989;464
1349;2294;580
1355;1973;469
1354;2023;465
1352;2102;513
1353;2003;538
1354;2004;529
1356;1972;458
1355;1972;466
1353;2021;456
1353;2019;462
1350;2095;508
1358;1871;485
1355;2025;460
1352;2022;463
1353;2014;467
1351;2063;502
1346;2182;631
1350;2154;617
1357;1857;458
1354;2048;435
1353;2027;444
1350;2027;463
1350;1983;484
1351;2054;521
1352;2001;525
1351;2017;523
1352;2007;518
1354;1879;458
1351;2029;433
1349;2024;441
1352;2029;489
1350;2001;455
1350;2017;459
1350;2012;459
1342;2146;552
1351;1869;695
1353;1990;650
1347;2283;808
1362;1599;597
1353;2078;502
1353;1909;332
1349;2061;336
1347;2036;363
1346;2020;387
1347;2015;406
1347;2005;420
1347;2023;444
1346;2009;512
1346;1998;512
1347;2002;509
1346;2008;506
1347;2008;503
1347;2008;502
1348;2009;498
1348;2069;512
1347;1998;425
1347;2025;424
1346;2018;433
1346;2098;487
1345;1975;490
1347;1995;464
1345;2071;507
1346;2000;521
1346;2003;517
1347;2005;510
1346;2005;506
1345;2005;503
1346;2007;500
1344;2007;499
1345;2074;510
1345;2074;463
1347;1946;430
1345;2022;424
1343;2015;431
1343;2009;441
1343;2010;448
1342;2006;452
1341;2010;459
1341;2007;461
1343;2006;465
1343;2009;469
1342;2006;469
1342;2015;538
1342;1988;535
1342;2002;527
1343;2004;519
1343;2005;516
1343;2006;510
1342;2007;509
1336;2018;564
1342;1949;900
1347;1926;835
1348;1986;787
1347;1999;761
1351;1832;229
1341;2122;245
1339;2048;294
1339;2019;321
1337;2013;347
1335;2011;367
1338;2006;382
1338;2010;399
1336;2007;410
1343;2006;420
1337;2007;429
1339;2004;440
1338;2009;443
1339;2003;465
1337;2009;454
1338;2005;454
1338;2010;457
1337;2007;461
1338;2006;465
1337;2006;465
1339;2006;466
1338;2001;467
1338;2007;469
1337;2005;469
1337;2001;471
1335;2004;473
1334;2002;471
1335;2006;469
1337;2004;474
1334;2003;475
1335;2004;475
1335;2002;475
1338;2007;473
1335;2005;477
1338;2005;476
1335;2005;475
1334;2006;476
1336;2003;478
1334;2002;476
1335;2005;476
1335;2015;481
1335;2004;478
1334;2026;493
1337;1994;479
1334;1950;481
1334;2008;474
1335;1998;474
1335;2010;479
1332;2109;597
1330;2118;673
1339;1840;452
1335;2041;425
1336;2024;442
1331;2082;509
1333;1992;525
1335;2003;521
1333;2004;516
1335;2002;510
1334;2006;512
1333;2005;507
1332;2000;503
1333;2004;499
1334;2008;500
1332;2003;495
1332;2004;493
1335;2005;494
1319;2607;829
1334;1879;887
1337;1938;823
1352;1355;410
1335;2109;254
1332;2064;294
1329;2021;327
1327;1990;352
1333;2005;364
1325;2165;558
1331;1838;407
1330;2024;384
1330;2017;394
1327;2007;410
1326;2006;420
1328;2005;427
1328;1999;436
1327;2003;441
1329;2001;448
1322;2112;494
1328;1979;458
1327;2007;452
1327;2005;454
1328;2001;453
1327;2001;459
1327;2003;462
1327;2002;464
1322;2080;509
1327;1975;465
1327;2007;465
1327;2003;463
1325;2007;466
1327;1993;465
1326;2000;467
1327;2001;471
1327;1945;479
1325;1998;469
1327;2004;471
1325;2000;473
1325;2002;471
1326;2002;473
1326;2080;595
1327;1954;586
1327;1991;442
1327;2021;440
1325;2010;449
1325;2003;456
1323;2002;459
1325;2001;463
1325;2000;465
1323;2002;467
1323;1995;470
1324;2004;470
1322;2000;468
1323;2000;472
1323;2057;606
1327;1908;465
1323;2022;451
1322;2010;455
1324;1974;472
1324;1975;475
1323;1989;470
1322;2066;497
1321;1983;466
1323;1972;479
1323;1995;465
1308;2643;828
1326;1835;445
1323;2035;422
1321;2015;436
1322;1979;447
1317;2001;499
1319;2105;586
1324;1919;446
1322;2017;434
1322;2003;446
1319;2010;457
1321;1994;461
1319;2004;463
1321;1995;465
1319;2005;475
1321;1994;469
1319;2052;486
1319;1996;464
1320;1997;465
1320;1903;474
1319;1999;460
1318;2001;463
1317;2062;518
1323;1774;499
1318;2000;446
1318;2009;446
1318;2005;660
1318;1933;902
1324;1925;836
1324;1975;793
1324;1981;764
1322;1985;745
1322;1987;719
1313;1987;701
1327;1771;576
1321;1970;356
1315;2057;381
1315;2039;426
1318;1697;220
1313;2058;196
1310;2026;241
1310;2005;273
1310;2003;300
1309;2000;321
1309;1995;344
1308;1994;360
1309;1998;375
1310;1995;385
1311;1973;399
1312;1991;405
1311;1992;412
1312;1995;420
1310;1979;426
1309;1994;429
1310;1994;434
1310;1994;436
1309;1993;436
1310;1978;441
1311;1993;443
1310;1994;443
1311;1989;444
1308;1980;448
1309;1986;447
1310;1993;448
1309;1989;453
1309;1989;452
1307;1986;452
1308;1985;452
1308;1989;452
1310;1987;453
1307;1986;455
1307;1986;457
1306;1988;459
1307;1984;458
1310;1987;459
1307;1986;460
1306;1983;462
1305;1986;458
1309;1950;461
1306;1960;599
1307;1955;572
1307;2056;540
1309;1887;413
1305;2014;401
1304;1995;414
1303;1988;420
1303;1987;426
1301;1989;443
1301;1983;438
1302;1986;441
1300;1981;442
1301;1981;445
1300;1974;445
1300;1982;448
1300;1979;448
1299;1986;455
1299;1987;455
1300;1980;455
1300;1978;453
1299;1956;643
1301;1829;437
1296;2015;413
1298;1998;426
1299;1985;432
1295;1983;437
1298;1963;441
1295;1981;448
1294;1970;445
1297;1979;443
1293;1981;446
1293;1978;451
1295;1976;453
1295;1967;455
1295;1947;457
1293;2009;535
1294;1955;535
1295;1969;524
1293;1975;517
1293;1973;510
1292;1978;499
1295;1950;402
1292;2001;402
1291;1986;406
1290;1964;415
1290;1980;419
1289;1898;437
1289;1983;427
1290;1982;430
1288;1980;435
1287;1975;437
1287;1976;442
1286;1976;446
1289;1975;447
1286;1978;616
1293;1721;459
1289;2013;412
1287;1999;424
1287;1982;427
1286;1975;436
1284;2017;452
1287;1972;440
1285;1977;446
1286;1976;449
1287;1973;449
1286;1908;463
1282;2090;518
1285;1962;540
1285;1966;529
1285;1971;518
1285;1977;510
1286;1975;506
1286;1969;501
1291;1809;777
1284;2131;432
1284;2073;594
1287;1910;528
1288;1879;329
1283;2026;322
1283;1999;341
1281;1986;361
1282;1987;379
1279;2063;436
1281;1965;406
1281;1981;417
1280;1977;423
1281;1982;428
1285;1886;475
1281;1973;434
1282;1988;436
1282;1980;440
1286;1972;444
1284;1973;445
1280;2011;477
1283;1875;463
1282;1988;445
1282;1938;446
1279;2014;632
1283;1936;601
1282;1963;393
1280;2011;394
1281;1988;407
1277;1982;417
1279;1979;423
1279;1978;433
1279;1982;438
1279;1980;442
1279;1980;443
1279;1979;448
1281;1975;451
1276;2111;531
1277;1955;560
1280;1956;546
1278;1972;530
1281;1979;524
1280;1973;515
1278;1974;508
1275;1976;503
1282;1837;423
1279;1997;379
1276;1995;383
1277;1981;394
1276;1981;407
1275;2049;595
1281;1870;592
1278;1971;561
1279;1956;534
1277;2031;571
1283;1753;373
1278;2020;340
1275;2007;357
1275;1987;374
1274;1963;406
1273;1977;397
1273;1985;414
1274;1971;428
1275;2075;475
1274;1956;434
1279;1969;439
1276;1971;441
1277;1981;437
1263;2279;637
1275;1935;441
1276;1978;438
1276;1975;441
1275;1984;447
1277;1928;450
1274;2077;514
1277;1951;511
1275;1975;434
1275;1993;436
1275;1984;436
1275;1985;444
1274;1983;450
1276;1979;447
1276;1983;452
1275;1979;456
1275;1991;551
1275;1963;544
1275;1969;531
1274;1981;522
1276;1973;512
1276;1973;496
1275;1980;490
1263;2615;779
1277;1882;865
1280;1935;801
1285;1671;271
1275;2097;258
1274;2023;299
1273;1993;325
1271;1994;346
1272;1990;365
1273;1984;380
1271;1983;395
1274;1985;407
1273;1985;416
1274;1987;427
1273;1984;429
1274;1985;437
1274;1982;437
1275;1986;439
1274;1983;447
1275;1981;445
1272;1983;450
1273;1985;453
1274;1987;451
1274;1984;453
1272;1986;454
1273;1989;456
1273;1985;457
1272;1986;456
1274;1989;458
1274;1983;461
1275;1981;462
1273;1985;457
1273;1987;460
1270;2089;515
1273;1908;468
1272;2033;541
1273;1967;537
1274;1979;526
1275;1985;519
1274;1984;515
1275;1981;511
1274;1987;506
1273;1985;499
1273;1986;496
1275;1983;493
1273;1991;487
1273;1987;490
1274;1946;866
1283;1579;346
1271;2340;397
1272;1967;333
1277;1718;382
1273;2008;339
1270;2004;355
1271;1991;372
1271;1953;442
1272;1972;399
1271;1997;405
1269;1993;415
1268;2256;584
1274;1924;427
1272;2003;415
1271;1995;426
1271;1991;432
1270;1987;438
1272;1989;443
1273;1988;444
1271;1989;448
1271;1979;450
1272;1991;452
1273;1992;457
1271;1985;458
1273;1991;456
1271;1989;457
1271;1986;454
1273;1983;457
1270;1983;456
1271;1990;458
1272;1990;460
1269;2093;527
1274;1970;552
1273;1974;538
1530;1986;527
1274;1982;517
1274;1993;510
1274;1989;503
1271;1990;497
1273;1988;499
1271;1984;496
1272;1986;497
1273;1985;493
1274;1986;486
1275;1983;463
1270;1988;463
1271;1993;466
1272;1989;481
1274;1981;481
1272;1982;465
1271;1991;463
1272;1994;465
1271;2003;473
1271;1989;475
1271;1989;475
1272;1993;476
1271;1975;468
1270;1995;468
1272;1995;469
1271;1982;471
1269;1991;467
1271;1996;471
1271;1986;474
1270;1993;475
1271;1983;470
1270;1987;463
1271;1990;464
1273;1995;463
1271;1995;465
1272;1989;469
1271;1992;469
1272;1990;469
1271;1990;468
1270;1992;470
1270;1991;463
1271;1992;461
1271;1979;455
1271;2003;461
1270;1993;464
1271;1989;467
1270;1986;461
1271;1991;467
1271;1999;465
1267;1991;468
1270;1993;466
1271;1991;464
1263;2470;832
1275;1883;835
1274;1954;770
1268;2169;643
1274;2003;737
1273;1975;707
1277;1986;688
1276;1995;678
1275;1985;665
1275;1992;649
1279;1693;165
1269;2101;170
1269;2011;194
1266;2030;223
1265;2021;316
1266;1995;350
1273;1745;626
1271;1951;469
1271;1996;230
1269;2038;241
1265;2016;267
1268;1999;295
1268;2002;317
1268;2004;337
1269;1998;355
1267;1997;366
1268;2000;379
1270;2003;391
1266;1996;399
1270;1996;405
1271;1998;413
1270;1998;419
1269;1995;422
1269;1996;427
1267;2018;472
1275;1871;553
1273;1985;409
1271;2018;407
1268;2002;415
1271;1998;420
1270;1997;425
1270;1997;431
1270;1998;437
1269;2000;437
1270;1995;440
1270;1997;440
1270;1998;443
1269;2001;447
1269;1993;449
1273;1995;447
1269;2002;448
1271;1999;448
1267;1995;449
1269;1997;451
1269;1993;455
1271;1997;458
1270;1997;456
1270;1999;454
1270;1994;457
1273;1911;519
1270;1986;444
1270;2007;443
1268;2003;445
1271;1997;448
1270;1999;452
1270;1998;452
1271;1998;455
1270;1996;458
1269;1999;457
1270;1998;456
1271;2008;458
1270;2001;458
1271;1987;460
1269;1997;457
1270;2004;460
1269;1999;461
1268;2000;461
1271;1998;461
1269;1997;459
1270;1997;461
1270;1997;463
1269;1999;459
1270;1995;461
1269;1998;461
1269;1996;461
1269;1995;462
1269;2004;463
1269;1998;460
1271;1999;463
1267;1999;459
1270;1999;462
1270;1997;458
1269;1999;460
1270;1999;461
1269;1998;460
1271;1997;461
1269;2002;465
1269;1997;465
1268;1995;463
1269;2010;546
1269;1983;540
1271;1993;528
1271;1995;521
1271;1999;513
1269;1996;508
1270;2003;502
1271;2001;500
1271;1999;494
1269;2005;495
1275;1619;444
1266;2291;498
1271;1799;412
1270;2026;376
1267;2022;390
1267;2005;405
1269;2003;414
1268;2003;422
1268;2005;431
1267;1999;438
1268;1999;442
1268;2004;443
1269;1996;446
1268;2004;448
1269;2002;450
1269;2002;454
1269;2001;454
1271;2005;456
1269;2000;460
1269;2003;459
1269;2004;457
1271;1999;457
1270;2005;458
1269;2003;462
1270;2002;461
1269;1999;459
1270;2003;461
1269;2003;461
1269;2001;462
1271;2005;462
1271;1999;461
1271;2003;461
1270;2005;461
1269;1999;459
1269;2001;459
1270;1998;459
1269;2006;460
1269;2011;467
1263;2126;550
1274;1807;528
1271;2003;439
1270;2021;440
1271;2002;443
1270;2011;448
1277;2005;487
1269;1997;454
1270;2007;455
1269;1999;455
1269;2004;457
1271;2007;459
1270;1997;457
1269;2005;459
1269;2002;461
1269;2003;461
1267;2003;469
1263;2224;581
1266;1962;622
1273;1965;580
1274;1830;426
1271;2027;398
1268;2024;407
1269;2017;581
1270;1992;586
1277;1773;476
1273;1933;416
1266;2114;440
1269;1989;576
1272;1966;555
1271;1953;377
1269;2048;373
1268;2020;391
1269;2013;404
1267;2009;413
1269;2010;423
1269;2002;429
1267;2116;487
1268;1980;527
1267;1997;522
1268;2009;521
1269;2006;512
1269;2005;501
1269;2003;505
1270;2003;499
1270;2009;497
1268;2005;490
1268;2012;491
1270;2003;489
1270;2003;489
1281;1465;488
1275;1896;388
1269;2036;346
1268;2028;364
1268;2019;379
1268;2011;392
1267;2011;405
1267;2011;414
1267;2010;421
1269;2011;429
1269;2012;435
1268;2007;439
1266;2004;450
1268;2010;447
1266;2214;573
1269;1963;585
1271;1983;567
1273;1999;555
1273;2001;540
1271;2005;536
1271;2007;524
1272;2013;536
1270;1998;515
1269;2012;509
1274;2048;523
1270;2021;496
1271;2012;497
1270;2014;502
1271;2014;513
1269;1999;497
1269;2005;485
1270;2014;496
1272;2007;486
1271;2006;477
1270;2015;487
1269;2011;481
1272;2015;481
1272;2015;480
1269;2010;482
1268;2028;503
1271;1993;517
1268;2061;508
1271;1972;509
1271;1996;480
1269;2021;398
1268;2097;571
1269;2013;522
1269;1958;509
1271;1953;507
1267;2094;519
1271;1913;493
1271;1957;485
1267;2135;517
1275;1898;506
1270;1999;477
1265;2195;560
1272;1963;491
1266;2182;622
1281;1529;553
1273;2034;375
1271;2007;396
1274;1864;626
1271;2058;435
1265;2192;599
1271;1975;369
1269;2020;364
1269;2026;374
1264;2171;436
1269;2011;415
1273;1837;351
1265;2051;378
1266;2021;467
1265;2171;428
1268;2019;491
1268;2003;495
1274;1998;539
1271;2097;602
1271;1980;455
1268;2039;467
1270;1996;477
1270;2019;458
1270;2058;470
1271;2048;471
1269;2014;473
1268;1979;450
1270;2008;446
1266;2072;507
1271;1901;450
1271;2003;443
1270;1972;440
1270;1986;450
1269;2039;448
1266;2024;476
1271;2003;448
1269;1996;447
1268;2029;458
1270;1980;447
1269;1995;461
1268;2002;432
1267;2041;472
1270;1977;465
1267;2019;493
1269;1995;485
1271;2008;484
1272;1910;510
1266;2074;525
1270;2015;485
1270;1986;494
1269;1971;468
1270;1993;461
1271;1960;458
1271;1965;435
1269;2029;444
1268;2035;463
1268;1995;444
1270;1985;461
1269;2066;470
1270;1934;457
1267;2070;477
1267;2069;515
1269;1965;503
1271;1975;456
1268;2120;519
1267;2048;494
1268;2130;456
1271;2011;437
1268;2036;452
1267;2035;467
1268;1937;497
1268;2051;459
1266;2020;438
1266;2031;451
1270;1949;430
1267;2037;429
1269;1977;447
1268;2016;460
1267;1987;465
1266;2082;482
1269;1995;457
1270;1983;455
1269;2021;468
1267;2069;483
1267;2027;459
1268;2008;462
1267;2017;493
1272;1981;494
1269;2079;510
1266;1979;475
1269;1951;453
1268;2011;468
1267;2071;481
1267;1991;442
1271;1911;461
1269;1970;447
1267;2082;488
1268;1957;454
1269;1934;464
1269;2048;463
1268;1954;483
1270;2024;488
1266;2001;426
1271;1983;447
1267;1985;455
1271;1932;471
1271;1983;444
1269;1999;463
1267;1966;459
1268;1986;429
1263;2161;521
1269;1964;462
1276;1679;335
1265;2109;461
1268;1991;467
1270;2016;428
1272;2086;436
1268;2102;467
1269;1966;452
1268;1997;449
1270;2025;469
1268;2000;458
1268;2025;456
1268;1983;480
1269;2021;455
1269;2019;455
1264;2129;535
1266;1998;479
1270;1961;458
1268;1996;416
1266;2095;456
1270;1970;429
1266;2048;442
1268;2010;450
1265;2027;483
1263;2133;553
1257;2403;674
1268;2201;610
1269;1996;462
1270;1967;412
1268;2051;387
1270;2003;445
1270;1959;418
1266;2037;421
1265;2082;459
1269;2028;438
1267;2025;441
1269;2018;438
1269;1939;450
1268;1974;442
1269;1991;425
1270;2048;466
1267;2000;447
1269;2058;454
1268;1999;470
1268;2049;480
1269;1973;454
1269;2029;437
1269;2018;461
1267;2091;475
1266;2018;471
1270;1993;512
1262;2275;652
1267;1955;456
1271;1974;234
1265;2072;237
1261;2295;432
1269;2012;541
1273;1734;512
1268;2070;521
1271;1958;458
1270;2029;269
1267;2178;416
1264;2051;474
1268;2006;526
1270;1968;536
1270;2059;490
1268;2035;474
1269;2049;461
1271;2014;467
1267;2049;490
1267;2087;480
1269;1976;512
1270;1916;458
1268;2075;454
1269;1946;499
1273;1959;431
1271;1997;463
1266;2036;455
1261;2315;615
1270;1988;461
1269;1975;453
1270;1957;439
1266;2073;480
1270;1907;456
1271;2018;466
1269;2055;465
1270;2048;448
1268;2012;452
1268;2018;459
1266;2026;491
1270;2057;515
1271;1921;455
1269;2053;479
1271;1799;481
1268;2011;440
1268;1959;452
1267;2034;489
1269;2049;441
1267;2021;425
1268;1946;433
1265;2057;478
1268;2018;451
1267;2033;461
1268;1990;489
1266;2078;515
1266;2048;533
1270;1841;405
1269;2048;387
1267;2023;391
1268;2063;416
1268;1999;409
1268;1997;418
1267;2068;441
1265;2057;444
1269;2035;435
1269;1999;455
1268;2073;463
1266;2029;469
1267;2015;457
1270;2013;471
1271;1975;436
1267;2031;454
1268;2021;499
1269;1978;559
1272;1829;504
1270;2048;469
1273;1749;271
1266;2148;498
1269;1992;507
1270;1921;434
1270;2053;500
1265;2161;587
1269;2029;474
1278;1746;327
1265;2092;234
1264;2069;471
1269;1995;465
1269;1971;530
1267;2133;528
1268;1944;403
1267;2027;551
1269;2077;561
1269;1969;235
1265;2140;455
1267;1994;455
1270;2025;475
1269;2026;465
1268;2027;433
1267;2029;442
1271;1987;454
1269;2027;456
1270;1999;452
1269;1989;463
1268;2001;458
1269;1997;495
1267;2048;487
1268;2089;506
1268;2049;534
1269;1994;467
1267;2083;498
1271;1979;478
1267;2101;539
1271;1939;502
1269;2065;450
1267;2048;509
1278;1716;388
1270;2052;431
1268;1991;439
1275;1698;292
1267;2069;215
1273;1791;371
1266;2014;258
1266;2039;272
1264;2034;297
1263;2036;319
1265;2031;339
1265;2029;354
1265;2030;370
1265;2026;385
1266;2026;393
1267;2024;401
1266;2022;411
1267;2018;415
1267;2024;425
1268;2027;425
1267;2015;430
1267;2024;434
1266;2036;507
1268;2007;506
1269;2021;499
1268;2017;491
1270;2023;489
1268;2016;482
1267;2022;482
1268;2023;479
1268;2025;476
1269;2021;473
1269;2021;470
1267;2021;467
1266;2023;467
1269;2024;465
1268;2022;463
1269;2021;459
1267;2028;460
1267;2017;463
1255;2482;681
1270;1939;576
1269;1998;545
1268;2013;332
1267;2062;338
1267;2048;359
1266;2032;375
1266;2025;385
1266;2027;402
1267;2029;408
1266;2020;416
1265;2122;622
1269;1939;599
1270;2026;379
1268;2063;582
1278;1797;519
1270;2048;349
1269;2062;360
1267;2034;377
1267;2034;391
1266;2038;407
1266;2029;413
1266;2031;424
1268;1978;431
1266;2117;474
1268;1970;443
1268;2034;430
1270;1941;469
1269;2018;439
1269;2027;436
1267;2025;438
1267;2025;441
1269;2025;442
1269;2029;446
1260;2518;627
1269;1973;443
1270;2036;440
1269;1989;446
1267;2030;442
1267;2025;446
1268;2026;449
1267;2031;462
1263;2076;530
1268;2011;544
1269;2015;535
1269;2027;535
1273;1897;424
1267;2117;458
1269;2023;491
1261;2552;857
1271;1912;871
1274;1984;804
1275;2003;761
1275;2019;732
1275;2017;708
1274;2020;692
1271;2020;676
1272;2011;662
1273;2025;651
1271;2018;642
1273;2013;629
1272;2026;620
1271;2054;599
1270;2025;604
1271;2021;597
1270;2020;589
1271;2022;583
1269;2016;578
1269;2024;572
1275;1651;149
1264;2075;110
1262;2105;137
1262;1998;178
1261;2035;194
1261;2040;221
1263;2037;249
1263;2035;274
1262;2039;302
1265;2015;314
1267;2029;317
1266;2028;330
1266;2031;339
1266;2029;354
1269;2031;364
1267;2029;373
1266;2029;383
1266;2025;391
1266;2025;397
1268;2019;396
1268;2025;400
1268;2027;406
1266;2065;436
1267;2024;507
1270;2009;495
1270;2019;488
1269;2024;481
1270;2021;477
1269;2041;483
1269;2022;483
1269;2023;478
1267;2026;474
1268;2027;472
1269;2031;472
1269;2025;475
1269;2021;473
1269;2026;477
1269;2023;475
1269;2020;469
1268;2034;471
1269;2029;472
1268;2023;470
1270;2025;468
1269;2028;470
1269;2030;468
1269;2024;467
1267;2030;468
1269;2023;464
1269;2027;467
1269;2029;470
1269;2030;467
1269;2024;465
1258;2579;772
1272;1923;824
1271;1980;765
1274;2011;726
1274;2021;701
