1751;2039;904
1751;2053;908
1749;2048;906
1751;2040;906
1753;2048;903
1751;2048;906
1749;2048;903
1751;2048;905
1751;2048;904
1750;2048;904
1750;2048;903
1751;2048;905
1753;2030;901
1750;2048;907
1751;2048;905
1750;2041;903
1751;2048;907
1751;2039;907
1751;2048;905
1751;2048;904
1750;2039;905
1750;2041;908
1751;2039;906
1751;2041;903
1751;2048;904
1751;2059;909
1751;2028;902
1750;2048;902
1750;2048;905
1752;2039;906
1751;2041;903
1751;2034;907
1749;2039;905
1750;2048;904
1751;2039;903
1750;2039;900
1749;2048;904
1751;2041;903
1751;2048;905
1749;2048;906
1752;2041;906
1751;2048;905
1752;2040;904
1750;2048;903
1751;2048;905
1750;2048;903
1751;2048;904
1750;2048;902
1751;2048;902
1750;2040;904
1749;2040;907
1751;2039;903
1751;2054;906
1751;2037;905
1750;2034;903
1751;2034;900
1750;2048;903
1751;2041;905
1751;2048;902
1750;2048;902
1749;2048;902
1751;2048;903
1752;2048;905
1751;2038;903
1750;2048;904
1750;2040;904
1750;2039;902
1751;2048;903
1750;2042;903
1751;2039;903
1751;2048;901
1750;2041;902
1751;2048;902
1751;2048;902
1750;2039;903
1750;2048;906
1751;2041;901
1751;2048;903
1751;2048;903
1751;2048;903
1751;2048;901
1751;2041;905
1751;2038;903
1751;2039;903
1751;2039;902
1751;2042;901
1751;2039;902
1750;2048;903
1751;2040;903
1750;2040;900
1751;2048;904
1751;2048;902
1750;2048;902
1751;2048;904
1749;2048;903
1751;2041;903
1751;2048;904
1751;2037;903
1751;2048;903
1750;2048;901
1751;2039;906
1751;2048;903
1751;2048;904
1752;2040;901
1751;2041;904
1751;2048;904
1751;2040;901
1751;2039;905
1752;2040;901
1751;2048;902
1751;2048;902
1753;2048;902
1750;2040;901
1750;2048;901
1751;2048;904
1750;2048;904
1750;2039;904
1751;2041;903
1752;2048;903
1751;1792;905
1751;2041;903
1751;2040;904
1751;2048;903
1750;2048;903
1751;2039;902
1750;2041;903
1751;2048;901
1751;2048;901
1750;2040;901
1751;2040;901
1754;2048;900
1751;2048;905
1750;2048;905
1751;2048;905
1751;2048;901
1751;2048;902
1749;2039;901
1751;2039;903
1752;2048;902
1753;2039;901
1751;2048;908
1751;2039;901
1752;2048;905
1749;2037;903
1752;2048;902
1750;2049;901
1751;2048;902
1751;2048;901
