1989;2048;1997
1988;2048;1998
1986;2048;1997
1987;2048;1999
1989;2048;1996
1987;2048;1996
1988;2048;1996
1990;2039;2002
1990;2048;1998
1989;2048;2001
1987;2049;2002
1987;2048;2000
1990;2048;1998
1989;2048;1999
1987;2048;1999
1989;2048;2001
1987;2048;2001
1987;2048;1999
1988;2048;2001
1988;2048;2001
1989;2048;1999
1989;2048;1998
1987;2048;1999
1987;2048;1999
1987;2049;1997
1988;2048;2001
1989;2048;1997
1988;2048;1999
1988;2048;1999
1987;2048;1998
1987;2048;1997
1989;2048;1998
1988;2048;1998
1988;2048;1999
1989;2048;1998
1989;2048;1998
1988;2048;1996
1987;2048;1997
1988;2048;1999
1990;2048;1999
1988;2048;2000
1989;2048;1998
1990;2048;1999
1988;2048;1998
1988;2048;1997
1987;2048;1998
1987;2048;1998
1987;2048;1998
1988;2048;1998
1987;2048;1999
1988;2048;1999
1987;2048;1999
1987;2048;1999
1987;2048;2000
1987;2048;2000
1986;2048;1999
1987;2048;1999
1989;2048;1998
1989;2040;2000
1989;2048;1997
1987;2048;2005
1989;2048;1999
1988;2038;1998
1988;2048;1998
1991;2048;2002
1989;2041;1998
1987;2048;2001
1989;2048;1999
1990;2048;1996
1987;2048;2001
1987;2048;1998
1988;2048;1995
1986;2048;1998
1987;2048;1998
1989;2048;2001
1988;2048;1999
1988;2048;1999
1988;2048;1997
1986;2048;2000
1988;2048;1999
1989;2048;1996
1987;2039;1999
1988;2048;2001
1989;2048;1995
1989;2048;1995
1989;2048;1999
1989;2048;1997
1989;2048;1999
1987;2048;1998
1988;2048;1996
1987;2048;2001
1987;2048;1999
1987;2048;2005
1987;2048;1998
1987;2048;1995
1989;2048;1998
1988;2048;2001
1987;2048;1997
1988;2048;1999
1988;2048;1995
1987;2048;1998
1990;2040;1996
1987;2048;2000
1985;2039;1997
1987;2048;1998
1985;2048;1997
1993;2048;1997
1989;2048;1999
1987;2048;1997
1988;2048;1999
1989;2048;1995
1990;2048;1999
1988;2041;1995
1989;2048;1997
1987;2048;1999
1991;2048;1999
1986;2048;1997
1988;2048;1999
1988;2048;1999
1987;2048;1999
1987;2048;1995
1989;2048;1998
1990;2041;1997
1988;2039;1999
1988;2041;2001
1989;2048;1998
1987;2048;1997
1988;2048;2005
1989;2048;1999
1986;2048;1998
1987;2048;1999
1988;2048;1997
1987;2048;1997
1987;2048;2004
1989;2048;1997
1988;2048;2003
1988;2048;1999
1989;2048;1995
1988;2048;1995
1988;2048;1999
1991;2048;1998
1988;2048;1997
1987;2040;2000
1987;2048;1999
1987;2048;1997
1988;2048;1998
1989;2048;1999
1987;2048;1997
1987;2048;1995
1989;2048;2001
1987;2048;1997
1990;2048;1996
1987;2048;1999
1989;2048;1999
1987;2048;1996
1987;2048;1997
1987;2048;1998
1988;2048;1999
1988;2048;1999
1989;2048;1998
1987;2048;2012
1988;2048;2000
1988;2048;1997
1988;2039;1997
1988;2048;1995
1987;2048;1998
1987;2048;1997
1986;2039;1998
1987;2048;1998
1987;2048;1997
1987;2048;1998
1989;2048;2002
1989;2048;2002
1987;2048;1998
1989;2048;2000
1988;2048;1999
1989;2048;1997
1988;2048;1995
1988;2048;1997
1988;2048;1999
1989;2048;1997
1988;2048;1997
1988;2048;2000
1987;2039;1999
1990;2048;1998
1988;2041;1995
1987;2048;1997
1987;2048;1997
1988;2048;1999
1988;2048;1998
1988;2048;1998
1987;2048;1997
1989;2048;1997
1986;2048;1998
1989;2048;1999
1987;2038;1997
1987;2048;1999
1986;2048;1999
1987;2048;1999
1988;2048;1999
1987;2048;2000
1988;2048;1999
1987;2048;2001
1989;2041;1999
1988;2048;1999
1989;2048;1998
1989;2048;1997
1986;2048;2000
1989;2048;1997
1989;2041;1997
1987;2048;1999
1987;2048;2002
1988;2048;1998
1987;2048;1999
1989;2048;1999
1987;2048;1997
1989;2048;1999
1988;2048;2001
1988;2048;1999
1987;2038;1999
1989;2048;1998
1987;2049;1998
1989;2048;1997
1988;2048;1997
1988;2039;1999
1988;2048;1999
1987;2048;2001
1988;2048;1998
1989;2048;1998
1988;2048;1995
1988;2048;1998
1988;2048;1999
1986;2051;2002
1986;2050;1999
1988;2049;1997
1987;2048;1998
1987;2048;1999
1987;2048;1997
1988;2048;1996
1988;2048;1993
1988;2048;1997
1989;2048;1999
1989;2041;1999
1989;2048;1998
1988;2048;1999
1989;2048;1999
1987;2048;1999
1987;2048;1996
1989;2048;1998
1988;2048;1996
1990;2039;1994
1988;2048;1996
1986;2048;1999
1987;2039;1997
1987;2048;1999
1988;2048;1999
1988;2048;1998
1989;2048;1997
1988;2048;1999
1986;2048;1999
1987;2048;1997
1990;2048;2001
1987;2037;1999
1987;2048;1998
1989;2048;1999
1987;2039;1998
1989;2048;1997
1987;2048;1997
1988;2041;1999
1987;2039;1995
1989;2049;1999
1988;2048;2001
1987;2048;1999
1988;2048;1998
1988;2048;2003
1987;2048;1996
1987;2048;1995
1987;2048;1997
1989;2040;1998
1988;2048;1995
1988;2048;2001
1985;2048;1999
1987;2048;1997
1987;2048;1999
1988;2048;1998
1986;2048;1996
1989;2048;1999
1988;2048;1995
1988;2048;1998
1987;2048;1999
1987;2048;1998
1988;2048;2001
1987;2048;1998
1987;2048;1997
1986;2048;1999
1987;2048;1999
1989;2048;2001
1986;2039;1997
1988;2048;1999
1987;2048;2001
1987;2048;1998
1987;2048;1998
1988;2037;1998
1983;2039;1999
1988;2048;1998
1986;2048;1997
1988;2039;1997
1986;2048;1996
1987;2048;1998
1988;2048;1996
1988;2048;1998
1983;2048;1997
1987;2048;1998
1986;2040;1998
1988;2048;1999
1987;2048;1999
1987;2048;1998
1988;2048;1998
1987;2048;1997
1989;2048;1999
1988;2039;1998
1988;2048;1997
1987;2048;2000
1989;2048;2001
1989;2041;2001
1988;2041;1996
1987;2048;1996
1988;2048;1995
1987;2048;1999
1987;2037;1995
1989;2048;1995
1986;2048;1997
1987;2048;1996
1987;2048;1998
1987;2040;1997
1988;2048;1996
1987;2039;1999
1987;2037;2001
1989;2048;1999
1987;2048;1997
1989;2048;1996
1987;2048;1998
1987;2040;1997
1987;2048;1997
1987;2048;1997
1987;2040;1999
1987;2048;1994
1988;2048;1996
1988;2048;1999
1989;2041;1995
1987;2048;1997
1987;2048;1996
1987;2048;1996
1987;2048;2002
1986;2048;1999
1987;2048;1999
1988;2048;1995
1987;2039;2001
1983;2048;1997
1989;2048;1997
1987;2048;1995
1986;2041;1998
1988;2039;1997
1989;2040;1995
1987;2048;1997
1987;2048;1995
1985;2048;1998
1988;2048;1997
1989;2048;1999
1985;2048;1996
1988;2048;1999
1988;2048;1997
1986;2048;1999
1988;2048;1999
1987;2048;1999
1987;2048;1998
1988;2048;1999
1987;2048;1999
1987;2048;1995
1988;2040;1996
1988;2040;1998
1988;2048;1983
1989;2048;1998
1986;2048;2001
1987;2049;1999
1986;2048;1999
1985;2048;1997
1987;2041;1999
1987;2048;1998
1986;2048;1999
1995;2048;1997
1987;2048;1999
1987;2048;1998
1987;2048;1998
1986;2048;1999
1987;2048;1998
1987;2048;1999
1987;2048;1999
1986;2048;2001
1989;2048;1997
1988;2048;1997
1987;2041;1995
1988;2048;1999
1989;2048;1999
1988;2048;1996
1987;2048;1997
1988;2041;1997
1989;2048;1998
1987;2048;2000
1986;2048;1999
1986;2048;1998
1987;2048;1998
1989;2048;1997
1987;2048;1999
1987;2048;1998
1986;2048;1999
1989;2048;1999
1986;2048;1998
1987;2048;1994
1987;2051;1998
1989;2048;1999
1986;2048;1998
1987;2048;1998
1989;2048;1998
1986;2048;1994
1989;2048;1999
1987;2048;1995
1987;2048;1996
1986;2048;1999
1988;2048;1999
1988;2048;1999
1987;2048;1999
1987;2048;1999
1987;2048;1999
1987;2048;1999
1987;2048;1998
1988;2049;1997
1988;2048;2000
1987;2048;1995
1989;2048;1999
1987;2048;1994
1987;2048;1999
1986;2048;2000
1988;2048;1998
1987;2048;1999
1986;2048;1999
1987;2040;1999
1987;2048;1999
1990;2048;1995
1986;2048;1998
1987;2048;1997
1989;2048;1998
1987;2048;1997
1987;2048;1999
1986;2048;2001
1988;2039;1996
1988;2048;1998
1988;2048;1997
1988;2048;1998
1986;2048;1999
1988;2048;1997
1987;2048;1999
1988;2041;1995
1987;2039;1999
1988;2048;1997
1988;2039;1998
1988;2048;1997
1988;2048;1997
1988;2039;1997
1987;2048;1998
1989;2048;1995
1986;2037;1995
1987;2048;1996
1988;2048;1996
1988;2048;1996
1986;2048;1998
1987;2041;1997
1987;2039;2000
1987;2048;1995
1987;2048;2002
1988;2048;2002
1986;2048;1999
1986;2040;1998
1987;2048;1997
1987;2048;1997
1987;2048;1999
1988;2038;2000
1986;2048;1999
1988;2048;1999
1987;2049;1998
1986;2048;1997
1989;2048;1999
1987;2048;1998
1987;2048;1999
1995;2048;1997
1987;2048;1998
1987;2048;1997
1987;2048;1999
1989;2048;1999
1987;2048;1997
1988;2048;2001
1985;2048;1998
1987;2040;1996
1988;2048;1997
1988;2048;1998
1989;2041;1997
1987;2048;1997
1987;2048;1998
1987;2042;1999
1987;2048;1997
1989;2048;1997
1988;2048;1997
1986;2048;1997
1987;2048;1997
1993;2048;2000
1986;2048;1998
1987;2041;1996
1986;2049;2001
1988;2048;1999
1989;2048;1999
1988;2048;1999
1987;2048;1995
1986;2048;1995
1987;2048;1996
1986;2041;1998
1986;2048;1996
1989;2048;1997
1989;2048;1995
1987;2048;1989
1987;2048;1997
1987;2048;1997
1987;2048;1995
1989;2048;1999
1989;2048;1997
1986;2048;1999
1988;2048;1998
1987;2048;1999
1989;2048;2001
1985;2048;1997
1989;2048;1999
1987;2048;1998
1987;2048;1999
1987;2048;1997
1988;2034;1998
1987;2048;1997
1988;2048;1997
1985;2040;1997
1987;2048;1998
1987;2048;1996
1986;2048;1995
1988;2048;1998
1988;2048;2000
1986;2048;1997
1988;2048;1995
1988;2048;1999
1987;2048;1997
1987;2048;1998
1987;2048;1998
1987;2048;1999
1987;2041;1999
1988;2048;2001
1989;2048;1999
1988;2038;1988
1987;2037;1999
1987;2048;1999
1987;2048;1997
1987;2039;1997
1989;2048;1997
1989;2048;1997
1987;2049;1996
1988;2048;1997
1987;2048;1997
1987;2048;1998
1988;2048;1999
1987;2048;1997
1988;2048;1998
1987;2048;1996
1988;2048;1999
1987;2041;1999
1986;2041;1999
1986;2048;2006
1987;2048;1997
1986;2048;2002
1986;2048;1999
1988;2041;1998
1987;2048;1998
1988;2048;1997
1988;2048;1999
1987;2048;1997
1988;2048;1999
1988;2048;1996
1986;2048;1997
1987;2041;1998
1986;2048;1995
1985;2048;1997
1987;2048;1996
1987;2048;1996
1986;2048;1995
1988;2035;2000
1987;2048;1998
1989;2048;1999
1987;2048;1997
1992;2048;1997
1987;2037;1997
1988;2048;1996
1987;2038;1997
1986;2048;1997
1988;2048;1995
1989;2039;1997
1988;2048;1997
1987;2048;1999
1988;2048;2000
1987;2041;1997
1988;2048;2001
1985;2048;1999
1987;2048;1999
1989;2048;1998
1987;2048;1996
1988;2048;1997
1988;2048;1996
1987;2048;1997
1988;2048;1997
1987;2039;1996
1989;2048;1996
1988;2041;1995
1987;2048;1997
1988;2048;1997
1986;2048;1993
1989;2048;1998
1989;2048;1996
1986;2039;1996
1987;2042;1996
1986;2048;1997
1989;2048;1997
1987;2048;1997
1986;2048;1997
1987;2048;1998
1987;2048;1997
1986;2048;1995
1989;2039;1999
1988;2048;1999
1987;2048;1996
1987;2048;1998
1987;2039;1995
1986;2048;1999
1986;2048;1996
1989;2048;1999
1987;2048;2000
1987;2041;1998
1988;2048;1997
1988;2048;1998
1988;2048;1997
1987;2048;1998
1988;2048;1998
1987;2048;2001
1988;2048;2000
1987;2048;1999
1987;2048;2000
1986;2048;1997
1987;2048;1998
1988;2048;1998
1988;2048;1998
1986;2048;1997
1987;2048;1999
1987;2037;1998
1987;2048;1999
1987;2048;1999
1989;2041;1999
1986;2048;1997
1989;2038;1997
1988;2048;1997
1989;2048;1996
1987;2048;1997
1988;2048;1997
1984;2040;1998
1989;2048;1998
1987;2048;1999
1985;2048;1999
1987;2050;1995
1987;2048;1997
1987;2048;2000
1988;2048;1999
1988;2048;1990
1986;2041;1996
1989;2039;1997
1987;2048;1997
1988;2048;1997
1986;2048;1999
1987;2048;2001
1986;2048;1997
1986;2049;1997
1988;2048;1998
1987;2048;1997
1987;2048;1999
1987;2048;1996
1987;2048;1992
1988;2048;1997
1987;2048;1997
1987;2048;1997
1988;2048;1997
1987;2048;1999
1987;2048;1997
1987;2048;1997
1989;2039;1997
1986;2048;1995
1987;2048;1998
1987;2048;1994
1989;2048;1997
1987;2048;2002
1988;2048;1996
1986;2041;1998
1988;2048;1994
1988;2048;1996
1987;2048;1998
1987;2048;1997
1988;2048;1999
1983;2048;1995
1989;2048;1999
1989;2048;1997
1989;2048;1997
1989;2048;1996
1989;2037;1998
1986;2041;1997
1987;2048;1995
1987;2039;1997
1987;2048;1999
1987;2048;1995
1987;2040;1997
1987;2048;2000
1986;2048;1992
1987;2048;1998
1988;2048;1999
1987;2048;1998
1987;2048;1998
1989;2048;1996
1987;2048;1998
1987;2048;1997
1987;2048;1997
1988;2048;1997
1987;2048;1996
1987;2048;1999
1987;2039;1997
1987;2048;1995
1988;2039;1997
1988;2039;2002
1986;2048;1997
1987;2048;1997
1987;2048;1995
1986;2038;1997
1987;2048;1996
1987;2040;1997
1987;2048;1998
1987;2039;1997
1988;2048;1997
1988;2048;1998
1987;2048;2001
1988;2048;1999
1988;2049;1998
1988;2048;1997
1989;2048;1997
1987;2041;1999
1988;2039;1998
1988;2048;1999
1988;2041;1997
1989;2048;1997
1989;2048;1996
1988;2040;1994
1988;2048;1996
1987;2039;2001
1988;2037;1997
1987;2048;1996
1989;2052;1999
1987;2049;1997
1987;2048;2001
1987;2048;1998
1987;2048;2001
1987;2048;1999
1987;2048;1994
1988;2039;1999
1987;2048;1997
1988;2041;1998
1987;2048;1999
1988;2039;1997
1988;2038;1998
1987;2039;1999
1987;2048;1998
1986;2048;1998
1989;2048;1997
1988;2048;1999
1988;2048;1998
1987;2048;1998
1987;2048;1999
1985;2048;1997
1988;2048;1997
1988;2048;1999
1987;2042;2001
1986;2048;2002
1988;2048;1999
1987;2051;1997
1988;2048;1998
1988;2039;1999
1988;2035;1997
1988;2038;1998
1986;2048;2002
1987;2037;1995
1987;2048;1997
1988;2038;1994
1989;2049;1997
1987;2048;1997
1988;2048;1997
1986;2048;1997
1986;2048;2000
1988;2048;1995
1987;2048;1996
1988;2048;1999
1987;2048;1997
1988;2048;1997
1987;2048;1997
1986;2048;1998
1988;2048;1998
1987;2048;1997
1987;2048;1998
1986;2048;1997
1988;2048;1997
1985;2041;2000
1989;2039;1995
1988;2048;1996
1988;2048;1996
1987;2035;1997
1987;2048;1999
1987;2048;1997
1987;2048;1996
1987;2048;2001
1987;2048;1997
1987;2048;1999
1987;2048;1998
1987;2036;1997
1987;2048;2001
1988;2048;1998
1988;2038;1997
1988;2040;1994
1987;2041;1996
1990;2049;1997
1989;2048;1996
1987;2048;1998
1988;2048;1996
1988;2048;1995
1986;2037;1997
1987;2039;1995
1988;2048;1997
1987;2048;1998
1988;2048;1995
1987;2048;1997
1986;2048;1997
1986;2052;1998
1987;2048;1996
1987;2048;1995
1987;2051;1997
1985;2048;1997
1986;2048;1997
1988;2048;1997
1987;2038;2003
1987;2038;1997
1987;2038;1995
1987;2048;1997
1987;2048;1997
1987;2048;1997
1988;2048;1995
1987;2048;1997
1986;2048;1997
1987;2048;1997
1989;2048;1999
1989;2048;1998
1987;2049;1996
1987;2048;1997
1991;2048;1998
1988;2048;1999
1989;2048;1999
1987;2048;1998
1989;2039;1997
1987;2048;1998
1988;2048;1997
1987;2048;1995
1986;2048;1998
1989;2039;1997
1987;2037;1999
1987;2040;1999
1988;2048;1994
1987;2048;1997
1989;2048;1998
1987;2039;1998
1987;2048;1997
1988;2048;1997
1987;2048;1993
1987;2048;1998
1986;2048;1995
1987;2048;1997
1988;2040;1999
1987;2048;2001
1986;2039;1998
1987;2048;2001
1989;2048;1999
1986;2048;1997
1987;2039;1996
1987;2048;1997
1988;2048;1997
1987;2048;1998
1987;2041;1996
1988;2041;1999
1988;2048;1999
1986;2037;1995
1985;2048;1999
1987;2048;1997
1988;2040;1999
1987;2048;1997
1988;2048;1998
1988;2048;1995
1988;2050;1998
1987;2048;1999
1987;2039;1998
1987;2048;1999
1989;2037;1999
1986;2048;1999
1988;2048;1997
1987;2048;1998
1988;2048;1996
1986;2039;1997
1987;2048;1997
1984;2048;1995
1987;2048;1999
1986;2048;1997
1988;2048;1998
1987;2048;1999
1986;2048;1996
1987;2048;1997
1987;2048;1997
1987;2048;1998
1987;2048;1998
1986;2048;1995
1981;2048;1999
1988;2048;1997
1989;2039;1999
1986;2048;1997
1987;2048;1994
1987;2048;1997
1987;2048;1995
1988;2048;1996
1989;2048;1997
1987;2048;1995
1987;2048;1995
1989;2048;1999
1987;2041;2000
1988;2048;1999
1987;2048;1997
1986;2048;1998
1988;2048;1998
1989;2052;1996
1988;2048;1996
1986;2037;1997
1989;2039;1998
1988;2048;1998
1987;2039;1996
1989;2037;1996
1987;2041;1997
1988;2048;1995
1988;2048;1995
1987;2048;1995
1988;2048;1999
1988;2048;1998
1986;2048;1996
1988;2048;1997
1986;2048;1994
1987;2048;1998
1987;2048;1998
1988;2048;1998
1986;2048;1997
1986;2048;1998
1988;2048;1998
1986;2048;1996
1986;2048;2000
1987;2048;1997
1990;2037;1999
1987;2048;1999
1987;2038;2002
1989;2048;1996
1986;2048;1999
1987;2048;1999
1989;2048;1999
1988;2048;1998
1988;2048;1999
1986;2048;1998
1989;2048;1996
1986;2048;1997
1986;2052;1999
1986;2048;1999
1988;2048;1999
1987;2048;1999
1986;2048;1999
1986;2050;2001
1987;2048;1998
1987;2048;1994
1988;2040;1999
1988;2048;2003
1988;2048;1996
1987;2041;1997
1988;2049;1996
1987;2048;1995
1987;2048;1998
1987;2048;1998
1987;2048;1997
1989;2295;2000
1987;2049;1994
1987;2048;1997
1987;2048;1998
1986;2048;1997
1987;2048;1999
1988;2048;2001
1990;2048;1997
1986;2048;1998
1988;2048;1995
1989;2048;1997
1987;2040;1998
1988;2048;1995
1987;2036;1995
1988;2048;1996
1987;2048;1995
1987;2048;1999
1989;2048;1999
1989;2048;1998
1985;2048;1995
1987;2048;1998
1988;2048;1998
1987;2048;1999
1988;2048;1995
1988;2048;1996
1988;2041;1996
1987;2048;1998
1988;2048;1999
1986;2048;1997
1988;2048;1999
1981;2039;1999
1989;2038;1998
1989;2048;1996
1987;2041;1999
1986;2038;1998
1988;2039;1999
1989;2048;1997
1987;2048;1997
1988;2040;1997
1987;2052;1997
1987;2048;1999
1988;2048;1998
1987;2048;1999
1989;2048;1997
1987;2048;1997
1988;2048;1997
1986;2048;1999
1989;2048;1999
1988;2048;1998
1989;2048;2000
1987;2041;1999
1986;2048;1999
1986;2048;1998
1986;2048;1995
1987;2048;1996
1989;2039;1997
1988;2039;1997
1987;2048;1997
1986;2048;1998
1986;2048;1996
1987;2049;1997
1988;2049;1993
1988;2038;1995
1987;2048;1997
1987;2048;1999
1988;2048;1999
1988;2048;1996
1986;2048;1997
1987;2048;1999
1984;2048;2000
1987;2048;1998
1988;2039;1999
1988;2038;1999
1986;2048;1996
1985;2048;1998
1986;2048;1999
1988;2048;1997
1987;2048;2002
1987;2034;1996
1987;2048;1998
1986;2048;1999
1987;2048;1999
1987;2048;1999
1987;2048;1999
1986;2048;1998
1988;2040;1996
1987;2040;1997
1986;2048;1995
1987;2048;1995
1989;2048;1996
1988;2041;1996
1989;2048;1996
1986;2048;1998
1989;2048;1998
1986;2048;1998
1988;2048;1998
1987;2048;1993
1987;2048;1993
1986;2048;1996
1988;2048;1997
1987;2049;1995
1987;2048;1995
1988;2042;1995
1987;2048;1997
1987;2048;1997
1987;2048;1995
1987;2048;1999
1986;2053;1998
1988;2040;1997
1987;2048;1999
1987;2048;1997
1987;2048;1997
1988;2037;1995
1988;2039;1996
1987;2038;1997
1985;2048;1997
1987;2048;1995
1988;2048;1997
1987;2048;1997
1986;2048;1996
1988;2048;1997
1990;2048;1998
1989;2048;1998
1987;2048;1996
1987;2048;1997
1988;2048;1999
1987;2048;1998
1987;2048;1995
1988;2048;1998
1987;2048;1998
1989;2048;1999
1987;2041;1997
1988;2048;2001
1988;2039;1997
1988;2039;1997
1986;2040;1997
1987;2038;1995
1987;2048;1996
1989;2048;1998
1988;2035;1997
1988;2048;1995
1988;2048;1998
1987;2051;1998
1987;2048;1997
1989;2048;1996
1988;2048;1999
1988;2048;1997
1988;2048;1997
1989;2049;1997
1988;2048;1997
1987;2039;1997
1989;2039;1999
1988;2048;1997
1987;2048;1996
1987;2048;1998
1989;2048;1995
1987;2048;1995
1989;2048;1997
1987;2048;1997
1987;2048;1995
1987;2048;1997
1989;2048;1999
1988;2048;1999
1987;2048;1997
1988;2048;2001
1988;2041;1998
1986;2049;1999
1989;2048;1997
1987;2049;1999
1990;2048;2001
1986;2048;1999
1989;2048;1998
1986;2048;2004
1988;2048;1996
1989;2048;1997
1987;2048;1997
1987;2048;1995
1988;2048;1997
1989;2041;1997
1989;2048;1995
1987;2048;1996
1986;2048;1996
1989;2039;1997
1988;2048;1999
1987;2048;1998
1988;2048;1998
1988;2048;1995
1989;2048;1999
1987;2048;1990
1986;2048;1997
1988;2048;1999
1987;2048;1999
1989;2048;1995
1988;2048;1996
1987;2039;1995
1988;2048;1998
1988;2040;1999
1988;2037;1998
1988;2039;1997
1987;2037;1997
1988;2048;1997
1988;2050;1999
1987;2048;1997
1988;2039;1999
1987;2050;1997
1987;2048;1999
1990;2048;1996
1988;2048;1995
1988;2048;1994
1988;2049;1998
1990;2048;2000
1989;2041;1998
1989;2030;1996
1989;2048;1998
1985;2041;1999
1985;2039;1997
1988;2048;1999
1988;2048;1997
1988;2048;1998
1988;2040;1997
1987;2048;1997
1988;2048;1996
1987;2048;1998
1987;2048;1996
1987;2048;1994
1988;2048;1995
1987;2038;1997
1987;2050;1999
1988;2048;1998
1986;2048;1995
1987;2048;1999
1987;2048;1995
1987;2048;1995
1987;2048;1995
1986;2048;1996
1987;2048;1997
1988;2048;2003
1988;2048;2001
1988;2041;1994
1988;2048;1997
1988;2048;1997
1987;2041;1998
1989;2048;1999
1988;2048;1998
1989;2050;1997
1988;2048;2001
1988;2048;1999
1988;2050;2000
1987;2048;1999
1987;2048;1997
1987;2048;1999
1989;2048;1996
1987;2048;1999
1989;2048;1995
1987;2040;1983
1988;2048;2002
1988;2048;1999
1981;2048;1995
1988;2048;1997
1988;2038;1997
1987;2048;1997
1988;2048;1999
1986;2050;2000
1989;2048;1997
1987;2048;1999
1987;2048;1999
1987;2041;1997
1987;2048;1999
1987;2048;1997
1987;2048;2002
1988;2052;2001
1987;2048;1998
1989;2039;1999
1986;2048;1997
1986;2048;1995
1989;2048;1996
1989;2048;1997
1989;2040;1996
1989;2048;1999
1989;2048;1999
1986;2048;1997
1988;2049;2001
1986;2049;1997
1987;2048;2000
1988;2049;1999
1988;2048;1995
1989;2048;1999
1988;2048;1997
1986;2048;1996
1991;2048;1999
1988;2048;1997
1989;2048;1999
1988;2048;1997
1987;2048;1999
1990;2050;1998
1989;2048;1998
