1983;2038;1995
1986;2040;1997
1986;2040;1993
1986;2048;1998
1983;2048;1999
1986;2048;1999
1983;2048;1999
1983;2048;1994
1982;2048;1995
1983;2048;1996
1985;2048;2002
1983;2048;1999
1983;2041;1998
1983;2048;1998
1984;2041;1997
1985;2054;1995
1983;2048;1996
1982;2048;1999
1983;2048;1998
1983;2048;1996
1984;2039;1995
1985;2048;1997
1985;2042;1997
1986;2037;1995
1983;2048;1996
1985;2048;1998
1983;2048;1998
1986;2048;2002
1985;2048;1997
1984;2039;1998
1986;2048;1998
1983;2048;1999
1983;2048;1995
1983;2048;1996
1985;2048;1995
1983;2048;1998
1987;2040;1999
1983;2048;1995
1983;2039;1998
1985;2048;1999
1983;2048;2006
1982;2039;1999
1984;2041;1998
1983;2042;1997
1983;2041;1999
1983;2048;1996
1983;2040;1997
1986;2040;1997
1984;2048;1999
1981;2041;1997
1985;2048;1999
1984;2048;1997
1983;2040;1999
1984;2048;1999
1984;2048;1995
1986;2048;1999
1985;2041;1997
1985;2048;1998
1984;2038;1999
1987;2048;1995
1985;2040;1996
1984;2039;1998
1985;2048;1997
1985;2039;1999
1986;2039;1999
1983;2048;1998
1984;2048;1999
1986;2039;1995
1986;2048;1998
1985;2048;2000
1983;2048;2001
1985;2048;2000
1983;2048;1997
1985;2048;1997
1984;2048;1997
1983;2048;1997
1983;2041;2003
1983;2048;1999
1985;2048;1998
1984;2041;1996
1983;2048;1997
1983;2041;1999
1984;2041;1995
1984;2048;1999
1986;2048;1995
1984;2048;1997
1983;2048;1999
1983;2041;2000
1983;2048;1999
1984;2048;1997
1984;2048;1999
1984;2048;1998
1983;2048;1997
1986;2048;1998
1984;2036;1997
1983;2048;1998
1983;2048;1997
1983;2040;1999
1982;2039;2001
1983;2048;1999
1985;2040;1999
1983;2039;1999
1982;2048;1999
1983;2048;1998
1984;2048;1999
1984;2048;1999
1983;2048;1997
1983;2048;1997
1985;2048;1996
1985;2041;1996
1985;2041;1998
1983;2048;1998
1983;2048;1999
1984;2048;2000
1985;2048;1996
1983;2048;1998
1985;2048;1997
1983;2048;1999
1985;2039;1999
1986;2048;1996
1984;2048;2001
1984;2048;1999
1982;2048;1995
1985;2042;1999
1984;2048;1999
1983;2048;1997
1983;2048;1996
1984;2048;1995
1984;2048;2003
1983;2048;1999
1983;2048;1997
1984;2048;2001
1983;2048;1999
1983;2048;1998
1983;2048;1996
1984;2048;1996
1985;2048;1995
1985;2048;1997
1985;2048;1999
1983;2048;1996
1983;2048;1997
1982;2039;2002
1985;2048;1995
1983;2048;1997
1986;2041;1997
1983;2048;1999
1984;2040;1996
1984;2048;1995
1985;2048;1997
1983;2048;1995
1983;2048;1997
1985;2048;1996
1984;2041;1997
1984;2048;1998
1983;2048;1998
1984;2048;1997
1983;2048;1995
1984;2048;1997
1985;2048;1997
1983;2048;1995
1984;2048;1994
1984;2048;1995
1984;2048;1997
1985;2040;1997
1983;2038;2000
1983;2048;2001
1984;2048;1998
1983;2048;1998
1984;2048;1998
1984;2048;1997
1983;2048;1994
1985;2048;1997
1983;2048;1995
1984;2048;1995
1986;2048;1997
1985;2048;1998
1986;2048;1997
1984;2048;1998
1983;2048;1997
1983;2039;1997
1983;2048;1996
1984;2048;1998
1984;2048;1997
1983;2048;1997
1984;2038;1999
1983;2041;1999
1985;2048;1999
1985;2048;1996
1983;2048;2004
1983;2048;1999
1983;2048;1997
1985;2048;1995
1983;2041;1997
1984;2048;1998
1983;2048;1997
1983;2041;1999
1981;2048;1999
1983;2048;1997
1984;2041;1997
1985;2048;1997
1983;2048;1998
1985;2048;1999
1985;2048;1996
1983;2039;1999
1983;2039;1997
1985;2048;1996
1984;2048;1998
1983;2048;1998
1986;2048;1997
1983;2048;2000
1985;2039;1998
1983;2048;1999
1983;2048;1997
1983;2042;1998
1983;2048;2005
1984;2048;1997
1984;2042;1999
1985;2041;1999
1982;2048;1998
1988;2039;1997
1983;2048;1999
1982;2041;2001
1985;2048;1992
1985;2048;1996
1983;2039;1997
1985;2048;1999
1983;2048;1999
1983;2048;1997
1983;2048;1998
1984;2048;1998
1983;2048;1999
1983;2049;2002
1985;2048;1998
1985;2048;1999
1983;2048;1995
1983;2048;1996
1986;2048;1997
1983;2048;1995
1986;2048;1998
1983;2048;2000
1984;2048;1997
1984;2041;1995
1981;2039;1995
1985;2041;1999
1983;2048;1999
1983;2048;1997
1983;2048;1996
1985;2048;1997
1983;2048;1999
1984;2048;1998
1985;2048;1997
1983;2041;1997
1984;2048;1998
1983;2048;1997
1986;2048;2000
1983;2048;1998
1986;2048;1998
1983;2048;1997
1984;2041;1997
1983;2048;1997
1984;2048;1996
1984;2040;1998
1986;2040;1998
1983;2048;1999
1984;2048;1999
1986;2040;1996
1985;2041;1998
1984;2048;1997
1985;2048;1997
1984;2048;1989
1983;2048;1998
1985;2048;1995
1985;2048;1998
1985;2048;1999
1986;2048;1997
1984;2048;1997
1983;2048;1995
1985;2048;2001
1985;2048;1999
1985;2039;1997
1983;2048;1997
1987;2048;1997
1983;2039;1995
1985;2039;1997
1985;2048;1997
1984;2048;1995
1984;2048;1999
1983;2048;1996
1985;2041;1997
1983;2048;1999
1983;2041;1997
1983;2048;1997
1983;2048;1996
1984;2048;1997
1983;2048;1996
1985;2048;1996
1983;2048;1998
1985;2048;1999
1983;2048;1998
1983;2048;1999
1984;2039;1998
1985;2048;1995
1983;2048;1995
1985;2048;1995
1985;2037;2000
1985;2048;1998
1983;2048;1999
1983;2048;1998
1983;2048;1998
1985;2048;1997
1983;2048;1999
1983;2048;1999
1983;2048;1999
1983;2048;1997
1984;2048;1999
1983;2048;1997
1985;2048;1997
1983;2048;2001
1983;2048;1999
1985;2048;1995
1985;2048;1997
1983;2048;1997
1986;2039;1997
1983;2048;1998
1983;2037;1996
1985;2041;1995
1983;2048;1992
1983;2041;1999
1986;2048;1997
1983;2048;1996
1986;2048;1998
1983;2048;1999
1986;2048;1997
1983;2038;1997
1983;2039;1997
1983;2048;1995
1983;2048;1995
1985;2048;1995
1985;2048;1994
1985;2042;1997
1984;2040;1997
1983;2048;1996
1983;2036;1998
1983;2039;1998
1985;2037;1999
1984;2048;1997
1983;2048;1997
1984;2048;1997
1983;2048;1999
1983;2048;1997
1983;2048;1996
1985;2048;1997
1983;2048;1998
1984;2048;1997
1983;2048;1998
1983;2048;1998
1983;2048;1999
1984;2048;1998
1987;2048;1999
1982;2048;1997
1985;2039;1996
1983;2041;1997
1983;2039;1995
1985;2048;1996
1985;2048;1997
1985;2048;1997
1983;2041;1997
1983;2048;1998
1982;2048;1996
1983;2048;1999
1990;2048;1998
1983;2048;1999
1984;2048;1997
1983;2048;1999
1986;2048;1995
1985;2048;1999
1986;2048;1999
1983;2048;1995
1983;2048;1995
1985;2040;1997
1984;2041;2000
1983;2048;1997
1985;2048;1997
1983;2041;1996
1983;2039;1997
1984;2298;1997
1983;2048;1999
1983;2048;1997
1984;2048;1999
1983;2048;1994
1985;2048;1997
1983;2048;1999
1983;2048;2001
1984;2048;1997
1983;2048;1997
1983;2048;1998
1985;2048;1999
1982;2048;1995
1984;2048;1998
1983;2048;1997
1983;2048;2001
1983;2039;2000
1985;2037;1999
1984;2048;1999
1983;2048;1999
1983;2048;1998
1986;2048;1998
1983;2048;1999
1985;2039;1997
1985;2048;1997
1983;2048;1999
1982;2048;1997
1983;2040;1997
1985;2048;2002
1983;2048;2001
1985;2048;1998
1983;2048;1999
1983;2048;1997
1984;2040;1996
1985;2048;1999
1984;2048;1995
1985;2041;1996
1985;2039;1997
1983;2048;1995
1983;2048;1998
1983;2050;1998
1984;2048;1999
1983;2048;1999
1985;2048;1996
1983;2048;1997
1983;2048;1995
1985;2048;1998
1984;2048;1997
1985;2048;1998
1986;2048;1998
1984;2048;2001
1983;2048;1997
1985;2048;1999
1985;2048;1996
1983;2048;1998
1985;2048;1995
1985;2048;2004
1984;2048;1999
1985;2048;1993
1983;2039;1995
1983;2048;1996
1983;2039;1997
1985;2048;1997
1985;2048;1998
1984;2048;1995
1983;2039;1997
1986;2048;1998
1983;2039;1997
1985;2048;1999
1983;2048;1994
1983;2048;1997
1983;2048;1997
1986;2048;1998
1984;2048;1998
1984;2041;1999
1984;2048;1997
1984;2040;1995
1983;2040;1994
1983;2039;1996
1986;2048;1999
1984;2048;1994
1983;2048;1995
1985;2048;1995
1983;2048;1999
1983;2048;1997
1985;2041;1997
1983;2048;1998
1985;2048;1995
1983;2048;1993
1983;2048;1998
1983;2048;1997
1983;2048;1998
1988;2048;1997
1984;2048;2002
1983;2038;1999
1984;2048;1998
1983;2039;1998
1983;2048;1995
1985;2048;1999
1984;2038;1996
1985;2039;1996
1983;2039;1996
1985;2048;1997
1985;2039;1999
1985;2048;1997
1983;2042;1999
1985;2048;1997
1985;2041;1997
1986;2048;1996
1985;2048;1998
1983;2048;1996
1983;2039;1999
1983;2048;1999
1983;2048;1993
1983;2040;1995
1985;2048;1998
1983;2041;1996
1983;2039;1999
1984;2039;1999
1983;2048;1997
1984;2037;1997
1985;2037;1997
1985;2048;1995
1986;2048;1997
1984;2048;1997
1982;2048;1997
1982;2048;1998
1984;2048;2000
1984;2048;1999
1983;2049;1997
1986;2048;1998
1983;2048;1999
1985;2048;1999
1984;2048;1997
1983;2038;1995
1985;2048;1999
1984;2048;1997
1983;2048;1997
1985;2048;1994
1984;2039;1999
1985;2041;1995
1985;2048;1995
1986;2048;1997
1985;2048;1999
1984;2048;1999
1983;2048;1998
1986;2048;1998
1983;2048;1995
1982;2048;1998
1983;2038;1996
1986;2048;1999
1985;2048;1999
1983;2048;1997
1983;2048;1999
1983;2041;1999
1983;2048;2001
1983;2037;1997
1985;2048;1998
1983;2033;1998
1983;2048;1999
1983;2041;1998
1982;2048;1998
1985;2041;1997
1983;2048;1997
1983;2048;1998
1984;2048;1997
1984;2048;1994
1982;2048;2000
1985;2048;1998
1983;2048;1997
1984;2048;1997
1985;2041;1999
1985;2039;1997
1985;2048;1998
1985;2039;1997
1985;2048;2000
1983;2037;1997
1985;2042;1998
1983;2048;1997
1985;2048;1999
1985;2048;1997
1985;2048;1999
1985;2048;1995
1985;2048;1995
1981;2048;1999
1983;2037;1995
1983;2048;1998
1984;2048;1999
1983;2040;1995
1983;2048;1996
1983;2048;1998
1985;2048;1998
1985;2040;1999
1983;2048;1997
1985;2041;1998
1983;2038;1995
1986;2041;1997
1983;2040;1996
1983;2038;1995
1983;2048;1997
1984;2048;1998
1983;2041;1999
1983;2048;1997
1985;2048;1999
1983;2041;1996
1983;2051;1998
1983;2036;1997
1985;2048;1996
1982;2048;1998
1985;2039;1996
1985;2048;1998
1984;2048;1999
1985;2048;1999
1983;2039;1997
1984;2048;1999
1985;2039;1994
1983;2039;2000
1983;2039;1999
1983;2048;1995
1984;2037;1999
1984;2048;1998
1985;2048;1995
1983;2048;1992
1983;2048;1998
1985;2048;1997
1984;2048;1996
1981;2048;1997
1983;2048;2000
1983;2041;1997
1983;2048;1998
1983;2048;2000
1983;2048;1999
1984;2040;1999
1983;2039;1998
1984;2039;1995
1984;2048;1997
1983;2039;1999
1985;2048;1999
1983;2048;1996
1986;2048;1998
1984;2039;1995
1983;2040;1998
1984;2048;1995
1983;2048;1997
1983;2048;1995
1985;2040;1997
1983;2048;1996
1984;2048;1999
1983;2048;1997
1983;2048;1998
1985;2048;1997
1985;2048;2001
1983;2048;1997
1984;2048;2000
1984;2039;1997
1985;2048;1997
1983;2048;1999
1985;2048;2007
1983;2048;1997
1984;2048;1997
1985;2048;1997
1986;2048;1996
1985;2039;1997
1983;2048;2001
1984;2048;1996
1985;2048;1997
1983;2048;1998
1984;2048;1998
1984;2048;1995
1985;2048;1998
1985;2048;1999
1983;2048;1999
1983;2048;1997
1985;2048;1998
1986;2048;1999
1983;2048;2007
1986;2035;1996
1985;2039;1996
1983;2039;1997
1983;2048;1999
1983;2048;1999
1986;2039;1995
1983;2040;1998
1983;2048;1999
1985;2048;1995
1985;2048;1995
1982;2048;1998
1985;2048;1997
1984;2039;1999
1983;2048;1995
1983;2048;1997
1985;2048;1997
1983;2048;1998
1984;2035;1997
1984;2039;1997
1983;2048;1997
1983;2048;1995
1984;2039;1998
1983;2048;1994
1986;2048;1997
1985;2048;1997
1986;2048;1997
1985;2037;1996
1983;2048;1996
1983;2048;1999
1984;2048;1998
1984;2048;1996
1983;2042;1997
1985;2048;1999
1985;2041;1997
1983;2048;1999
1983;2041;1997
1983;2048;1997
1983;2038;1999
1986;2040;1997
1983;2048;1998
1985;2048;1996
1983;2040;1995
1983;2048;1997
1985;2039;1995
1983;2048;1998
1983;2037;1995
1983;2048;1996
1983;2048;1998
1983;2048;1995
1983;2048;1997
1983;2048;1998
1985;2048;1998
1985;2048;1996
1985;2048;1997
1984;2048;1998
1983;2048;1995
1985;2048;1997
1983;2048;1997
1984;2048;1999
1983;2040;1995
1986;2048;1999
1983;2039;1998
1983;2036;1994
1983;2048;1998
1984;2038;1995
1983;2048;1995
1983;2048;1997
1985;2048;1999
1985;2048;1999
1985;2041;1999
1983;2048;1996
1985;2048;1996
1983;2032;1999
1983;2048;2000
1983;2048;1997
1983;2048;1997
1983;2048;1997
1986;2048;1997
1985;2041;1998
1984;2048;1999
1986;2048;1998
1983;2039;1996
1984;2038;1998
1984;2048;1995
1983;2039;2007
1984;2048;1999
1986;2048;1998
1983;2048;1996
1983;2048;1998
1985;2048;1997
1983;2048;1997
1985;2048;1997
1987;2048;1997
1985;2039;1997
1985;2048;1997
1985;2048;1999
1983;2048;1997
1984;2048;1991
1983;2041;1999
1983;2048;1999
1984;2038;1998
1984;2048;1995
1983;2037;1995
1985;2048;1998
1982;2048;1994
1987;2048;1997
1983;2038;1997
1982;2048;1999
1984;2048;1997
1983;2040;1998
1983;2048;1999
1985;2041;2001
1984;2048;1999
1984;2054;2002
1985;2048;1998
1983;2048;1998
1985;2048;1999
1984;2039;1996
1984;2048;1997
1985;2038;1998
1985;2048;1999
1983;2039;1999
1983;2041;1999
1983;2048;1998
1982;2048;1998
1983;2039;1997
1983;2048;1997
1983;2048;1997
1983;2048;1996
1983;2048;1999
1983;2048;2006
1983;2041;1999
1984;2048;1997
1986;2048;1998
1983;2048;2000
1983;2048;1998
1985;2048;1998
1983;2048;1997
1984;2040;1999
1984;2038;1997
1986;2048;1998
1983;2048;1999
1983;2039;1998
1983;2038;1997
1983;2041;1999
1983;2039;1981
1983;2048;1998
1984;2035;1996
1983;2048;1997
1983;2048;1995
1983;2039;1999
1986;2048;1999
1985;2048;1996
1984;2048;1998
1983;2048;1998
1983;2048;1999
1985;2048;1998
1985;2048;1999
1983;2048;1999
1991;2048;1998
1982;2048;1999
1985;2037;1995
1983;2041;1997
1985;2048;1996
1983;2038;1998
1986;2048;1997
1984;2048;1996
1985;2041;1999
1985;2041;1998
1983;2048;1997
1980;2048;1998
1985;2048;2003
1983;2048;1998
1983;2048;2001
1983;2048;1999
1983;2048;1997
1985;2048;1997
1985;2048;1998
1984;2048;1999
1983;2035;1998
1985;2048;1999
1983;2041;1995
1983;2040;1997
1985;2037;1998
1985;2041;1997
1985;2048;1997
1985;2041;1996
1983;2033;1998
1984;2048;1999
1984;2048;1991
1984;2037;1998
1985;2050;1999
1983;2048;1992
1986;2048;1997
1985;2039;1996
1985;2038;1998
1983;2048;1997
1984;2048;1999
1983;2048;1997
1986;2048;1998
1983;2040;1999
1983;2039;1997
1985;2037;1999
1983;1792;1995
1983;2048;1996
1984;2048;1995
1984;2039;1995
1984;2039;1994
1983;2048;1998
1984;2048;1999
1981;2038;1996
1983;2048;1997
1983;2048;1999
1985;2048;1997
1985;2048;1999
1984;2048;1996
1983;2048;1995
1984;2048;1998
1987;2055;1996
1984;2048;1998
1984;2048;1997
1982;2035;1997
1983;2039;1995
1985;2039;1996
1984;2039;1998
1985;2041;1997
1985;2048;1998
1985;2048;1996
1983;2040;1997
1985;2041;1997
1984;2040;1998
1983;2048;1996
1983;2048;1995
1983;2048;1995
1984;2048;1997
1984;2048;1999
1985;2048;1999
1983;2048;2000
1983;2048;2001
1983;2048;1997
1985;2048;1996
1985;2048;1997
1984;2035;1997
1984;2031;1995
1983;2050;1996
1983;2040;1996
1985;1792;1996
1984;2042;1996
1983;2048;1997
1984;2037;1995
1983;2039;1997
1985;2048;1997
1985;2048;1997
1987;2041;1996
1983;2037;1999
1984;2039;1997
1984;2048;1999
1985;2048;1999
1983;2048;1999
1989;2038;1997
1985;2048;2002
1983;2040;1997
1984;2034;1995
1984;2048;1994
1983;2037;1997
1985;2048;2001
1985;2048;1998
1983;2037;1994
1985;2048;1994
1985;2048;1995
1983;2038;1995
1983;2048;1997
1983;2048;1999
1984;2039;1998
1985;2048;1999
1984;2048;1996
1986;2040;1998
1983;2039;1995
1985;2036;1996
1985;2039;1995
1985;2048;1995
1983;2039;1999
1984;2037;1999
1983;2048;1997
1985;2040;2001
1984;2038;1995
1983;2048;1997
1985;2048;1995
1983;2048;1997
1985;2034;1996
1983;2039;1996
1984;2048;1998
1983;2048;1998
1983;2048;1997
1985;2048;2000
1983;2048;1997
1985;2039;1997
1983;2048;1998
1983;2048;1997
1986;2041;1996
1985;2035;1995
1984;2036;1995
1983;2048;1993
1983;2048;1998
1985;2039;2000
1984;2048;1998
1986;2051;1995
1985;2048;1997
1979;2038;1998
1983;2040;1996
1985;2048;1997
1985;2048;1995
1985;2048;1999
1985;2040;1995
1985;2052;1996
1983;2039;1999
1984;2039;1998
1986;2048;1999
1985;2048;1997
1985;2038;1998
1985;2038;1997
1984;2048;1998
1984;2048;1997
1986;2035;1995
1983;2037;1998
1985;2048;1997
1984;2040;1995
1985;2048;1997
1985;2048;1999
1979;2048;1999
1985;2041;1999
1985;2049;1997
1985;2048;1999
1986;2048;2000
1984;2040;1996
1983;2048;1999
1985;2040;1998
1985;2048;1999
1983;2039;1998
1985;2035;1998
1983;2048;1995
1985;2040;1996
1984;2040;1998
1984;2039;1999
1983;2041;1998
1984;2048;1999
1983;2048;1998
1985;2048;1998
1983;2048;1997
1983;2048;1998
1984;2048;1996
1983;2048;1997
1983;2037;1999
1985;2048;2003
1985;2048;1999
1985;2048;1999
1984;2048;1999
1986;2048;1999
1983;2048;1997
1985;2048;1998
1985;2048;1997
1983;2035;1996
1983;2039;1998
1983;2039;1999
1985;2038;1999
1984;2048;1997
1983;2048;1999
1985;2048;1999
1983;2039;1997
1985;2048;1995
1985;2041;1995
1985;2048;1997
1986;2048;1999
1984;2048;1998
1985;2048;2002
1983;2048;1998
1983;2048;1999
1985;2040;1996
1985;2039;1998
1985;2039;1997
1983;2048;1996
1985;2031;1996
1983;2048;1995
1983;2041;1999
1985;2040;1997
1983;2048;1997
1983;2039;1997
1983;2048;1995
1983;2038;1994
1984;2048;1999
1983;2048;1996
1984;2050;1997
1985;2036;1998
1985;2048;1997
1984;2048;1995
1983;2048;1995
1983;2048;2000
1985;2039;1999
1986;2048;1999
1985;2040;1997
1986;2039;1995
1986;2034;1994
1983;2048;1995
1986;2048;1996
1986;2039;1993
1986;2048;1997
1985;2039;1990
1984;2038;1995
1983;2048;1997
1983;2048;1999
1985;2048;1994
1985;2039;1999
1983;2048;1998
1983;2035;1996
1986;2048;1999
1986;2048;1997
1985;2040;1999
1985;2048;1996
1985;2048;1998
1983;2041;1998
1983;2048;1995
1986;2037;1994
1985;2048;1999
1985;2039;1996
1981;2040;1997
1985;2037;1999
1983;2040;1999
1984;2048;2000
1983;2048;1998
1985;2048;1997
1986;2048;1998
1983;2048;1997
1983;2048;1999
1985;2048;1997
1983;2041;1996
1986;2036;1998
1983;2048;1998
1988;2048;1999
1985;2048;1999
1983;2038;1997
1985;2048;1997
1982;2039;1998
1985;2048;1999
1984;2048;1993
1985;2039;1995
1985;2048;2000
1984;2048;1997
1983;2048;1998
1985;2038;1999
1983;2048;1997
1983;2048;1999
1983;2048;1998
1985;2048;1996
1983;2039;1999
1983;2048;1998
1981;2048;1999
1985;2048;1997
1984;2048;2000
1983;2036;1997
1983;2038;1998
1985;2041;1996
1985;2048;1999
1985;2036;1995
1984;2048;1996
1983;2048;1997
1985;2048;1999
1982;2048;1999
1983;2048;1995
1985;2048;1997
1983;2048;1997
1984;2048;1999
1983;2048;1997
1985;2048;1999
1983;2040;1997
1983;2048;1995
1986;2041;1997
1984;2048;1995
1979;2048;1998
1985;2039;1999
1985;2048;1997
1983;2040;1999
1986;2037;2000
1985;2048;1997
1983;2041;1996
1984;2038;1995
1984;2039;1991
1984;2038;1998
1985;2048;1996
1985;2048;1998
1985;2048;1998
1985;2048;1999
1983;2048;1997
1985;2048;1997
1985;2048;1996
1983;2041;1996
1987;2048;1995
1985;2041;1997
1985;2048;1998
1984;2039;1997
1986;2041;1999
1984;2048;2001
1985;2041;1999
1986;2048;1998
1984;2048;1997
1985;2041;2001
1986;2048;1998
1984;2048;1996
1983;2039;1997
1985;2048;1995
1986;2048;1998
1983;2048;1997
1985;2048;1999
1985;2048;2000
1985;2048;1999
1985;2048;1996
1985;2048;1999
1987;2048;1998
1985;2048;1999
1984;2048;2001
1986;2041;1999
1985;2048;1999
1984;2041;1997
1984;2041;1995
1985;2039;1998
1986;2038;1997
1985;2048;1995
1986;2039;1998
1986;2041;1997
1985;2048;1997
1985;2048;1998
1984;2049;1999
1985;2048;1998
1985;2048;2000
1985;2040;1999
1985;2041;1999
1983;2048;1998
1987;2048;1999
1985;2048;1999
1986;2048;1997
1985;2036;1999
1985;2038;1993
1984;2041;1998
1984;2049;1997
1985;2048;1996
1983;2048;1998
1986;2038;1996
1984;2039;1997
1985;2048;1997
