1615;2034;655
1619;2048;656
1615;2039;655
1617;2028;659
1613;2036;655
1615;2041;654
1615;2031;653
1614;2050;657
1615;2033;657
1616;2036;656
1617;2037;655
1616;2036;657
1617;2065;667
1615;2040;657
1615;2041;655
1616;2050;657
1613;2040;658
1615;2039;655
1614;2041;657
1617;2048;659
1615;2038;657
1616;2035;658
1615;2026;653
1616;2038;658
1615;2055;659
1617;2018;638
1615;2009;647
1615;2041;656
1616;2048;657
1613;2051;657
1615;2015;649
1615;2048;655
1615;2060;671
1614;2048;658
1617;2041;656
1614;2048;657
1615;2048;659
1616;2048;655
1617;2048;657
1615;2048;658
1615;2038;656
1614;2039;656
1616;2037;655
1615;2037;656
1615;2039;658
1615;2038;656
1617;2039;656
1614;2048;660
1616;2048;658
1615;2039;656
1615;2041;657
1615;2048;656
1615;2048;655
1615;2048;658
1615;2041;656
1615;2041;657
1615;2040;659
1618;2048;659
1615;2040;657
1615;2038;657
1615;2038;656
1615;2029;657
1615;2042;657
1615;2048;656
1617;2038;658
1615;2038;655
1616;2038;655
1617;2048;658
1615;2039;655
1615;2048;658
1615;2048;658
1615;2039;654
1615;2040;656
1615;2040;656
1618;2048;657
1616;2039;657
1617;2048;659
1615;2048;656
1615;2048;657
1615;2040;657
1615;2041;659
1615;2035;660
1615;2039;657
1615;2037;656
1615;2039;659
1615;2039;658
1617;2048;659
1617;2048;658
1615;2039;660
1615;2048;660
1617;2039;656
1617;2048;659
1616;2048;660
1617;2048;656
1615;2048;655
1619;2048;658
1614;2048;659
1615;2048;661
1619;2039;657
1614;2048;659
1617;2040;657
1615;2036;657
1615;2040;661
1615;2048;659
1615;2048;657
1615;2048;657
1617;2048;657
1615;2048;658
1615;2039;657
1615;2048;659
1615;2039;658
1615;2048;658
1615;2048;658
1615;2048;656
1615;2048;657
1616;2048;660
1617;2048;656
1615;2048;656
1615;2037;656
1616;2041;657
1615;2037;659
1615;2039;656
1615;2039;657
1615;2038;656
1614;2038;655
1615;2040;659
1615;2039;659
1616;2040;655
1615;2048;655
1615;2039;657
1615;2041;655
1615;2049;657
1617;2048;657
1615;2048;659
1615;2048;658
1615;2048;657
1617;2048;657
1618;2040;657
1616;2041;658
1614;2040;655
1616;2037;656
1615;2038;658
1617;2038;657
1615;2038;658
1616;2036;660
1617;2039;659
1615;2037;655
1615;2038;657
1617;2048;656
1615;2037;655
1621;2040;657
1615;2039;658
1615;2048;659
1615;2040;660
1616;2048;659
1617;2048;660
1611;2048;658
1616;2038;657
1618;2039;657
1615;2048;656
1617;2048;657
1617;2035;659
1615;2038;660
1615;2037;659
1618;2019;659
1615;2042;659
1616;2039;647
1615;2048;657
1616;2048;658
1617;2040;657
1614;2041;656
1616;2048;656
1616;2048;658
1615;2039;659
1614;2048;659
1615;2034;659
1617;2048;659
1614;2039;658
1615;2048;659
1617;2039;660
1615;2039;657
1615;2037;658
1618;2039;657
1615;2039;658
1615;2041;658
1614;2038;658
1615;2039;658
1616;2041;663
1616;2041;659
1615;2040;658
1615;2048;662
1616;2048;659
1615;2048;657
1615;2048;655
1615;2040;655
1615;2048;661
1615;2048;657
1617;2048;658
1616;2039;659
1615;2038;657
1615;2039;660
1615;2037;659
1615;2039;658
1613;2039;655
1615;2037;659
1617;2039;657
1615;2038;658
1617;2041;657
1615;2048;658
1617;2048;660
1618;2040;655
1617;2048;656
1616;2039;658
1615;2041;650
1615;2041;651
1618;2037;657
1617;2048;658
1617;2038;656
1615;2040;656
1616;2039;656
1615;2041;657
1617;2039;657
1618;2041;655
1616;2037;654
1617;2037;659
1615;2040;655
1615;2038;656
1618;2048;657
1617;2048;657
1614;2040;656
1615;2039;658
1615;2048;657
1617;2038;658
1619;2048;656
1616;2048;655
1615;2038;656
1615;2039;657
1617;2048;656
1615;2039;659
1617;2048;657
1615;2048;659
1615;2038;658
1616;2037;660
1615;2011;645
1617;2038;656
1615;2039;655
1615;2039;656
1615;2040;656
1615;2048;658
1615;2048;656
1615;2048;655
1615;2051;659
1615;2048;657
1615;2048;659
1615;2041;659
1616;2048;657
1615;2048;658
1615;2048;658
1615;2039;655
1615;2015;642
1617;2048;657
1617;2038;659
1617;2048;656
1616;2061;664
1618;2065;666
1617;2048;657
1617;2035;659
1618;2039;659
1615;2039;656
1615;2048;659
1615;2041;656
1614;2048;659
1616;2041;657
1615;2048;658
1616;2048;659
1617;2048;658
1615;2048;658
1616;2048;659
1618;2048;656
1617;2048;657
1617;2048;657
1615;2039;659
1616;2048;658
1615;2038;660
1615;2039;657
1618;2048;659
1615;2039;660
1615;2048;660
1617;2048;657
1617;2048;657
1615;2040;657
1617;2048;657
1615;2048;654
1617;2048;659
1618;2048;656
1617;2048;661
1616;2048;660
1615;2048;657
1615;2041;655
1615;2048;659
1615;2048;656
1615;2036;660
1614;2039;657
1617;2038;661
1615;2036;660
1615;2048;661
1617;2040;660
1617;2042;657
1615;2039;658
1617;2048;657
1615;2048;659
1616;2040;656
1615;2048;655
1615;2048;655
1617;2048;657
1616;2038;658
1615;2048;657
1616;2040;658
1614;2041;659
1615;2040;659
1616;2048;658
1616;2037;658
1616;2039;658
1617;2036;657
1615;2041;657
1618;2037;654
1615;2037;658
1616;2040;655
1615;2048;659
1615;2048;659
1615;2048;657
1615;2048;661
1617;2048;658
1617;2048;658
1615;2048;658
1616;2041;656
1615;2048;656
1615;2039;659
1616;2037;657
1617;2040;657
1615;2048;660
1617;2037;658
1615;2039;657
1615;2036;657
1615;2039;655
1614;2048;657
1615;2048;658
1617;2041;655
1616;2048;655
1616;2041;658
1615;2039;656
1616;2048;658
1616;2039;658
1615;2048;657
1617;2048;656
1615;2018;653
1622;2048;656
1614;2073;666
1617;2040;654
1618;2023;656
1615;2041;656
1617;2038;658
1617;2039;659
1615;2038;656
1616;2040;657
1615;2041;657
1615;2039;655
1614;2068;675
1615;2048;653
1615;2024;654
1617;2039;657
1615;2048;655
1615;2040;656
1617;2048;654
1615;2048;656
1617;2042;655
1617;2048;656
1615;2048;655
1615;2039;654
1615;2041;654
1616;2037;654
1615;2049;658
1616;2038;670
1617;2039;657
1616;2036;657
1617;2048;659
1615;2038;656
1617;2039;657
1618;2048;657
1616;2025;654
1615;2055;660
1617;2048;655
1617;2041;656
1616;2048;653
1614;2031;651
1615;2042;657
1615;2048;658
1613;2048;655
1615;2031;655
1617;2040;657
1615;2048;648
1615;2037;654
1614;2041;656
1615;2036;656
1613;2048;657
1616;2048;654
1615;2038;657
1617;2039;655
1615;2041;654
1613;2040;656
1614;2039;659
1615;2048;655
1615;2048;656
1615;2048;657
1617;2048;657
1615;2048;659
1617;2048;657
1616;2048;657
1614;2041;657
1616;2039;659
1613;2048;657
1615;2037;658
1617;2048;659
1615;2035;659
1616;2039;657
1615;2048;655
1616;2037;655
1615;2048;656
1615;2048;656
1615;2048;658
1613;2048;658
1615;2048;658
1615;2048;658
1615;2048;656
1614;2039;661
1613;2040;658
1615;2041;658
1616;2039;658
1615;2041;658
1616;2040;659
1615;2048;655
1615;2034;658
1613;2048;659
1613;2035;657
1612;2039;659
1615;2048;658
1615;2048;657
1615;2039;658
1613;2048;657
1613;2042;657
1615;2041;658
1615;2039;657
1615;2048;656
1614;2048;656
1615;2040;657
1614;2048;657
1613;2038;658
1613;2048;656
1616;2039;659
1613;2048;658
1614;2039;657
1614;2038;657
1615;2039;657
1613;2038;658
1614;2048;657
1612;2048;656
1614;2041;656
1613;2048;658
1615;2041;656
1613;2048;654
1614;2048;658
1614;2048;656
1613;2041;658
1614;2048;657
1615;2040;658
1613;2039;661
1613;2048;655
1614;2048;658
1614;2039;656
1615;2048;658
1613;2039;658
1612;2035;668
1614;2041;656
1614;2036;657
1613;2039;655
1613;2048;656
1614;2048;657
1613;2048;655
1613;2048;657
1613;2041;656
1613;2048;655
1612;2048;658
1611;2048;658
1612;2048;657
1614;2041;659
1613;2039;657
1613;2048;656
1612;2048;656
1612;2048;654
1613;2039;656
1614;2048;657
1613;2036;658
1611;2036;656
1610;2037;657
1610;2039;654
1614;2040;656
1611;2039;657
1611;2038;654
1612;2048;657
1611;2039;656
1611;2048;656
1611;2048;656
1612;2032;658
1610;2048;652
1611;2048;654
1611;2040;655
1612;2048;656
1611;2048;656
1611;2041;658
1613;2048;657
1612;2037;658
1613;2039;659
1611;2039;658
1610;2037;656
1614;2039;658
1611;2048;659
1609;2039;657
1611;2037;655
1611;2048;653
1611;2041;655
1611;2040;656
1610;2048;656
1611;2041;657
1610;2048;656
1611;2048;659
1611;2039;658
1610;2041;657
1611;2048;657
1611;2040;656
1611;2048;654
1610;2037;655
1611;2039;655
1607;2036;661
1610;2034;656
1610;2048;656
1611;2039;657
1611;2039;656
1609;2039;655
1609;2036;659
1611;2048;658
1611;2048;656
1611;2048;658
1611;2040;657
1610;2048;654
1609;2042;656
1608;2037;658
1609;2041;657
1609;2038;656
1611;2048;655
1610;2039;657
1609;2039;657
1610;2036;657
1607;2039;658
1608;2038;657
1612;2037;654
1609;2048;655
1609;2039;655
1610;2048;654
1609;2048;656
1610;2048;655
1609;2295;651
1610;2048;655
1608;2048;658
1609;2048;655
1609;2048;656
1608;2041;658
1608;2041;658
1609;2048;657
1608;2048;658
1609;2048;659
1608;2037;656
1613;2771;541
1615;2259;630
1616;2141;663
1618;2106;684
1618;2097;698
1621;2084;707
1621;2071;713
1620;2075;719
1619;2072;721
1619;2241;679
1622;2099;723
1621;2067;731
1622;2061;737
1621;2061;739
1621;2057;742
1621;2057;745
1621;2060;745
1619;2058;746
1621;2054;749
1622;2053;749
1621;2054;748
1620;2054;749
1619;2054;747
1619;2048;748
1618;2055;748
1621;2052;747
1619;2054;747
1618;2053;748
1619;2131;735
1620;2082;742
1621;2090;743
1619;2070;749
1620;2065;752
1620;2059;752
1621;2058;753
1621;2060;754
1621;2061;755
1619;2061;753
1619;2068;749
1618;2061;753
1619;2060;753
1620;2061;753
1620;2061;753
1620;2061;753
1619;2062;755
1618;2063;753
1619;2059;758
1620;2059;751
1618;2061;751
1619;2059;755
1618;2061;752
1619;2061;753
1618;2063;753
1619;2061;751
1619;2059;753
1619;2063;751
1619;2063;752
1619;2059;754
1617;2059;750
1618;2059;749
1618;2057;750
1618;2059;749
1619;2059;750
1618;2061;749
1618;2060;748
1618;2062;750
1617;2062;749
1617;2064;751
1618;2059;750
1619;2063;743
1618;2063;749
1617;2074;748
1617;2064;747
1619;2059;746
1619;2060;751
1617;2063;749
1618;2060;748
1618;2061;747
1616;2063;749
1617;2058;750
1618;2056;750
1617;2059;752
1617;2058;750
1616;2058;749
1617;2059;747
1618;2059;746
1615;2059;748
1617;2063;747
1617;2061;746
1616;2063;747
1617;2058;746
1617;2061;747
1615;2057;745
1615;2061;747
1617;2061;747
1614;2061;747
1617;2061;744
1618;2060;745
1615;2056;745
1617;2059;747
1617;2055;746
1617;2057;745
1618;2055;744
1617;2059;744
1616;2061;743
1617;2057;742
1617;2059;744
1620;2061;743
1604;2060;743
1617;2059;743
1617;2059;746
1617;2061;742
1616;2061;742
1617;2063;742
1616;2057;743
1617;2059;742
1617;2057;739
1616;2055;739
1617;2053;742
1616;2060;742
1617;2055;740
1618;2059;741
1618;2060;741
1619;2056;739
1617;2059;740
1615;2061;741
1614;2060;740
1617;2058;741
1619;2055;733
1617;2057;739
1617;2059;738
1617;2061;738
1616;2061;739
1617;2062;739
1615;2059;740
1615;2056;739
1618;2058;740
1617;2060;738
1615;2063;742
1617;2059;738
1615;2059;738
1615;2054;739
1615;2054;737
1618;2057;740
1616;2058;738
1618;2059;739
1615;2059;739
1618;2059;739
1616;2058;740
1616;2058;737
1617;2057;737
1615;2058;739
1616;2057;735
1617;2059;739
1616;2057;738
1615;2055;739
1617;2059;737
1615;2057;739
1615;2059;738
1619;2057;740
1619;2057;736
1617;2055;732
1615;2057;736
1615;2057;733
1615;2054;740
1615;2054;733
1616;2053;736
1616;2056;735
1615;2059;736
1615;2061;735
1618;2060;736
1618;2059;735
1615;2057;735
1615;2053;735
1615;2061;733
1617;2058;732
1615;2057;733
1617;2052;732
1617;2058;735
1617;2055;733
1613;2056;733
1615;2057;734
1614;2055;734
1617;2052;731
1615;2056;732
1615;2060;734
1615;2056;731
1617;2054;732
1615;2055;733
1615;2030;717
1616;2054;735
1616;2080;738
1615;2059;729
1615;2055;731
1618;2051;731
1617;2056;734
1617;2056;734
1618;2058;738
1615;2054;732
1616;2057;733
1617;2053;733
1616;2053;733
1617;2052;733
1615;2050;732
1617;2059;730
1615;2057;729
1616;2054;730
1618;2057;733
1615;2056;731
1615;2058;731
1618;2050;731
1618;2056;731
1615;2057;733
1615;2059;730
1615;2053;729
1618;2049;731
1616;2055;731
1618;2053;729
1615;2053;730
1615;2048;732
1618;2058;731
1617;2053;727
1617;2056;730
1617;2054;730
1617;2039;725
1613;2078;735
1617;2054;729
1616;2054;729
1615;2051;729
1615;2063;728
1617;2054;728
1618;2055;729
1618;2055;728
1617;2056;728
1618;2049;729
1617;2056;729
1616;2056;730
1615;2052;729
1618;2055;731
1615;2057;731
1615;2050;730
1616;2050;729
1618;2053;728
1616;2051;727
1618;2051;727
1618;2054;726
1619;2049;726
1618;2055;729
1617;2051;720
1615;2053;726
1617;2053;730
1615;2035;723
1615;2051;729
1617;2052;727
1616;2053;728
1617;2055;726
1615;2056;740
1617;2059;724
1617;2053;726
1617;2051;729
1615;2055;727
1614;2053;727
1617;2053;723
1615;2053;726
1619;2050;725
1615;2048;725
1617;2057;723
1615;2056;725
1616;2057;723
1616;2049;724
1617;2052;726
1616;2053;725
1618;2057;725
1617;2054;723
1615;2028;714
1616;2050;725
1615;2056;724
1616;2071;730
1617;2059;723
1618;2056;724
1616;2049;725
1615;2051;724
1617;2050;724
1617;2050;725
1617;2054;719
1617;2051;723
1617;2053;726
1620;2051;725
1616;2053;726
1617;2049;725
1617;2050;725
1615;2052;724
1617;2053;723
1617;2057;722
1615;2052;720
1617;2049;723
1617;2054;723
1617;2054;722
1617;2051;722
1619;2048;724
1617;2049;723
1618;2053;725
1619;2048;723
1617;2049;722
1615;2052;721
1617;2048;723
1616;2052;721
1618;2054;718
1617;2049;721
1618;2048;723
1618;2055;722
1620;2048;721
1620;2031;717
1617;2048;723
1618;2065;721
1617;2054;720
1620;2049;719
1618;2054;723
1618;2052;723
1619;2051;721
1618;2048;722
1619;2050;722
1619;2052;724
1618;2049;724
1619;2048;722
1618;2051;723
1618;2051;721
1618;2053;722
1617;2054;721
1617;2049;719
1617;2048;721
1619;2054;722
1619;2053;725
1619;2048;721
1618;2053;722
1618;2055;722
1618;2049;720
1617;2055;723
1618;2051;720
1616;2048;723
1618;2053;722
1617;2048;723
1618;2051;723
1619;2051;719
1618;2048;724
1618;2050;721
1620;2052;721
1618;2053;723
1617;2054;719
1619;2048;719
1617;2051;721
1618;2055;722
1619;2050;720
1618;2051;721
1618;2053;721
1618;2050;719
1618;2052;721
1619;2056;724
1619;2048;720
1619;2048;720
1618;2053;723
1620;2048;719
1618;2049;722
1618;2048;719
1619;2050;723
1618;2049;720
1619;2054;718
1615;2051;721
1619;2052;722
1620;2048;720
1618;2055;721
1617;2051;718
1618;2053;719
1620;2049;720
1620;2052;719
1619;2048;719
1618;2052;718
1620;2049;718
1619;2051;721
1620;2051;721
1619;2048;719
1619;2048;720
1617;2048;719
1620;2055;720
1619;2048;720
1619;2048;720
1619;2048;720
1621;2053;720
1619;2050;720
1618;2055;719
1619;2051;718
1619;2048;724
1617;2053;719
1621;2050;719
1618;2048;719
1619;2018;708
1618;2048;717
1618;2051;721
1622;2062;719
1620;2051;719
1621;2048;720
1620;2048;718
1618;2039;721
1619;2049;717
1619;2067;737
1620;2053;719
1619;2048;717
1619;2052;717
1620;2048;715
1620;2049;720
1620;2050;717
1620;2048;720
1619;2051;719
1620;2052;719
1619;2052;722
1618;2055;717
1619;2051;717
1619;2049;716
1620;2048;720
1619;2049;716
1619;2048;718
1620;2048;718
1619;2048;718
1620;2048;718
1620;2032;715
1619;2048;720
1621;2039;718
1620;2052;716
1619;2054;715
1619;2049;717
1619;2048;715
1618;2051;717
1621;2048;715
1619;2050;718
1620;2051;721
1620;2048;715
1620;2050;718
1627;2052;715
1620;2050;716
1620;2050;718
1620;2048;717
1619;2048;717
1620;2050;714
1621;2048;715
1620;2048;717
1619;2049;715
1619;2049;717
1618;2048;715
1620;2048;717
1619;2053;716
1621;2049;715
1615;2049;719
1621;2048;716
1621;2050;715
1620;2050;715
1623;2051;715
1619;2048;716
1618;2048;718
1619;2048;717
1619;2052;715
1620;2048;715
1619;2048;719
1619;2049;718
1620;2048;717
1620;2049;715
1621;2048;714
1618;2060;718
1621;2026;710
1619;2048;715
1619;2039;713
1619;2049;718
1619;2051;716
1620;2051;716
1619;2048;717
1619;2050;716
1620;2049;716
1621;2051;715
1620;2051;717
1621;2075;723
1621;2033;711
1618;2037;713
1619;2050;716
1621;2048;716
1619;2049;719
1619;2049;714
1620;2048;715
1621;2048;715
1622;2052;714
1620;2051;715
1620;2048;716
1621;2052;714
1619;2052;716
1623;2051;715
1621;2048;714
1621;2051;715
1620;2049;711
1620;2048;714
1617;2048;715
1620;2048;714
1621;2048;713
1619;2053;715
1620;2048;716
1620;2048;715
1620;2048;713
1619;2054;714
1621;2048;714
1620;2048;715
1621;2048;715
1622;2049;717
1621;2050;719
1621;2048;714
1621;2048;716
1621;2048;717
1620;2050;715
1621;2050;714
1619;2050;715
1621;2048;717
1621;2048;717
1621;2050;716
1621;2048;716
1621;2048;716
1622;2048;717
1621;2049;715
1621;2048;716
1619;2048;720
1621;2048;715
1622;2048;717
1620;2049;715
1619;2050;714
1622;2048;715
1621;2048;716
1622;2048;717
1621;2050;715
1621;2048;719
1621;2049;715
1622;2048;717
1619;2052;718
1621;2048;717
1625;2051;716
1621;2048;717
1621;2052;715
1623;2048;715
1620;2048;718
1619;2048;717
1621;2048;718
1622;2049;717
1621;2048;715
1620;2049;716
1621;2051;718
1620;2050;719
1620;2050;723
1620;2053;717
1621;2050;717
1621;2048;715
1621;2048;718
1621;2049;718
1621;2049;720
1625;2049;721
1621;2052;717
1621;2048;717
1622;2048;718
1621;2048;719
1620;2049;717
1621;2048;717
1621;2048;718
1620;2053;719
1620;2050;722
1621;2048;719
1621;2053;716
1619;2048;717
1622;2048;715
1621;2053;717
1621;2048;719
1621;2050;717
1622;2049;715
1621;2048;717
1622;2048;718
1621;2050;716
1621;2050;718
1620;2048;720
1622;2051;718
1620;2048;715
1621;2048;717
1621;2048;716
1623;2048;715
1622;2049;718
1623;2048;717
1622;2051;722
1622;2048;716
1622;2048;719
1621;2048;721
1620;2051;715
1619;2048;717
1621;2050;717
1620;2048;717
1622;2063;723
1620;2053;715
1620;2049;717
1621;2051;719
1621;2048;716
1621;2049;717
1621;2048;717
1621;2048;719
1620;2048;719
1620;2048;714
1619;2048;716
1620;2048;717
1622;2051;715
1621;2049;715
1621;2048;716
1623;2048;717
1621;2050;716
1619;2048;719
1620;2049;719
1621;2049;720
1622;2049;715
1622;2048;717
1620;2048;717
1621;2048;719
1621;2048;720
1621;2048;717
1621;2048;719
1621;2048;716
1621;2048;715
1622;2048;718
1621;2049;717
1623;2050;718
1621;2048;720
1622;2048;719
1622;2050;719
1621;2048;717
1621;2048;717
1621;2048;721
1621;2048;719
1622;2050;719
1621;2050;717
1619;2052;718
1622;2048;717
1621;2048;717
1621;2051;719
1621;2049;718
1621;2048;717
1624;2048;717
1621;2048;717
1621;2048;715
1621;2050;717
1619;2048;718
1623;2050;717
1621;2050;715
1621;2049;719
1623;2048;721
1621;2049;719
1620;2048;718
1622;2052;717
1622;2048;714
1622;2048;716
1622;2049;718
1621;2048;716
1621;2050;717
1623;2048;717
1621;2048;718
1622;2040;719
1622;2048;718
1622;2040;719
1621;2017;702
1622;2048;716
1622;2048;715
1620;2048;716
1622;2050;715
1621;2050;715
1622;2049;718
1620;2051;714
1621;2048;716
1621;2048;715
1620;2049;714
1620;2048;716
1622;2048;715
1621;2048;715
1621;2048;714
1619;2049;716
1621;2048;716
1620;2048;715
1621;2048;713
1621;2048;715
1622;2048;714
1621;2048;716
1620;2048;716
1621;2048;714
1621;2048;715
1622;2050;716
1621;2048;714
1621;2050;716
1622;2063;721
1622;2036;699
1619;2048;718
1619;2048;718
1621;2048;716
1620;2049;715
1619;2048;716
1622;2048;715
1623;2048;715
1619;2048;714
1621;2041;716
